# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:05
# model: given131/8M_T6
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q8B559	18.05985537204581
UniRef50_A9UCQ1	17.20427845254919
UniRef50_Q1HNL9	20.057523045925603
UniRef50_A0A1W6S9J8	15.028133072154361
UniRef50_A0A7D6IV89	17.419453098768198
UniRef50_R9WBF2	17.336985203055168
UniRef50_Q91KQ0	18.4070816377687
UniRef50_Q6VZI4	17.289041486650056
UniRef50_A0A976N1N0	17.659468299335394
UniRef50_Q3S807	19.435241379940663
UniRef50_A0A2D2AL96	13.611619011593394
UniRef50_Q07852	10.828965771076176
UniRef50_A0A3G1T4F5	15.194487872140243
UniRef50_A0A513Q0J9	17.571640685398645
UniRef50_A0A517FJV5	14.319879551731283
UniRef50_A0A0H3YAD6	15.439794759414466
UniRef50_UPI0007A96EEA	15.257350953101248
UniRef50_A0A8S5N4R1	16.16931238464768
UniRef50_B7FCA4	15.736541600607383
UniRef50_UPI00001D96D9	15.304906975599097
UniRef50_A0AAU8AV30	12.304665910842054
UniRef50_A2TLM8	17.176769056278328
UniRef50_A0A8F5XPI2	14.24879693764438
UniRef50_Q6TRD5	17.43873840215225
UniRef50_G0XZT3	18.51565835571441
UniRef50_F5HID2	16.782146272442898
UniRef50_A0A223FQT7	15.60873027809083
UniRef50_V9SFS2	16.553968192924852
UniRef50_A0A192B4F6	17.51377574568366
UniRef50_P27947	13.840644144626507
UniRef50_G8GBK9	17.521314342866155
UniRef50_A0A481YXC4	16.67744737518503
UniRef50_A0A8A4XCE4	15.345826441571369
UniRef50_Q9DWE1	17.725314243970942
UniRef50_A0A1B4XSU7	16.564063169775803
UniRef50_A0A4P8PK33	13.318178743219338
UniRef50_A0A8A4XE64	18.392964570564065
UniRef50_A0A173GP53	16.832159318529015
UniRef50_A0A8F2Z2R0	11.126733471992933
UniRef50_A0A6G8QMF2	8.193696858350718
UniRef50_A0AAU8B211	15.245482328079634
UniRef50_A0A481YXH5	14.41454384550633
UniRef50_A0A3S5HA12	17.42662286117194
UniRef50_A0A547EE12	14.068705273463541
UniRef50_A0A0K2YY58	6.124082308828606
UniRef50_A0A565DAN5	15.834068889734413
UniRef50_A0A6B9VVV9	16.790702966249324
UniRef50_A0A481YR45	16.710195769160933
UniRef50_H9BR33	17.94562775434195
UniRef50_A0A8F5MKV6	12.44120534302564
UniRef50_P47993	16.97765340952695
UniRef50_A0A1V0QG17	11.856647824332205
UniRef50_A0A3G1RP45	15.719105007820158
UniRef50_A0A0S1TP88	15.153108469045684
UniRef50_Q81018	16.211031650189604
UniRef50_A0A8A4XCS5	16.17877162363114
UniRef50_Q91GP6	15.95084710887891
UniRef50_A0A0A7RE13	15.924195309745715
UniRef50_A0AAE7RVP8	15.699423036356636
UniRef50_A0ZTI4	15.307154908758791
UniRef50_A0A5B8XDS8	12.53545607740769
UniRef50_A0A8S5NMX5	16.260052118478093
UniRef50_E3T469	21.054576523321707
UniRef50_Q9WFE1	15.867907565874619
UniRef50_D8KY22	16.544269865524253
UniRef50_A0A481YX70	16.892004453138945
UniRef50_Q53BT4	20.22231271916539
UniRef50_A0A481YR72	7.884687371997532
UniRef50_A0A481YYA2	15.829433701047119
UniRef50_F1AXD8	9.993083805379571
UniRef50_Q64142	6.539646268805891
UniRef50_A0AAE7RZB4	16.177649182524007
UniRef50_S4VHA4	11.912331332711823
UniRef50_G3EI73	12.717466701555791
UniRef50_Q9J1R5	20.757695029066696
UniRef50_A0A4Y5TUC4	14.591580983242318
UniRef50_A0A482JVB7	17.13087754806376
UniRef50_A0A2R3UAG0	14.95793128872685
UniRef50_A0A2A9NWA7	17.2505434443803
UniRef50_A0A976R8M7	18.11060587194643
UniRef50_F1AXB2	11.209454607914926
UniRef50_A0A976N2J6	17.34993189604571
UniRef50_A0A513Q9C2	18.725234187117664
UniRef50_H9CWY4	16.963237264893575
UniRef50_A0A2Z5U6D1	7.795905362622245
UniRef50_Q786F3	15.481333234182959
UniRef50_J7QI02	21.264033723997386
UniRef50_W6JPL4	15.04955667018381
UniRef50_A0A4P9D4F9	20.150548833597544
UniRef50_A0A7D7EYA4	19.6390792315855
UniRef50_Q206H2	20.32608818684489
UniRef50_A0A7T8FZP6	16.702743327943743
UniRef50_UPI0007821B93	16.57957886353059
UniRef50_W6EJ67	18.690131957383564
UniRef50_D2JSB0	15.69729713691883
UniRef50_O89832	21.446660035517596
UniRef50_D3XDN9	14.23776717494549
UniRef50_A0A481YS18	10.217979793390752
UniRef50_A0A481YSB2	13.581795313610833
UniRef50_UPI000877A9AE	17.969779411122413
UniRef50_A0A481Z0P5	16.309454126491982
UniRef50_A0A481YTY7	15.985476535599012
UniRef50_B2MZS8	17.98656467909882
UniRef50_Q6U6E2	15.923196828933435
UniRef50_A0A6M4EHT0	19.264639496499235
UniRef50_A0A3G4R7K7	17.897234027294445
UniRef50_A0A5B8XC84	18.405146371209934
UniRef50_UPI00051F5444	17.335902270521533
UniRef50_V9SD20	18.400662249860524
UniRef50_W6EKE9	16.895975904478572
UniRef50_A0AAE7V482	9.521100826544629
UniRef50_C3PU64	16.57578453332443
UniRef50_V9SGK5	18.45821817358985
UniRef50_A0A161IB94	18.56889829837912
UniRef50_A0A0K1LWN9	18.682687339609164
UniRef50_A0A3G1NF33	17.750460122650342
UniRef50_A0A5B8XEL9	16.362103354077913
UniRef50_Q9EMT4	12.850336514946168
UniRef50_A0A088FA16	17.450999666904796
UniRef50_Q9EML4	14.55572282613685
UniRef50_D0UVQ0	19.214360823032994
UniRef50_A0A5B9CTW7	18.620635318075458
UniRef50_Q89199	13.031347207625055
UniRef50_A0AAF1DB86	16.38003059614305
UniRef50_A0AAU8AWR1	15.757754028628517
UniRef50_A0A8D9UIP7	18.638650661283233
UniRef50_B7UFA3	18.67114981288431
UniRef50_Q91KJ4	17.66075671200752
UniRef50_Q8AEW2	17.436040251124
UniRef50_G4XZF4	11.514977470507716
UniRef50_UPI00090BFCE4	14.251209138126926
UniRef50_A0AAU8B851	16.151365461637937
UniRef50_Q91D82	13.685466609406454
UniRef50_Q9WQ76	17.712665982388994
UniRef50_Q9YVM8	13.134401935646435
UniRef50_UPI00051F531D	15.831819068406332
UniRef50_A0AAE7RVG6	17.08762212627331
UniRef50_A0A481YZR7	9.083612083058638
UniRef50_G3EI74	16.035168262683733
UniRef50_A0AA96J172	17.351983744235245
UniRef50_A0A2H4QBG4	16.931066687006705
UniRef50_A0AAE7RX51	10.604933353043732
UniRef50_A0A481YVN4	13.099388576555885
UniRef50_A2SUN3	17.149634836059583
UniRef50_A0A2Z4EVJ0	18.34044331864781
UniRef50_F1D7Z4	18.155160916654264
UniRef50_D0PUH8	16.590187832385794
UniRef50_A0A8S5TS32	8.944813745034896
UniRef50_Q65737	16.56754276313856
UniRef50_E9KV02	15.132031715923418
UniRef50_I2D0R6	17.949132246189347
UniRef50_A0A976N165	18.103819397258757
UniRef50_A0A481YYS5	17.898014911388056
UniRef50_K7ND03	18.827655283423606
UniRef50_Q97182	19.37979934454338
UniRef50_A0A345W869	14.528762346886035
UniRef50_A0A9N6YJE6	14.940345762980312
UniRef50_A0A1J0MUR4	14.503677485185696
UniRef50_A0A0D3R1A3	16.566567139394603
UniRef50_Q69362	13.99354368504446
UniRef50_X4Z6N5	15.066379874220509
UniRef50_Q9QEX7	20.943071798632587
UniRef50_UPI000982E36C	10.4246922419554
UniRef50_A0A222FYH3	15.762394534323144
UniRef50_A0A8D9UJ38	18.414745711429468
UniRef50_A0A3S8D7U0	17.273459000499102
UniRef50_A0A191ULH3	14.336526252802294
UniRef50_B8RA85	19.84166753092517
UniRef50_A0A2D2AMI5	15.633683658778779
UniRef50_A0A0G2YEW3	18.4213412994101
UniRef50_A0A8S5LYE3	17.741714652153355
UniRef50_A0A3G2XDA2	4.300354401428191
UniRef50_Q6VZE7	14.22593530429086
UniRef50_U3UBK6	14.607307139928242
UniRef50_Q76485	17.819351410140573
UniRef50_Q9Q6W5	17.287833774423262
UniRef50_Q86587	13.137925329276921
UniRef50_Q3V699	18.16270710823413
UniRef50_K7WF89	17.75115842289983
UniRef50_A0A0D4BU26	19.30159841646215
UniRef50_A0AAE8XC79	18.342367408640477
UniRef50_A0A8S5TVH0	16.138836016879335
UniRef50_A0A4P8PQ28	10.485876223645283
UniRef50_Q3Y649	19.648558537007876
UniRef50_A0A223PQZ4	19.57328601262861
UniRef50_A0AAJ6NBV9	14.278863064073452
UniRef50_Q1I127	14.847544406293943
UniRef50_A0A8S5V164	16.354798357124096
UniRef50_P05669	14.735653229735648
UniRef50_A0A2H4QTC3	16.058180598021483
UniRef50_A0A192B4C0	18.066590906871795
UniRef50_UPI0006A6E847	15.039943649988507
UniRef50_A0A2S1T491	16.779733737060287
UniRef50_P00722	19.41829398212761
UniRef50_A0A0E3X3M1	16.956807965625966
UniRef50_UPI0007A95F68	14.34699969918176
UniRef50_D9N2W0	16.553664294149105
UniRef50_T1WTS3	18.48055684799689
UniRef50_A0A0B5KK83	16.76130909380376
UniRef50_C5HAG2	14.467749045604997
UniRef50_A0A347ZKI7	16.731890883539027
UniRef50_A0A8F8UM61	17.165932320609254
UniRef50_UPI00027FCE66	14.160939330188727
UniRef50_Q98156	18.591069511626884
UniRef50_G0ZAJ8	16.63218405438612
UniRef50_A0A2C9DSG1	13.551335839436515
UniRef50_X2JB45	11.976828371361682
UniRef50_A0A481YSS5	16.213822428419668
UniRef50_S0F3I3	16.929613544259333
UniRef50_A0A0N9K5B1	14.609720818136697
UniRef50_J7FE47	15.54131406647308
UniRef50_UPI00104284EF	18.24779318425354
UniRef50_A0A0M3ZEQ4	10.891117615409938
UniRef50_C1KE92	17.664129766748363
UniRef50_B8XN84	16.767600304785848
UniRef50_A0A192B4L1	17.931518297954828
UniRef50_A0A858A5C9	6.406407951021187
UniRef50_W8TIR0	17.263466744758347
UniRef50_Q06ZY8	14.404433199501211
UniRef50_Q70154	17.345402969260512
UniRef50_G8XUJ6	15.782885443711729
UniRef50_A0A0C5CF22	19.163925520168707
UniRef50_A0A5A4U6F9	18.935940596753714
UniRef50_A0A481YY51	19.015679251313383
UniRef50_A0A976N230	16.004421966972167
UniRef50_G8XTK8	12.593778051784028
UniRef50_B5BT71	18.484985517199135
UniRef50_B8RAK5	22.394442132521018
UniRef50_Q69908	17.56123728279332
UniRef50_Q9INA5	15.306085639640836
UniRef50_UPI0007A98314	16.823108200430248
UniRef50_G8XU75	11.935774007980315
UniRef50_G0XW72	16.730223483680323
UniRef50_Q72974	18.716499308682295
UniRef50_I6TKA7	15.859817355659015
UniRef50_A0A0M3ZEQ1	13.596459101398532
UniRef50_Q0NP64	10.508798996282769
UniRef50_Q91MZ9	12.796652420873007
UniRef50_J7RBJ8	21.18964908337975
UniRef50_A0A060IH18	15.00698326959995
UniRef50_Q993K1	16.506957954597922
UniRef50_A0AAE9SHV4	16.301702346365634
UniRef50_O36175	17.8532098103838
UniRef50_A0A0A1EIS3	17.977690023646613
UniRef50_A0A0F9I1L3	16.541792929255887
UniRef50_E5KC92	14.333064141456978
UniRef50_P21078	13.717395082995758
UniRef50_A0A1S6YKA2	19.067392718693903
UniRef50_Q88071	12.515940224275296
UniRef50_Q6UE02	12.982548386544256
UniRef50_Q9DR88	13.14328269787776
UniRef50_O41962	19.698550294910838
UniRef50_G8XUI6	17.34896810757225
UniRef50_A0A0D3R149	17.28681161293311
UniRef50_Q9WEV3	17.133099561957092
UniRef50_P87662	12.053468546215912
UniRef50_Q645I6	16.324517260713716
UniRef50_A0AAX3CAV7	16.661744753443752
UniRef50_A0A2I6J1A8	15.852487157686209
UniRef50_A0A9N6YJC6	16.077147033051883
UniRef50_A0A1G5R3D8	15.63347120066571
UniRef50_Q9YZN9	16.910935626927603
UniRef50_V5TFS8	16.3726668492209
UniRef50_A0A0K0LAT3	16.945431250941915
UniRef50_Q2EXT0	15.687408753181892
UniRef50_A0A481YU10	16.75100204881826
UniRef50_A0A8S5R231	19.546210273820556
UniRef50_A0A976R772	17.797896845370392
UniRef50_W6JPM9	15.030232848708584
UniRef50_A0A7L9DIU6	15.970886169634067
UniRef50_A0A2R3UA95	18.550848648679953
UniRef50_Q9WRL5	17.139019531047538
UniRef50_B9UFQ7	14.894543955581327
UniRef50_A5YAW3	16.168872913268906
UniRef50_A0A8S5UKE6	16.727930083121997
UniRef50_Q9QQS8	8.59214068714585
UniRef50_A0A2P1GMJ8	17.410048818591356
UniRef50_A0A499RE34	17.95126779711752
UniRef50_A0AAT9J9Q8	19.085458065410435
UniRef50_A0AAU7BBM4	17.953416443408685
UniRef50_A0A8S5Q6X7	19.017442938986168
UniRef50_A0A9N9FV65	17.247393288899886
UniRef50_Q9YYP6	1.7172498704687813
UniRef50_Q6YGH7	21.127046347956785
UniRef50_Q9YVY9	9.362150552980962
UniRef50_A0A7D7F8B1	18.512881857903245
UniRef50_Q9DHN2	14.651568935707546
UniRef50_W0GT63	16.51181909358068
UniRef50_A0A0S1Z299	14.646780532582335
UniRef50_Q2FA77	12.688325463223826
UniRef50_A0A4P8PPA7	12.988285208895427
UniRef50_A0A482DG79	3.0371413685887014
UniRef50_C4TLV3	9.85677594623845
UniRef50_A0A0K1H0X7	15.707304100680517
UniRef50_A0A2R8F5M9	17.355856441383438
UniRef50_A0A411N237	17.39929721204385
UniRef50_A0A481YT02	15.29352640950763
UniRef50_A0A0Y0RQ61	15.347158277131046
UniRef50_A0A088Q110	17.884957718304527
UniRef50_A0A1Q1N5D9	18.379366633195342
UniRef50_A0A346BP97	17.11711075739409
UniRef50_Q89505	15.392179242555708
UniRef50_Q3Y6I9	21.14613038542925
UniRef50_H6TAF1	14.904469135002788
UniRef50_A0AAU7DZR3	16.42833217221478
UniRef50_K4MT66	16.41563092178495
UniRef50_B8RBF5	23.64402628390325
UniRef50_A0A9Y1YSG3	17.976695649195694
UniRef50_Q070G6	15.542144084352582
UniRef50_I3VQ36	17.83285389480052
UniRef50_A0A976R8J3	11.44172574750936
UniRef50_V5L2P8	11.85570369565156
UniRef50_A0A2L1DGF3	16.254199357305065
UniRef50_Q3S825	15.729549642810285
UniRef50_A0A023PIU2	15.055797659204735
UniRef50_A0AAU8B859	18.4279084948088
UniRef50_A0A060D363	11.76094602777642
UniRef50_A9YYG2	19.39135404832886
UniRef50_UPI000DC7C81F	19.144393713799136
UniRef50_A0A2K9R808	18.291163696118904
UniRef50_A0A9C7GXC4	17.883844821211255
UniRef50_A0A481TK09	11.335302948498077
UniRef50_K4L9F6	17.226331651696373
UniRef50_K0FCD9	16.723822690669774
UniRef50_A0A0J9X251	16.95135508100487
UniRef50_A0A8A4XE06	16.536201465737104
UniRef50_Q67639	16.101528625724633
UniRef50_A0A6M6R1E4	13.281969290735086
UniRef50_Q1HTQ5	14.664240778211365
UniRef50_Q6YIS1	14.61507900648292
UniRef50_A0A075CYC8	17.437146068389257
UniRef50_I3VQ05	17.8704017221555
UniRef50_Q06ZX6	13.365361367315602
UniRef50_A0A7D7B423	16.82608859397741
UniRef50_A0A8F5RAZ4	16.942522624536867
UniRef50_A0A220IGJ7	9.330844091143645
UniRef50_Q02267	13.982428144873502
UniRef50_Q08FG5	12.803793658402727
UniRef50_UPI002481D8FC	18.24344743949937
UniRef50_Q5GMZ6	15.935615851515996
UniRef50_A0A646YBD6	16.73886943814002
UniRef50_A0A7M4BF91	15.778724188346025
UniRef50_A0A0F7LHM8	16.5878424406451
UniRef50_G8XUA8	14.548724803373428
UniRef50_A0A481YU42	16.18844867447067
UniRef50_A0A142J5R3	11.349673383748415
UniRef50_A0A1L6BXL3	17.98462645783754
UniRef50_J7HHQ3	17.230578893351144
UniRef50_P06724	16.42605665762647
UniRef50_B3GKL1	23.514798979091783
UniRef50_UPI00110D24FB	19.336087919182713
UniRef50_G1BWF1	17.446015928911606
UniRef50_A0A023NGG2	17.61749060320741
UniRef50_A0A8S5UVS5	15.919290826932443
UniRef50_C4P9F3	14.628542367479989
UniRef50_Q5ZR62	14.140895340570072
UniRef50_A0A1D9J429	15.343967919213878
UniRef50_A0AAU8L0I7	16.464579181190853
UniRef50_P68638	9.652722958902016
UniRef50_A0A1P7ZEC7	19.456090405462525
UniRef50_A0A1I9LXG9	15.88764545708846
UniRef50_A0AAU8AXP6	7.941703660538115
UniRef50_Q91TT2	17.80630915107973
UniRef50_A0A0E3Y5V9	16.62280847559526
UniRef50_A0A345S519	17.27058465681572
UniRef50_F5HAY6	18.726180673107795
UniRef50_V5J4S3	19.137525555472738
UniRef50_A0A481YRV5	10.325520698473655
UniRef50_A0A212QA16	15.507528517875398
UniRef50_S4U3T8	7.897132430385449
UniRef50_I3VQD0	16.984843803230966
UniRef50_Q68593	16.12143411799437
UniRef50_A0A481YX30	12.940270838781355
UniRef50_A0A8E7G1H7	16.270340253063033
UniRef50_Q9IMP4	18.565724288539826
UniRef50_H9MGA9	10.927289087963965
UniRef50_M4I6S7	15.832249378632147
UniRef50_Q07503	16.443454134572477
UniRef50_A0A1L3KPJ5	16.30057526300413
UniRef50_A0A7G6BR73	17.80690351068888
UniRef50_A0A481YWI7	16.217433372308417
UniRef50_H9TUP8	13.01669391912825
UniRef50_A0A8S5LZ15	12.380617146760846
UniRef50_Q80HX6	18.74143372773979
UniRef50_A0A8A4XC69	18.03273626452833
UniRef50_F4ZB83	17.19580617998456
UniRef50_Q9J5A3	16.302549653443798
UniRef50_A0A5P9U5Y7	16.165083931898778
UniRef50_A0A891M0F0	16.264724211298237
UniRef50_A0A481YZ38	14.680486250451692
UniRef50_A0AA51VIN7	14.716399137498602
UniRef50_O72907	15.44301976950303
UniRef50_A0AAT9JAE5	17.850822052862476
UniRef50_Q9IGT6	9.398683173359212
UniRef50_Q9YMA0	11.549095392264851
UniRef50_UPI0006A6E115	16.989047706811565
UniRef50_A0A060VD12	17.684933970201396
UniRef50_Q98Y42	19.07749210433838
UniRef50_I3PMP5	18.846630284170303
UniRef50_A8WBT7	16.58308939225015
UniRef50_Q76065	8.58460951115324
UniRef50_A0A2Z5E065	16.963763038661895
UniRef50_A0A0D4CYZ7	17.09937967845813
UniRef50_G8XUJ9	17.777531942113814
UniRef50_H2A1E8	17.888983487580646
UniRef50_F5HG98	15.28599873409998
UniRef50_Q2HQH5	18.21073753379698
UniRef50_P05954	17.287475186695772
UniRef50_A0A291S213	17.353477278254402
UniRef50_E7CZ99	22.024116378347532
UniRef50_A0A059Q9J1	17.408293085266727
UniRef50_B4XYE9	15.077483567923135
UniRef50_F5CG40	15.771897742538691
UniRef50_L0CMX8	16.5680365217467
UniRef50_Q76045	9.637656032726483
UniRef50_D0TZ85	17.52456884503444
UniRef50_Q9J027	13.228121879789215
UniRef50_A0A1B1MRB2	13.469027878626365
UniRef50_A0A411KDP0	17.767396355115046
UniRef50_A0A223FMY8	11.976474294793748
UniRef50_Q070K4	16.146933815501335
UniRef50_H6W428	17.55226699379808
UniRef50_A0A7G5AMC2	14.685096606818954
UniRef50_A0A0S0E3X5	17.421322103593077
UniRef50_O37278	18.364994970545922
UniRef50_A0A481YX54	14.271845027362376
UniRef50_A0AAU8B8R8	13.54830237307651
UniRef50_UPI0007C1F172	16.073226259579656
UniRef50_Q89584	17.550513655809237
UniRef50_A0A513PZT9	16.709482644595433
UniRef50_A7KDA4	15.892365893882276
UniRef50_A0AAU7LKA5	17.226569863839302
UniRef50_A0A7D9MVV9	17.0342262424844
UniRef50_A0A8A4XCS8	18.564998370900646
UniRef50_A0A8E7G268	15.692185677050293
UniRef50_A0A2Z6FAC1	13.334821360969672
UniRef50_A0A346BLW4	13.176575452274868
UniRef50_A0A7G8Z821	17.1154253719988
UniRef50_A0A976R8D2	18.12443276110786
UniRef50_D5JWU7	18.8792490135663
UniRef50_A0A895AB78	17.952247924583034
UniRef50_A0A7D7B8C6	16.78949403867861
UniRef50_W6JL61	13.176226745905012
UniRef50_B6E5S8	19.226206514645064
UniRef50_Q8AGD2	16.134711704124637
UniRef50_A0A4P8PSD0	17.930859928145892
UniRef50_A0AAU8AW86	14.350643091435613
UniRef50_V5K0E4	15.162016595535007
UniRef50_A0A8A1V2I8	16.48927706377408
UniRef50_W6JIL9	13.8489755147312
UniRef50_A0ABZ0T2M4	19.22097701338157
UniRef50_F4MI04	18.728573888813887
UniRef50_A0A089QEX9	17.637789917002383
UniRef50_A0A976N2B1	16.840540756343767
UniRef50_F8T4T8	16.618326716085935
UniRef50_A0A0M4MT96	15.84507723667845
UniRef50_A0A481TN78	12.173246534938553
UniRef50_A0A089ZWU0	17.009000048115677
UniRef50_P88795	16.228955878726115
UniRef50_A0AAU8AUA7	16.44618297675666
UniRef50_A0A1D9J4T9	13.598926219682347
UniRef50_A0A4P9HI46	5.747828279876242
UniRef50_Q69395	10.494417294870411
UniRef50_A0A858PWR2	18.37108655200133
UniRef50_A0A916KP55	15.899646297776771
UniRef50_Q4VKV4	17.063887167252116
UniRef50_A0A3S7MCM4	17.044004539341366
UniRef50_Q7TEU9	18.328466026583047
UniRef50_A0A513Q0T4	19.73141561151311
UniRef50_Q9JDJ5	15.438734629240255
UniRef50_A0A075QKC0	17.220278883059947
UniRef50_A0AAE7V2M5	10.61561368785514
UniRef50_A0A4P8PPF7	14.415403044877722
UniRef50_A0AAE7V424	13.316070510069421
UniRef50_Q9J6G1	15.919617239382948
UniRef50_H2A2P1	11.732975513053093
UniRef50_Q0ZJ67	19.348137818114967
UniRef50_A0A976N399	17.478981594760604
UniRef50_A0A2Z4H442	12.017912198621678
UniRef50_Q91TT9	18.386795594487584
UniRef50_UPI0003F479A6	14.527712814952942
UniRef50_A0A4Y5WS71	22.38677094290768
UniRef50_A0A0G2YN90	15.942824842681878
UniRef50_A0A1L6KW57	13.726385311866553
UniRef50_O73430	18.885277033942046
UniRef50_O41240	15.003555991023255
UniRef50_A0A481YYL1	17.94849034667654
UniRef50_A1XDV8	15.448639375441843
UniRef50_A1X386	18.688821917334646
UniRef50_A0A481YQR9	14.184372859953735
UniRef50_U5TFG0	14.10892633657056
UniRef50_A0A916P041	13.487958740822972
UniRef50_C4TL90	9.523918322438043
UniRef50_S4T5T6	17.602661257382632
UniRef50_A0AA96ES33	14.805147128948631
UniRef50_F2WKU0	16.935980040399556
UniRef50_Q9EMJ9	12.531168047109004
UniRef50_Q65220	5.722692225637429
UniRef50_Q8B6P6	17.00718744275922
UniRef50_A0A0N7G2D2	15.8018959329268
UniRef50_A0A6M3Q8Q1	15.377415457054981
UniRef50_UPI000EA7F17E	16.83338737177488
UniRef50_A0A0A1EKX5	17.437653271195625
UniRef50_A0A976N255	12.450169504918145
UniRef50_Q8UMC0	11.476250456042916
UniRef50_Q9EMP7	10.338140184512676
UniRef50_Q808T3	19.309975618453336
UniRef50_A0AAE7S023	16.60358625474085
UniRef50_Q80HT6	17.144863880050732
UniRef50_P16759	17.34006076960161
UniRef50_A0A2R3UAG8	17.07616171661681
UniRef50_A0A6M9X2W3	20.965798266628152
UniRef50_G8H100	16.772174305849756
UniRef50_I3WEY5	14.139647958285218
UniRef50_Q8J3H2	16.408235522389752
UniRef50_Q9DW48	17.51207217985458
UniRef50_A0A8F1CWG9	16.339664429071725
UniRef50_A0AAU8AYF0	18.140315810802633
UniRef50_A0A6M3YIC0	16.400061420179807
UniRef50_Q08FL7	13.439673612737508
UniRef50_Q99CR3	17.127618571148798
UniRef50_A0A109PPA0	17.3108236301884
UniRef50_A0A345WVT8	18.79632218908203
UniRef50_G9IS01	12.672244981680457
UniRef50_Q8JKA9	17.892195370601982
UniRef50_P52545	17.020561471250318
UniRef50_J7H5K5	12.575157753027945
UniRef50_A0A976R793	13.52751928470067
UniRef50_A0A2R2XE75	12.157337669565061
UniRef50_A0A5H2WX25	17.41439117957059
UniRef50_A0A0Y0A759	16.072731919087797
UniRef50_A0A0K0LAS3	17.796386277134992
UniRef50_A0A2L2Q9U9	7.716266780370478
UniRef50_X2FY31	16.83612071382113
UniRef50_A0A8A4XD50	16.909492275041146
UniRef50_A0A2R8F6E4	15.985968192423314
UniRef50_A0A481TY47	14.091814825947939
UniRef50_Q38Q58	19.93243755449304
UniRef50_A0A0R8HYU9	12.574992855790708
UniRef50_A0A5J6PUX9	9.794829354172844
UniRef50_Q0GLY6	14.388692177888837
