# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:21:29
# model: given131/35M_T6
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A7M3T4Q1	17.747095970098542
UniRef50_A0A6M6CD69	9.15463092153941
UniRef50_A0A7M1I5Z1	17.23578462977985
UniRef50_A0A098GJU2	19.973553715899325
UniRef50_UPI002176F0EC	18.636691048236735
UniRef50_F1BYM4	16.74413819902577
UniRef50_Q3S2E2	15.974682953589866
UniRef50_A0A8F1CWG9	16.58810741769975
UniRef50_A0A169QA14	15.78303219878576
UniRef50_A0A0C5PN45	14.975298295510282
UniRef50_P29075	15.146967983131509
UniRef50_Q5I1J9	18.781772260813366
UniRef50_A0A0G3VM78	16.648378785000254
UniRef50_B0L829	15.53148321000438
UniRef50_E0ZN66	16.803558206725654
UniRef50_A0A191URB6	14.728045487187353
UniRef50_UPI00292A5E35	16.851589913504288
UniRef50_H9MG29	13.864241785868481
UniRef50_A0AAE6R6P9	15.975981759859188
UniRef50_A0A098GL92	15.710446397063864
UniRef50_H9BR41	15.062199244267502
UniRef50_V9VKF7	16.43784888244258
UniRef50_A0AA50AFB2	12.36195832961352
UniRef50_W6A0N5	18.893203274429993
UniRef50_A0A0H4XPN4	19.417858796890552
UniRef50_A0A481S092	17.54256933853182
UniRef50_A0AA51T746	8.595148449601215
UniRef50_A0A4D6FTP0	18.196207060561147
UniRef50_P0DTC9	14.898642530337456
UniRef50_P15776	16.468607197407128
UniRef50_A0A068FM93	15.006972535772906
UniRef50_A2T3N5	14.618689400950766
UniRef50_A0AAU7LKD1	18.60837300396161
UniRef50_B2BW43	11.085132979302884
UniRef50_D1MZU3	18.46322694313601
UniRef50_E9LS16	16.139724882775315
UniRef50_H9BR20	19.00345128564235
UniRef50_UPI001A9A2C2E	15.941437514086612
UniRef50_L7X9P7	16.766341074228237
UniRef50_A0AB39AGE7	16.168799669200393
UniRef50_O39432	12.705619820878692
UniRef50_E2DNV1	19.07151185829518
UniRef50_A0A2Z4HG13	11.314323597938808
UniRef50_E3WH54	18.822238005505014
UniRef50_UPI0011EA603C	16.605553797220665
UniRef50_A0A5B9REY4	16.39922077466742
UniRef50_A7LIZ2	16.183975984849056
UniRef50_P30237	14.881101872807665
UniRef50_A0A0F6P1V2	12.057621860483675
UniRef50_Q7TG52	16.43166964148847
UniRef50_A0A0K2BM57	16.786191948409275
UniRef50_A3EXD4	17.213374590432824
UniRef50_A0A481S090	14.065338018809305
UniRef50_U3U767	17.083450852737023
UniRef50_UPI000181BA50	15.046209350869109
UniRef50_B1PHJ9	15.038864362315532
UniRef50_B3TD54	16.839553071249984
UniRef50_A0A481S0P5	18.73929353137615
UniRef50_A0AA49EEZ0	16.315412361148244
UniRef50_A0A481S1E3	15.272327170299716
UniRef50_A0A1Z2RPB3	18.451455410606517
UniRef50_A0AA49EEF4	16.49233593776624
UniRef50_A0A2D3HZH7	20.84213327003495
UniRef50_UPI00211DA3F6	18.948825360603553
UniRef50_A0A346D731	16.92301542361028
UniRef50_K9N5R3	17.33870894130188
UniRef50_Q52PA5	16.39853656013114
UniRef50_A0A6M8NB76	14.031669621666312
UniRef50_K4LKH5	17.19683116045004
UniRef50_A0A8F0ZXW3	14.416846615115727
UniRef50_UPI00373FE4B7	16.864487749228882
UniRef50_W6A976	17.00356686548555
UniRef50_Q86649	16.724695925606405
UniRef50_Q3S2C9	15.251357306650581
UniRef50_J7F9N4	17.366734404182136
UniRef50_W6A0M3	21.5468118024789
UniRef50_T2BBZ8	15.634276320354584
UniRef50_P36695	15.39604033689076
UniRef50_A0A513Q8E2	18.866528511067855
UniRef50_A3EXG9	16.805349109525757
UniRef50_UPI00025719C4	17.87609057623182
UniRef50_A0AB39AF08	15.147022153007136
UniRef50_G8A503	11.938921778550462
UniRef50_Q706B7	17.22376902595642
UniRef50_K9N643	17.249354871662465
UniRef50_P0DTD8	14.521122933356288
UniRef50_K9N796	15.22606303235819
UniRef50_UPI000180D490	18.30254496257123
UniRef50_Q80H93	19.92612754763452
UniRef50_P04136	13.015111270298998
UniRef50_H9BR28	17.42626139465328
UniRef50_A0A6H1NQ06	15.274209790108454
UniRef50_K4K2S1	16.835020901695046
UniRef50_W0U151	17.445275561751238
UniRef50_A0A7D5D396	3.146216241592509
UniRef50_A0A140HEV4	17.489598966791025
UniRef50_I6SJQ5	18.529321786329128
UniRef50_A0A0K1NZM5	15.86319061174635
UniRef50_K4M035	16.957851044766382
UniRef50_V5MYJ9	19.162271600549495
UniRef50_A0A7G1PUU9	17.459497767466047
UniRef50_A0AA48UFL1	15.888077284680396
UniRef50_A0A1L5YN78	17.277326529829054
UniRef50_UPI00025716F1	19.338406929784437
UniRef50_A0A2R4KP90	17.62514948199444
UniRef50_A0A2R4KP89	16.213551833322335
UniRef50_A0AB38ZDI9	17.78707111177728
UniRef50_A0A291B668	17.468195748137667
UniRef50_UPI0022B2AC9F	18.138698337285884
UniRef50_A0A125R5C4	16.4709671460597
UniRef50_A0A8F0ZWL8	15.47028252287859
UniRef50_A0AB39AEP8	17.501357711884854
UniRef50_L7QE34	16.117133647985977
UniRef50_Q80QK3	18.66034013068928
UniRef50_K9N4V0	17.512260065013955
UniRef50_P04134	14.439677663088336
UniRef50_K4KCQ0	15.454699497907338
UniRef50_A0A2P1E930	17.806576610448786
UniRef50_A0AB39AGD8	17.12207401809186
UniRef50_C5IGG6	11.736679801461657
UniRef50_W6EA71	11.069321214736139
UniRef50_A0A0E3Y5V9	16.768379875858194
UniRef50_A0A8F2FML1	18.247915001821987
UniRef50_A0A2U8XD42	15.86272920477426
UniRef50_F1BYM3	19.707292421386644
UniRef50_A0AA49EEW3	18.282504893077796
UniRef50_Q5EM28	18.571776182095224
UniRef50_L0GEB1	17.41731022001527
UniRef50_UPI003D18FD26	14.225959046401645
UniRef50_P03415	14.851375105109902
UniRef50_A0A2U8Z8X4	15.062184879841784
UniRef50_A0AA51T7Z4	15.529531854676112
UniRef50_A0A023PN62	16.690172133527998
UniRef50_A0A1V0CI86	14.369089763319899
UniRef50_A0A6H0M5M1	16.788369253782037
UniRef50_A0A7G7FDZ8	16.579669780011464
UniRef50_A0A5C0C940	17.481002858889426
UniRef50_A0A8F1CWZ3	13.924535787796318
UniRef50_A0A8E3CVG7	16.459449402208417
UniRef50_A0A4Y5RDD6	19.35093347111967
UniRef50_F6KIF0	17.189358404232372
UniRef50_A0A191KB23	16.38814001319964
UniRef50_F2VD76	15.42651893904513
UniRef50_A0A7G7FE18	14.475367282072318
UniRef50_A0A1L2KJI2	16.518973671493434
UniRef50_A0AAU7LLW7	16.764418431603307
UniRef50_A0A8B1JG21	5.007544035307336
UniRef50_F1DAY4	16.296735991533755
UniRef50_A0A077EVA9	14.582225731766341
UniRef50_W0GEK7	16.368716935215012
UniRef50_W0GAD6	17.788411245017436
UniRef50_A0A513Q8H3	14.165420297580754
UniRef50_A0A286L9N4	16.78030583265207
UniRef50_Q02422	17.104464216086107
UniRef50_A0A1D8ELP7	14.843764241877523
UniRef50_Q1HVN6	13.970032387870013
UniRef50_A0A810QUY5	15.423973994632222
UniRef50_Q7TFA0	16.470232816312507
UniRef50_A0A513Q8E4	17.327873320453914
UniRef50_E5Q343	14.251783369958144
UniRef50_A0A499QHX0	18.016320264826913
UniRef50_A0A2Z6FAC1	13.23655791010095
UniRef50_A0EXH5	16.18438885609513
UniRef50_J7HDT7	15.774518898795892
UniRef50_A0A024AY87	16.70951053157647
UniRef50_V5MYS1	17.07567317069999
UniRef50_A3EXD2	16.050429617832147
UniRef50_L7VPD1	16.570841349822185
UniRef50_A0A240FW13	15.634257682855964
UniRef50_A0A0F6P1K3	5.431266178974245
UniRef50_T2ATG7	17.936623621884983
UniRef50_A0A0K1LXL8	19.924255836494623
UniRef50_A0A513Q8I6	17.71029279928096
UniRef50_Q8JP06	16.296914722967248
UniRef50_A0A0G3VQ65	19.05758038569242
UniRef50_K4LKR7	16.61159248057738
UniRef50_A0AA49EGD0	18.899596228062173
UniRef50_U5WLI7	17.383329379765215
UniRef50_A0A9Y1YSD7	20.71700452739673
UniRef50_A0A0U2BWV2	16.653853325909456
UniRef50_Q6Q3P4	18.31928727748882
UniRef50_A0A3Q8AV63	11.417312394918053
UniRef50_A0AA51T855	6.44814299121278
UniRef50_A0A7D4Y556	16.229954184856737
UniRef50_Q8QRA1	19.337069891711643
UniRef50_A0AB38ZDP7	17.585668222109046
UniRef50_A0AAT9T5M4	16.28745242408059
UniRef50_A0AB39AGA0	17.637091871465373
UniRef50_A0AAT9T624	12.079011784478718
UniRef50_B6VDW6	14.263402091265984
UniRef50_A0A6B9D2V2	14.878317007457797
UniRef50_A0A513Q8G0	19.194013370994423
UniRef50_A0AAU7LKD2	15.493647739295614
UniRef50_E5Q348	18.860016341658557
UniRef50_Q5GMZ1	15.287620607549576
UniRef50_A0A7D6EZU3	16.710908924161046
UniRef50_A0A2D0V0T1	16.39870858852805
UniRef50_Q66185	16.306024850460528
UniRef50_A0A866VZY4	17.398260164020932
UniRef50_UPI0002501C85	18.360660711637106
UniRef50_D3XGJ1	11.974133084191438
UniRef50_H9BR22	18.47386518157865
UniRef50_W5ZZU6	18.44917678136897
UniRef50_A0A2P1ITC4	16.51815843655279
UniRef50_H9BR40	13.537408171982479
UniRef50_A0A2P1GNJ4	17.05064983248083
UniRef50_B2L0T8	18.005224303706655
UniRef50_C5IGJ3	16.083423026937865
UniRef50_A0AA49I9W2	15.789791936668475
UniRef50_I1VWG0	16.208484807936163
UniRef50_Q9J3N8	15.402939131238135
UniRef50_A0A2R4KP79	13.982164787372284
UniRef50_A0A513Q8F4	16.397703811813695
UniRef50_A0A4D6FTE4	15.392204931047674
UniRef50_A0AB39ACM8	15.341297602067817
UniRef50_A0A5J6X351	11.516053711549947
UniRef50_A8VLS0	16.7104547325411
UniRef50_A0A4D6CJ97	20.98902478744762
UniRef50_K4L9F6	16.477605087220006
UniRef50_P0DTC6	16.94038591024635
UniRef50_Q2XV39	16.115281609586155
UniRef50_A0A172WC79	16.90336141877695
UniRef50_U5WI10	14.963991572655527
UniRef50_A0AA49EEZ4	17.54842578011426
UniRef50_Q5EM30	18.887812168399275
UniRef50_A0AB38ZDS0	15.919742492448908
UniRef50_A0AB39AGC7	10.238883878354365
UniRef50_UPI000F044F31	18.022760258343027
UniRef50_A0A5C0C945	15.6478204707602
UniRef50_F1BYM6	15.748330681610657
UniRef50_H9BR32	14.174024891415428
UniRef50_A0A219PSK6	15.981200902279227
UniRef50_A0A2Z4EKJ3	14.798127977131957
UniRef50_A0AB39ADM8	14.19411245632273
UniRef50_T2KR30	14.173957304559073
UniRef50_Q65ZR1	14.250135488613468
UniRef50_Q64G38	19.05077970857704
UniRef50_K4LN01	17.33624119633189
UniRef50_A0A1C9EIW8	17.468524765886563
UniRef50_A0A8B1JV96	15.551399562280807
UniRef50_Q6QHB6	17.863888397300222
UniRef50_E1U191	18.995025910845097
UniRef50_S5UK74	18.1794255292111
UniRef50_A0A8B1K0H3	7.276936608427546
UniRef50_A0A023ULB9	15.800758199283292
UniRef50_UPI00193116C7	16.36508401202242
UniRef50_W6A0M8	18.577112515676784
UniRef50_UPI0011EA5FDB	17.386848423789495
UniRef50_A0AB39AGI7	16.6696478690362
UniRef50_A0A1L1XGX7	16.4301026700774
UniRef50_A0A7T8NSB4	3.27948593096135
UniRef50_Q5MQC9	17.971133310173908
UniRef50_UPI003A9A672E	15.196639877556773
UniRef50_A0A5Q2UT18	17.768082612905626
UniRef50_A2TD31	16.136462099907398
UniRef50_A0A411PZD9	17.57349669009488
UniRef50_T2BA34	16.709916890008863
UniRef50_D2DJX6	17.810538026671765
UniRef50_P0C5B5	15.691890116453397
UniRef50_A0A0A7E6H4	16.009459551665103
UniRef50_A0AAE6FA21	16.292524713761818
UniRef50_A0A481S1H2	20.425272567567543
UniRef50_UPI00102D67A7	17.938086218630314
UniRef50_A0AA49ECV7	17.69592958572196
UniRef50_A0A076JYN9	15.88969106008905
UniRef50_UPI0003AFF9F2	10.479720462980907
UniRef50_A0A172WCG1	13.052522486478784
UniRef50_A0A6M8NTP3	16.288314524236046
UniRef50_P0DTG1	13.240317050814948
UniRef50_P0C5A7	17.76498619056361
UniRef50_T2DQ88	18.606651689820943
UniRef50_A0A866W1X1	13.930107640843909
UniRef50_Q6J236	16.67090778678869
UniRef50_A0A899K253	21.911655903127674
UniRef50_A0A8B6RKH9	3.861368933783521
UniRef50_H9BQZ3	16.73805532301509
UniRef50_A0A1L5YN61	16.769479332559357
UniRef50_A0A3G2LCB4	16.113180072773936
UniRef50_A0AB39AF83	15.48526838017419
UniRef50_A0A8E6FM79	15.568319774300186
UniRef50_Q3S2C5	13.566257838388266
UniRef50_A0AB39AEZ1	17.265660675490388
UniRef50_A0A059XKM4	17.58340009062277
UniRef50_E0ZN57	17.31862170838431
UniRef50_A0A127AU88	17.18018074735894
UniRef50_A0A140HF82	15.62185004224892
UniRef50_I3RU49	15.893832318192405
UniRef50_P33467	17.17792395866816
UniRef50_UPI00027FCE8C	16.46383336038461
UniRef50_A0AB39AG73	17.822954472208234
UniRef50_F6LQK8	18.9894472891422
UniRef50_Q6Q3S4	17.218706496867703
UniRef50_H9XTN6	14.76820076970356
UniRef50_L7VTJ6	19.69876633511262
UniRef50_A0AB39AFW4	17.107832994005424
UniRef50_B8XVR8	21.390635519700087
UniRef50_A0AB39AF79	17.278698289751425
UniRef50_UPI0021506BE2	1.0488454007165553
UniRef50_H9BR31	15.115517204780268
UniRef50_UPI001EF1616F	14.869696099455131
UniRef50_A0A866VZY9	11.389873991077788
UniRef50_B6VDY5	20.441056700077134
UniRef50_A0AB39ADY2	16.015861860998612
UniRef50_A0A411PZE7	17.81160814233719
UniRef50_P36697	18.30241405303648
UniRef50_A0A077ERL7	16.659353498409164
UniRef50_A0A5J6X2C1	16.847673079952088
UniRef50_E9NZL9	18.441581917075382
UniRef50_A0AA49EC58	16.030172272915124
UniRef50_A0AB39AD67	17.78283932857177
UniRef50_C0LLP6	16.28422577855158
UniRef50_A0A513Q8H1	17.547940457819628
UniRef50_I1VWF6	14.761012610174507
UniRef50_V5TFD3	15.70365697877973
UniRef50_S5YTJ1	17.59928735236817
UniRef50_A0A6M8NIW0	17.400226459578196
UniRef50_L7VTI9	17.355959890657537
UniRef50_D5HJV3	17.72430424817458
UniRef50_A0A7G7FDV4	10.993029401395669
UniRef50_A0A5Q2USU7	16.10169753836797
UniRef50_I6RE14	15.556880571473503
UniRef50_A0A1P7ZRG9	15.630597708775124
UniRef50_P12723	18.066341078765017
UniRef50_C0LI68	15.840790058262161
UniRef50_A0A7G7FEG1	18.90765019223967
UniRef50_A0A7G7FE25	15.90517799483247
UniRef50_K4LKI6	17.576379542028537
UniRef50_Q80JP2	12.445708871544955
UniRef50_B0FG76	15.547039868213487
UniRef50_P15778	17.546212652059403
UniRef50_A0A6B9CZC3	17.391806966561433
UniRef50_T2BB98	17.396824991527833
UniRef50_F1DAY8	15.145104657361276
UniRef50_C3S0R3	17.9462823876555
UniRef50_F6LQL0	20.043674125629472
UniRef50_A0A513Q8I5	18.919185007246064
UniRef50_D7SA40	18.113037015577774
UniRef50_UPI000987D70E	16.734312499308643
UniRef50_A0A088DIE6	15.652454724918812
UniRef50_A0A3S7SW22	17.181892991727857
UniRef50_A0A7U3EBP6	3.557074870110495
UniRef50_A0A2I6PIW2	17.6967016865904
UniRef50_U3PTI6	17.529880120074797
UniRef50_Q9QEW2	15.840861816459185
UniRef50_Q52R85	17.282134346642366
UniRef50_A0A145YFJ8	16.189436769118913
UniRef50_A0A0C5CFD4	15.488144696330249
UniRef50_I2B1N0	18.13327609612255
UniRef50_U5WLM9	14.795323364764045
UniRef50_UPI00201D2C75	18.58583551755428
UniRef50_K4JZ54	14.998781287052335
UniRef50_A0A1D8BAT3	19.614984751301723
UniRef50_Q2QKN2	15.0723080132363
UniRef50_A0A1B2G2I4	15.882422787997792
UniRef50_A0A0Y0CDM0	18.296127134237544
UniRef50_A0A0K0Q0Q7	14.934426798672074
UniRef50_Q9YQ11	15.77015305360407
UniRef50_A0A059XF70	13.370754098356848
UniRef50_UPI00052238B1	17.111043330641547
UniRef50_C3S0K4	16.824339604552545
UniRef50_A0A4D6FT82	16.875347423661275
UniRef50_Q84706	15.33372813380986
UniRef50_A0A5C0C942	18.466334999999592
UniRef50_A0A140HEV6	16.817686281353144
UniRef50_A0AA49ED18	17.212315794013158
UniRef50_A6XBR7	15.979177806066904
UniRef50_Q3S2D8	13.816483833134178
UniRef50_A3EXG7	16.131492241180055
UniRef50_Q6W354	16.48417889110554
UniRef50_V5TEU7	15.094050091244794
UniRef50_F1DAZ2	15.907612702901803
UniRef50_A0A384V9M1	17.660301967389916
UniRef50_K9N7A1	16.152181848817833
UniRef50_P18457	16.68702882433072
UniRef50_K7WJ36	15.567770441043537
UniRef50_A0AA49ICB1	15.950862320799377
UniRef50_A0A4D6FT76	14.743215691174559
UniRef50_A0A0U1UZB9	16.900181988331568
UniRef50_A0A0K1RLP8	17.556372749536248
UniRef50_A0A513Q8F6	18.018876224275136
UniRef50_Q705Y5	15.881082365270018
UniRef50_Q9GV45	15.587034656685322
UniRef50_A0A2H4N023	14.389079833175273
UniRef50_A0A0C5BZB2	15.919199736280273
UniRef50_A0A8B6RNC8	3.9746537952282415
UniRef50_A3EXD1	16.064273006091017
UniRef50_T2BBI8	16.79375369360533
UniRef50_A0A8F2FME6	20.325022069051062
UniRef50_A0A8B6RV65	11.086166402017572
UniRef50_B0L826	15.351586363502175
UniRef50_A0A6C0N5B4	16.672883306941042
UniRef50_Q0Q0A0	15.007541439185896
UniRef50_A3E2F3	16.398137773969967
UniRef50_T2KSE6	13.816230189266248
UniRef50_W6A0I2	19.59287701108048
UniRef50_A0AB39AGD6	19.041307327471692
UniRef50_Q9QEV5	18.238676577656893
UniRef50_A3EXH2	16.91778718075684
UniRef50_A0A0P0JVF4	16.992725963129157
UniRef50_E5Q341	16.6955847870951
UniRef50_V5TFS8	16.369556017060678
UniRef50_A0A481S0C4	17.44362440660403
UniRef50_A0A140HEV2	16.968507872789285
UniRef50_UPI003D81C633	19.07247130001003
UniRef50_A0AB39AE87	17.20388878409796
UniRef50_H9BR37	16.963204910117025
UniRef50_A0A5B7M1E0	18.154974790918576
UniRef50_Q6SRD3	18.794440098495894
UniRef50_UPI00025716EF	17.17575346160732
UniRef50_D0R1F3	15.227264668131804
UniRef50_A0A7G7FE27	12.949378470459932
UniRef50_A0A286R7I9	17.522091357772474
UniRef50_Q3S2E1	14.758549305977512
UniRef50_I0B0S1	15.233419546156926
UniRef50_H9MG45	13.720332290108896
UniRef50_A0A096X762	18.867329195361453
UniRef50_A0A4D6FWG0	15.583987638848642
UniRef50_A3EX98	16.79507104248282
UniRef50_Q89613	15.003899399097316
UniRef50_A0AB39AG94	15.391199442080346
UniRef50_A0AAT9T647	15.419642670508756
UniRef50_UPI000BBD49D7	15.924366158743076
UniRef50_A0AAE6M792	15.54514585827923
UniRef50_A0A7G7FE29	15.974930518486884
UniRef50_A0A513RDD7	21.525051512666877
UniRef50_A0A7T8EHU6	15.666653333291672
UniRef50_F1DB12	14.864708822980472
UniRef50_A0A6M4EMZ2	1.7658004700314827
UniRef50_X2C8U8	17.75208953263203
UniRef50_Q07499	13.252984781331199
UniRef50_H9BQZ8	17.33603453346405
UniRef50_A0AAU7LKC2	16.278538964974846
UniRef50_A0AAU7LKE7	16.45883330828855
UniRef50_A0A1L5JHM3	18.536493156942974
UniRef50_A5JM78	27.899978478153994
UniRef50_A0A6M8QFD9	18.765475216121498
UniRef50_F1BYM5	17.004507411667976
UniRef50_D0EY75	16.930554036298563
UniRef50_A0A2D1PXC1	13.576660574864441
UniRef50_A0A1L5YN80	16.945766583028018
UniRef50_A0A513Q8G6	17.25704297158344
UniRef50_UPI001F5FF578	18.127660986095556
UniRef50_D2I909	14.35211439462539
UniRef50_P0DTC8	15.47699318257635
UniRef50_A0AB39AFA0	16.838649751458036
UniRef50_A0AA49EEX7	18.16582521116679
UniRef50_A0A8B1JZ18	12.504728270328236
UniRef50_A0A127ATN8	16.290481626122926
UniRef50_P03416	15.57673293268325
UniRef50_A0A2R4LVJ3	16.636078554371405
UniRef50_A0A2D3I105	19.214846421593293
UniRef50_A0A3Q9R4B3	17.315417837776558
UniRef50_A0A8F1BBT5	16.169038677385956
UniRef50_A0AAU8NZY0	17.821947410995687
UniRef50_C1J1F3	17.510093245281187
UniRef50_A0A866W1V0	17.65707698510413
UniRef50_Q9J4K9	18.39033362406148
