# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:24:04
# model: given131/150M_T2
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A513Q8G9	16.628207211949192
UniRef50_Q9IZ80	16.809592748427285
UniRef50_A6N8U4	15.12975178495795
UniRef50_UPI0001753A74	17.13958753069434
UniRef50_A0A240FW15	15.073529858966955
UniRef50_A0A6G6XDB7	18.32189058687822
UniRef50_UPI00003B0AA1	12.172491953009722
UniRef50_E2DNW3	16.60123501079206
UniRef50_UPI00024594AF	17.751632436297047
UniRef50_D0R6R7	12.823681920260308
UniRef50_A0AB39AEJ1	17.80289621283957
UniRef50_A0A7G7FDS8	16.095153469290942
UniRef50_A0A513Q8D8	17.437158540412483
UniRef50_A0AA49ECI8	14.442786744506769
UniRef50_A0A514KH40	19.278648791106132
UniRef50_UPI0000E4C91F	15.640371974045141
UniRef50_P36301	13.085872368643566
UniRef50_UPI00059585BA	17.396414371470634
UniRef50_UPI001BB46FB8	19.436942030549506
UniRef50_A0A513Q8H7	16.26603884284013
UniRef50_D3XGI7	17.290809927402524
UniRef50_P09046	13.379513952638922
UniRef50_A6XBN7	14.511425353343741
UniRef50_UPI0010849528	12.561454678898816
UniRef50_C5IGG9	13.233355118697048
UniRef50_A3EX95	16.276109573835402
UniRef50_Q6J237	16.030424519698887
UniRef50_A0A8F4STL7	13.770653346116225
UniRef50_D3YGU4	14.112687599964229
UniRef50_W6A027	20.492698366971645
UniRef50_F2VD91	13.251619836255129
UniRef50_A0A0C5Q0P6	14.080366089822116
UniRef50_UPI002FCE6949	11.777091477243447
UniRef50_J7I706	16.457279441349105
UniRef50_A0A1B0YY88	17.507179525110054
UniRef50_A0AA49ED20	15.543318783626223
UniRef50_UPI00025719C3	17.127871752654006
UniRef50_Q6SRI7	16.764350483611036
UniRef50_A0A1L2KGE6	16.531758822688243
UniRef50_U5LXF9	15.948972350757481
UniRef50_W5ZZX2	17.148956110090232
UniRef50_Q84961	16.4700482572998
UniRef50_A0A8E4SE16	17.240017760745534
UniRef50_A0A127AT05	16.511405742687707
UniRef50_I2DBY6	16.30385956802101
UniRef50_Q84960	16.322182186809307
UniRef50_A0A0A7X7Z9	17.58238141328047
UniRef50_A0A482JX72	16.19935193106042
UniRef50_P0DTC7	13.795154504020726
UniRef50_UPI00315B4077	14.296583459848616
UniRef50_A0A411D548	16.671790183361235
UniRef50_B6VDY4	11.469770343749005
UniRef50_F1DAZ7	16.229590453806733
UniRef50_A0AAF1DAV8	18.17962924305424
UniRef50_P26627	18.36256941071077
UniRef50_S5FZ76	15.206614089239444
UniRef50_A0A8B1JWT4	2.572317622144301
UniRef50_A0A3G2LCC0	17.475993886030064
UniRef50_Q4VID0	15.89761836458794
UniRef50_A0AA48ZMT3	16.345403772830135
UniRef50_W6D9D2	16.44234861189565
UniRef50_P0C2R0	15.810514476171921
UniRef50_A0A679DUE7	17.743728224702135
UniRef50_A0A7M3T4Q1	18.12657620378937
UniRef50_A0A6M6CD69	9.016198292786116
UniRef50_A0A7M1I5Z1	13.270279931780195
UniRef50_A0A098GJU2	20.25011740119236
UniRef50_UPI002176F0EC	18.530567629359496
UniRef50_F1BYM4	16.591548548884738
UniRef50_Q3S2E2	15.855371199455687
UniRef50_A0A8F1CWG9	16.637522368497457
UniRef50_A0A169QA14	16.374790517031133
UniRef50_A0A0C5PN45	14.332544726013154
UniRef50_P29075	14.812240240235642
UniRef50_Q5I1J9	19.02776991427686
UniRef50_A0A0G3VM78	16.79451846411088
UniRef50_B0L829	13.96148838628226
UniRef50_E0ZN66	16.542112385872578
UniRef50_A0A191URB6	14.693463355849703
UniRef50_UPI00292A5E35	17.014272705298534
UniRef50_H9MG29	12.830036779894769
UniRef50_A0AAE6R6P9	15.957804272982017
UniRef50_A0A098GL92	15.840786281523954
UniRef50_H9BR41	14.92083844231794
UniRef50_V9VKF7	16.559932842116094
UniRef50_A0AA50AFB2	13.090137987664066
UniRef50_W6A0N5	19.034208401653448
UniRef50_A0A0H4XPN4	18.486735244106303
UniRef50_A0A481S092	14.855918702528927
UniRef50_A0AA51T746	8.64453103193809
UniRef50_A0A4D6FTP0	17.602761980906454
UniRef50_P0DTC9	14.454699030806331
UniRef50_P15776	16.298465106122833
UniRef50_A0A068FM93	14.064674053776091
UniRef50_A2T3N5	14.388716191629683
UniRef50_A0AAU7LKD1	18.390206471181912
UniRef50_B2BW43	9.077024242273376
UniRef50_D1MZU3	18.74873189206977
UniRef50_E9LS16	16.005543837244637
UniRef50_H9BR20	18.741456069283103
UniRef50_UPI001A9A2C2E	16.08855452260392
UniRef50_L7X9P7	16.868480883452794
UniRef50_A0AB39AGE7	16.20003942195998
UniRef50_O39432	13.05359927038891
UniRef50_E2DNV1	19.14333480712301
UniRef50_A0A2Z4HG13	11.394034985150167
UniRef50_E3WH54	18.805986554834583
UniRef50_UPI0011EA603C	15.613680539926882
UniRef50_A0A5B9REY4	16.368299361674374
UniRef50_A7LIZ2	16.141710578218095
UniRef50_P30237	14.81800125842547
UniRef50_A0A0F6P1V2	11.65531045833652
UniRef50_Q7TG52	16.376281933684233
UniRef50_A0A0K2BM57	17.087475462665573
UniRef50_A3EXD4	16.89236692012077
UniRef50_A0A481S090	13.580477449549724
UniRef50_U3U767	17.39242066381475
UniRef50_UPI000181BA50	15.632949385975868
UniRef50_B1PHJ9	14.99080180489253
UniRef50_B3TD54	16.479070507941646
UniRef50_A0A481S0P5	18.452348463683386
UniRef50_A0AA49EEZ0	17.04536183823578
UniRef50_A0A481S1E3	15.653958727085971
UniRef50_A0A1Z2RPB3	17.964741746160108
UniRef50_A0AA49EEF4	16.78004178610909
UniRef50_A0A2D3HZH7	20.66325555494624
UniRef50_UPI00211DA3F6	18.485122139787453
UniRef50_A0A346D731	16.64250528275661
UniRef50_K9N5R3	16.91619805057322
UniRef50_Q52PA5	15.95152405338103
UniRef50_A0A6M8NB76	12.903615132722154
UniRef50_K4LKH5	17.153433744124033
UniRef50_A0A8F0ZXW3	14.290578818888596
UniRef50_UPI00373FE4B7	16.18261782852376
UniRef50_W6A976	16.764414434654963
UniRef50_Q86649	16.317882633007617
UniRef50_Q3S2C9	15.112551551777191
UniRef50_J7F9N4	17.10888128420646
UniRef50_W6A0M3	19.813280470512655
UniRef50_T2BBZ8	15.472838797176545
UniRef50_P36695	15.694947005730825
UniRef50_A0A513Q8E2	18.99315109379951
UniRef50_A3EXG9	16.763463188050988
UniRef50_UPI00025719C4	18.038171448411532
UniRef50_A0AB39AF08	15.328574257747832
UniRef50_G8A503	12.407886058993999
UniRef50_Q706B7	16.499505676334984
UniRef50_K9N643	14.771222108254713
UniRef50_P0DTD8	14.840455618390239
UniRef50_K9N796	16.294125181890287
UniRef50_UPI000180D490	17.971433238321502
UniRef50_Q80H93	19.72517864781757
UniRef50_P04136	12.267605156803446
UniRef50_H9BR28	16.81232623516266
UniRef50_A0A6H1NQ06	15.404206143013345
UniRef50_K4K2S1	16.53595308773007
UniRef50_W0U151	17.538027759257243
UniRef50_A0A7D5D396	3.1544824879212094
UniRef50_A0A140HEV4	17.512907240437066
UniRef50_I6SJQ5	19.100716860616906
UniRef50_A0A0K1NZM5	16.352330294199117
UniRef50_K4M035	16.91785171711643
UniRef50_V5MYJ9	19.065188026134585
UniRef50_A0A7G1PUU9	17.136988779806025
UniRef50_A0AA48UFL1	15.820687913899103
UniRef50_A0A1L5YN78	17.592814119626944
UniRef50_UPI00025716F1	18.85917550026112
UniRef50_A0A2R4KP90	16.14849303103062
UniRef50_A0A2R4KP89	16.424517632833954
UniRef50_A0AB38ZDI9	17.606959306746553
UniRef50_A0A291B668	17.769853449886202
UniRef50_UPI0022B2AC9F	17.963508247587505
UniRef50_A0A125R5C4	16.639482030953296
UniRef50_A0A8F0ZWL8	15.64310553710558
UniRef50_A0AB39AEP8	17.44507591755866
UniRef50_L7QE34	15.978480640161102
UniRef50_Q80QK3	17.579795160244597
UniRef50_K9N4V0	13.932911012710166
UniRef50_P04134	14.220624850794241
UniRef50_K4KCQ0	15.182519735716502
UniRef50_A0A2P1E930	16.744872764047308
UniRef50_A0AB39AGD8	17.21030918414472
UniRef50_C5IGG6	11.342458847722629
UniRef50_W6EA71	10.990545028723702
UniRef50_A0A0E3Y5V9	16.886749555827485
UniRef50_A0A8F2FML1	17.815914733850406
UniRef50_A0A2U8XD42	15.908826403733835
UniRef50_F1BYM3	19.672572310006398
UniRef50_A0AA49EEW3	18.584590389676567
UniRef50_Q5EM28	18.57888868121803
UniRef50_L0GEB1	17.330228314023916
UniRef50_UPI003D18FD26	13.73663245198941
UniRef50_P03415	14.578940645359895
UniRef50_A0A2U8Z8X4	15.05488952237743
UniRef50_A0AA51T7Z4	15.41615422866805
UniRef50_A0A023PN62	16.70257209231525
UniRef50_A0A1V0CI86	14.625020198122632
UniRef50_A0A6H0M5M1	16.444661669799203
UniRef50_A0A7G7FDZ8	16.682577479216945
UniRef50_A0A5C0C940	17.358993297466167
UniRef50_A0A8F1CWZ3	13.817867427113013
UniRef50_A0A8E3CVG7	15.95781568689716
UniRef50_A0A4Y5RDD6	20.04128487589018
UniRef50_F6KIF0	17.322181342130985
UniRef50_A0A191KB23	16.39280200998981
UniRef50_F2VD76	15.261938701624569
UniRef50_A0A7G7FE18	14.075281121605514
UniRef50_A0A1L2KJI2	16.92817667019046
UniRef50_A0AAU7LLW7	16.418942323255983
UniRef50_A0A8B1JG21	4.880218813806106
UniRef50_F1DAY4	16.192200666579332
UniRef50_A0A077EVA9	14.481905324305847
UniRef50_W0GEK7	16.46707989010324
UniRef50_W0GAD6	17.46311966481268
UniRef50_A0A513Q8H3	13.90156798446534
UniRef50_A0A286L9N4	16.637458901507426
UniRef50_Q02422	17.473227481527722
UniRef50_A0A1D8ELP7	14.944175463944177
UniRef50_Q1HVN6	13.712552354412813
UniRef50_A0A810QUY5	15.38754133761142
UniRef50_Q7TFA0	16.93964680716914
UniRef50_A0A513Q8E4	13.151667758913836
UniRef50_E5Q343	15.310275557972393
UniRef50_A0A499QHX0	18.340425827846406
UniRef50_A0A2Z6FAC1	13.4880455671613
UniRef50_A0EXH5	16.262630327375348
UniRef50_J7HDT7	15.805373686296706
UniRef50_A0A024AY87	17.050523812003654
UniRef50_V5MYS1	16.95003355613701
UniRef50_A3EXD2	14.466759107365343
UniRef50_L7VPD1	16.921708211442027
UniRef50_A0A240FW13	15.399997862262781
UniRef50_A0A0F6P1K3	5.336381446215295
UniRef50_T2ATG7	18.37219472753664
UniRef50_A0A0K1LXL8	19.72976445864048
UniRef50_A0A513Q8I6	17.760247295143213
UniRef50_Q8JP06	16.217298044063305
UniRef50_A0A0G3VQ65	19.202320988393495
UniRef50_K4LKR7	16.246307281441958
UniRef50_A0AA49EGD0	18.641530466528963
UniRef50_U5WLI7	17.408338740392118
UniRef50_A0A9Y1YSD7	20.292067870515222
UniRef50_A0A0U2BWV2	16.501114674360966
UniRef50_Q6Q3P4	18.74626011957159
UniRef50_A0A3Q8AV63	10.877021770590684
UniRef50_A0AA51T855	6.520031720210485
UniRef50_A0A7D4Y556	16.201062987745352
UniRef50_Q8QRA1	19.328478170605834
UniRef50_A0AB38ZDP7	17.51964763680249
UniRef50_A0AAT9T5M4	16.758104441783587
UniRef50_A0AB39AGA0	17.164900996938698
UniRef50_A0AAT9T624	10.34775245912621
UniRef50_B6VDW6	13.983041553727952
UniRef50_A0A6B9D2V2	15.233597511778376
UniRef50_A0A513Q8G0	18.54099711783901
UniRef50_A0AAU7LKD2	13.802662092397664
UniRef50_E5Q348	19.686774992872817
UniRef50_Q5GMZ1	15.077878995851323
UniRef50_A0A7D6EZU3	16.444238238260876
UniRef50_A0A2D0V0T1	15.999900940075623
UniRef50_Q66185	16.857179505702703
UniRef50_A0A866VZY4	15.489466725549196
UniRef50_UPI0002501C85	18.52183965501146
UniRef50_D3XGJ1	12.052885184851732
UniRef50_H9BR22	18.440970769811972
UniRef50_W5ZZU6	18.53858367199881
UniRef50_A0A2P1ITC4	16.419646962937634
UniRef50_H9BR40	13.190707390769443
UniRef50_A0A2P1GNJ4	16.954059072182
UniRef50_B2L0T8	17.558863456636594
UniRef50_C5IGJ3	17.078698308832912
UniRef50_A0AA49I9W2	15.824550858065948
UniRef50_I1VWG0	16.389996055896614
UniRef50_Q9J3N8	15.1311694864468
UniRef50_A0A2R4KP79	12.185767809099934
UniRef50_A0A513Q8F4	16.47707866762539
UniRef50_A0A4D6FTE4	14.282053292835498
UniRef50_A0AB39ACM8	15.354745357721708
UniRef50_A0A5J6X351	11.33405173837962
UniRef50_A8VLS0	16.712853322559205
UniRef50_A0A4D6CJ97	21.027682554715305
UniRef50_K4L9F6	16.40220037305202
UniRef50_P0DTC6	16.552476379737254
UniRef50_Q2XV39	16.59664431591473
UniRef50_A0A172WC79	17.032350036298002
UniRef50_U5WI10	15.235366385160127
UniRef50_A0AA49EEZ4	17.896295304630183
UniRef50_Q5EM30	19.640418421153583
UniRef50_A0AB38ZDS0	16.054367796415953
UniRef50_A0AB39AGC7	10.1649075768987
UniRef50_UPI000F044F31	18.383968290761004
UniRef50_A0A5C0C945	16.191783735627826
UniRef50_F1BYM6	15.827060013480706
UniRef50_H9BR32	14.069057473147714
UniRef50_A0A219PSK6	16.110199203689675
UniRef50_A0A2Z4EKJ3	14.612741089722151
UniRef50_A0AB39ADM8	13.955181965787075
UniRef50_T2KR30	14.407311417425886
UniRef50_Q65ZR1	14.156851304592525
UniRef50_Q64G38	19.02742060129554
UniRef50_K4LN01	16.837698307012456
UniRef50_A0A1C9EIW8	17.701035358608905
UniRef50_A0A8B1JV96	15.113344257441408
UniRef50_Q6QHB6	17.935900920735175
UniRef50_E1U191	18.995084784908478
UniRef50_S5UK74	18.21250472325046
UniRef50_A0A8B1K0H3	7.214504623772611
UniRef50_A0A023ULB9	15.59454326671786
UniRef50_UPI00193116C7	16.16250962726422
UniRef50_W6A0M8	18.463491063605147
UniRef50_UPI0011EA5FDB	17.062536529260527
UniRef50_A0AB39AGI7	17.202317894488058
UniRef50_A0A1L1XGX7	16.710618080737287
UniRef50_A0A7T8NSB4	3.1721482854855783
UniRef50_Q5MQC9	17.6690073069161
UniRef50_UPI003A9A672E	15.438256122103272
UniRef50_A0A5Q2UT18	18.03160987279744
UniRef50_A2TD31	15.898118690421608
UniRef50_A0A411PZD9	17.867334327673284
UniRef50_T2BA34	16.893172430149225
UniRef50_D2DJX6	18.341672089193025
UniRef50_P0C5B5	16.171027979350455
UniRef50_A0A0A7E6H4	15.981406655225136
UniRef50_A0AAE6FA21	16.365220573494895
UniRef50_A0A481S1H2	20.71635748674071
UniRef50_UPI00102D67A7	17.477981468025302
UniRef50_A0AA49ECV7	16.175184713947118
UniRef50_A0A076JYN9	15.43972849914594
UniRef50_UPI0003AFF9F2	10.417034928578811
UniRef50_A0A172WCG1	13.15676723605785
UniRef50_A0A6M8NTP3	16.277161230604314
UniRef50_P0DTG1	13.113215753055263
UniRef50_P0C5A7	16.360476705666915
UniRef50_T2DQ88	18.517380081771964
UniRef50_A0A866W1X1	13.614303108587848
UniRef50_Q6J236	16.83657430690083
UniRef50_A0A899K253	22.008237955361757
UniRef50_A0A8B6RKH9	3.9201629156094007
UniRef50_H9BQZ3	16.263343768655798
UniRef50_A0A1L5YN61	16.290209751647875
UniRef50_A0A3G2LCB4	16.665372012875533
UniRef50_A0AB39AF83	15.748026554282735
UniRef50_A0A8E6FM79	15.757791598086557
UniRef50_Q3S2C5	13.347614514359028
UniRef50_A0AB39AEZ1	17.19719196811148
UniRef50_A0A059XKM4	17.731929237233746
UniRef50_E0ZN57	17.418107539452375
UniRef50_A0A127AU88	17.03104249964935
UniRef50_A0A140HF82	15.710330281961447
UniRef50_I3RU49	16.1246054406441
UniRef50_P33467	17.039514844662403
UniRef50_UPI00027FCE8C	16.467174115759764
UniRef50_A0AB39AG73	17.997872273002795
UniRef50_F6LQK8	19.424730306636665
UniRef50_Q6Q3S4	17.01732348085789
UniRef50_H9XTN6	14.424334876800845
UniRef50_L7VTJ6	19.910223605892913
UniRef50_A0AB39AFW4	16.951536950290144
UniRef50_B8XVR8	21.940988201093326
UniRef50_A0AB39AF79	16.843817394871245
UniRef50_UPI0021506BE2	1.0362338196809238
UniRef50_H9BR31	14.799408750512407
UniRef50_UPI001EF1616F	14.749385906190948
UniRef50_A0A866VZY9	10.5852805314132
UniRef50_B6VDY5	21.18368350417337
UniRef50_A0AB39ADY2	15.881661686635304
UniRef50_A0A411PZE7	17.77822706870419
UniRef50_P36697	18.059058815677503
UniRef50_A0A077ERL7	15.744125985043947
UniRef50_A0A5J6X2C1	15.723329263287852
UniRef50_E9NZL9	18.77259028496629
UniRef50_A0AA49EC58	15.882150150481351
UniRef50_A0AB39AD67	17.82963991159322
UniRef50_C0LLP6	15.775981971671609
UniRef50_A0A513Q8H1	18.148072172604664
UniRef50_I1VWF6	15.100640753015835
UniRef50_V5TFD3	15.793952345311926
UniRef50_S5YTJ1	17.30312807225299
UniRef50_A0A6M8NIW0	14.74151801661817
UniRef50_L7VTI9	17.4142749263554
UniRef50_D5HJV3	17.655830935611746
UniRef50_A0A7G7FDV4	11.00631511766524
UniRef50_A0A5Q2USU7	16.017836136330544
UniRef50_I6RE14	15.589781199002921
UniRef50_A0A1P7ZRG9	16.09810468783083
UniRef50_P12723	18.487396393100866
UniRef50_C0LI68	15.077720823435586
UniRef50_A0A7G7FEG1	18.292445861313116
UniRef50_A0A7G7FE25	15.408665384138073
UniRef50_K4LKI6	17.395190864121112
UniRef50_Q80JP2	12.264250841206108
UniRef50_B0FG76	14.655705475723806
UniRef50_P15778	17.706518319770108
UniRef50_A0A6B9CZC3	18.073617660229466
UniRef50_T2BB98	16.561208158418616
UniRef50_F1DAY8	15.117621982266199
UniRef50_C3S0R3	17.84880058270512
UniRef50_F6LQL0	19.22405220947531
UniRef50_A0A513Q8I5	19.03453514830027
UniRef50_D7SA40	18.261041256777684
UniRef50_UPI000987D70E	16.628774141329256
UniRef50_A0A088DIE6	15.45632453052109
UniRef50_A0A3S7SW22	17.367753009879458
UniRef50_A0A7U3EBP6	3.5613831423430877
UniRef50_A0A2I6PIW2	15.498964279090655
UniRef50_U3PTI6	17.297815389287205
UniRef50_Q9QEW2	15.260679753062504
UniRef50_Q52R85	18.147920733921186
UniRef50_A0A145YFJ8	16.924003968998125
UniRef50_A0A0C5CFD4	15.476716434846423
UniRef50_I2B1N0	17.303214705601256
UniRef50_U5WLM9	14.727497712784418
UniRef50_UPI00201D2C75	18.858321207823888
UniRef50_K4JZ54	14.982008560030945
UniRef50_A0A1D8BAT3	19.5822059840841
UniRef50_Q2QKN2	15.24143005777328
UniRef50_A0A1B2G2I4	16.096934113782055
UniRef50_A0A0Y0CDM0	18.35063892088587
UniRef50_A0A0K0Q0Q7	14.354153938718747
UniRef50_Q9YQ11	15.535916326558743
UniRef50_A0A059XF70	13.471876573208316
UniRef50_UPI00052238B1	17.3801384009859
UniRef50_C3S0K4	15.363511949985664
UniRef50_A0A4D6FT82	16.937134905529835
UniRef50_Q84706	15.138963805416692
UniRef50_A0A5C0C942	18.57775475044959
UniRef50_A0A140HEV6	17.011595613575555
UniRef50_A0AA49ED18	17.30110262568864
UniRef50_A6XBR7	15.876270649741864
UniRef50_Q3S2D8	13.971627891588785
UniRef50_A3EXG7	15.977852074027465
UniRef50_Q6W354	16.197335974293246
UniRef50_V5TEU7	14.988725404936654
UniRef50_F1DAZ2	15.920945731193893
UniRef50_A0A384V9M1	17.051405974903876
UniRef50_K9N7A1	15.697080071837464
UniRef50_P18457	16.17856332970592
UniRef50_K7WJ36	15.689391168373579
UniRef50_A0AA49ICB1	16.151065103153673
UniRef50_A0A4D6FT76	14.722445805685243
UniRef50_A0A0U1UZB9	16.84362864961529
UniRef50_A0A0K1RLP8	17.887712543055326
UniRef50_A0A513Q8F6	17.82292472696869
UniRef50_Q705Y5	15.684057919046905
UniRef50_Q9GV45	14.459200558659195
UniRef50_A0A2H4N023	13.925309338534744
UniRef50_A0A0C5BZB2	15.437604640075014
UniRef50_A0A8B6RNC8	4.082935618897697
UniRef50_A3EXD1	16.655191467838304
UniRef50_T2BBI8	16.718715777646192
UniRef50_A0A8F2FME6	20.075588333793934
UniRef50_A0A8B6RV65	10.813199716696229
UniRef50_B0L826	13.022303010257986
UniRef50_A0A6C0N5B4	16.366555034141
UniRef50_Q0Q0A0	14.61222895819847
UniRef50_A3E2F3	16.497275368896116
UniRef50_T2KSE6	15.599645236704426
UniRef50_W6A0I2	19.109758622064987
UniRef50_A0AB39AGD6	18.766240292204568
UniRef50_Q9QEV5	18.109815712584002
UniRef50_A3EXH2	16.616741944517855
UniRef50_A0A0P0JVF4	16.805369143074977
UniRef50_E5Q341	17.036850028841776
UniRef50_V5TFS8	16.233208779655026
UniRef50_A0A481S0C4	17.576928510743553
UniRef50_A0A140HEV2	17.23678733577794
UniRef50_UPI003D81C633	18.739499051107046
UniRef50_A0AB39AE87	17.1453748444253
UniRef50_H9BR37	16.582990549629475
UniRef50_A0A5B7M1E0	17.96881117879217
UniRef50_Q6SRD3	18.386273935199924
UniRef50_UPI00025716EF	17.551392395198317
UniRef50_D0R1F3	15.130898922471154
UniRef50_A0A7G7FE27	12.969440303924255
UniRef50_A0A286R7I9	17.106499270145076
UniRef50_Q3S2E1	14.125385058575867
UniRef50_I0B0S1	15.345409352004154
UniRef50_H9MG45	13.566597459670621
UniRef50_A0A096X762	18.247680068668146
UniRef50_A0A4D6FWG0	15.265410444607427
UniRef50_A3EX98	16.64515207080631
UniRef50_Q89613	14.580869892122251
UniRef50_A0AB39AG94	16.30722229348276
UniRef50_A0AAT9T647	15.27659161842618
UniRef50_UPI000BBD49D7	17.284874617842693
UniRef50_A0AAE6M792	15.08039200294134
UniRef50_A0A7G7FE29	15.398613714075566
UniRef50_A0A513RDD7	21.85155631475513
UniRef50_A0A7T8EHU6	15.781500745069234
UniRef50_F1DB12	15.066907922891483
UniRef50_A0A6M4EMZ2	1.78961059270789
UniRef50_X2C8U8	18.105481243984354
UniRef50_Q07499	12.69424400238729
UniRef50_H9BQZ8	17.342632428109127
UniRef50_A0AAU7LKC2	16.243673568324184
UniRef50_A0AAU7LKE7	16.47678010876235
UniRef50_A0A1L5JHM3	17.957577501591203
UniRef50_A5JM78	27.693183616726856
UniRef50_A0A6M8QFD9	18.907406765311666
UniRef50_F1BYM5	17.10773918128226
UniRef50_D0EY75	16.379975921983615
UniRef50_A0A2D1PXC1	12.794834178086205
UniRef50_A0A1L5YN80	16.980203707495757
UniRef50_A0A513Q8G6	17.604272902927175
UniRef50_UPI001F5FF578	18.341361609147643
UniRef50_D2I909	13.578790640646888
UniRef50_P0DTC8	15.958165717592252
UniRef50_A0AB39AFA0	16.907859581334254
UniRef50_A0AA49EEX7	17.40535895698995
UniRef50_A0A8B1JZ18	12.409492503894132
UniRef50_A0A127ATN8	16.148073375500392
UniRef50_P03416	15.480646716435333
UniRef50_A0A2R4LVJ3	17.023227797952455
UniRef50_A0A2D3I105	19.065956230272683
UniRef50_A0A3Q9R4B3	17.35581506184645
UniRef50_A0A8F1BBT5	16.23994836812817
UniRef50_A0AAU8NZY0	17.843920207976467
UniRef50_C1J1F3	17.14218258865678
UniRef50_A0A866W1V0	17.47306084463957
UniRef50_Q9J4K9	18.348867077462295
