# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:24:31
# model: given131/35M_T6
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_A0A6M8NMS9	16.252505938063013
UniRef50_D2DJX6	17.810567751238754
UniRef50_UPI001A9A2C2E	15.939419451611148
UniRef50_UPI00144A4CBC	15.518979531507147
UniRef50_Q3S2D4	17.04465879268063
UniRef50_Q6SRF2	16.435799326903545
UniRef50_P59637	14.663080076636238
UniRef50_P0DTC6	16.946534235677237
UniRef50_A0A8A7QPD1	13.12202900514042
UniRef50_UPI001BDDCA6E	16.474615718785508
UniRef50_A0A7T8R2X9	2.940756338389381
UniRef50_Q3S2D1	16.818003046596772
UniRef50_A0A0G3VQ65	19.057848464770874
UniRef50_Q3S2E1	14.763258094130013
UniRef50_A0A0K1Z007	17.01996089517027
UniRef50_A0A0D9R9J5	4.576773099612949
UniRef50_P59636	16.648771748636495
UniRef50_A0A8B1JG21	5.007401964230243
UniRef50_A0A8B1JCJ3	5.310813199344342
UniRef50_G8H305	19.750566843041376
UniRef50_A0A8B1JHF0	1.3928473677745896
UniRef50_UPI001EF1616F	14.87875687509271
UniRef50_Q7TFA1	15.018397670559622
UniRef50_UPI002240E4F8	4.83655240627196
UniRef50_P0DTG0	16.99124322216499
UniRef50_P29187	15.47651717954505
UniRef50_A0A8B6RCF5	12.988703263171349
UniRef50_UPI000745F201	17.688324294264405
UniRef50_Q3S2C5	13.569702962787686
UniRef50_A0A7G6UAK1	15.868418306630705
UniRef50_UPI0000D79C3D	10.440023758970199
UniRef50_A0A8B1KLL4	3.4715614153164984
UniRef50_Q3S2C9	15.256747117485249
UniRef50_A0A8B1L8H1	2.3944758514799016
UniRef50_A0A8B6RKH9	3.8591674335477095
UniRef50_A0A3G5BTE5	18.081211865214005
UniRef50_UPI002176F0EC	18.636691048236735
UniRef50_UPI0010849528	12.60835204540413
UniRef50_UPI001EF16159	14.01842470482555
UniRef50_A0A8B6R8J8	12.943677348971638
UniRef50_A0A8B1JCL6	6.363539485367261
UniRef50_A0A883GPG3	12.794007512196506
UniRef50_UPI00325C34DC	16.420711809165148
UniRef50_UPI00311CE1B2	18.070653252030645
UniRef50_UPI000180D490	18.30187733373332
UniRef50_UPI0001753A74	17.477606435253335
UniRef50_P0DTC9	14.8986283218915
UniRef50_UPI000D724CD3	10.470025540035628
UniRef50_Q80DP5	17.68682724269302
UniRef50_UPI0000E4C91F	15.675859622309058
UniRef50_Q6QHB6	17.86385858374488
UniRef50_Q1KVI3	17.735683762445326
UniRef50_A0A7D5NNE9	8.231180706710804
UniRef50_A0A6M8NTP3	16.294397121711672
UniRef50_UPI000BA9F96C	18.115131601683096
UniRef50_D5HJV3	17.72798107848106
UniRef50_A0A8B1JWT4	2.551074127125822
UniRef50_A0A499Q5S4	17.908058495319544
UniRef50_UPI003D81C633	19.07247130001003
UniRef50_Q6QHB1	16.399818997052414
UniRef50_U3U767	17.0839559137005
UniRef50_P0DTD8	14.521119471251204
UniRef50_A0A3S6FHT0	19.895584596325694
UniRef50_Q9GV45	15.60767715422332
UniRef50_A0A6M4EMZ2	1.7658005752813957
UniRef50_A0A883GND7	8.713539932672605
UniRef50_UPI0000DB4F99	16.540191795219386
UniRef50_U5WI10	14.96097004126428
UniRef50_A0A8B1K0C9	2.9659356138355326
UniRef50_P0DTC7	13.72221007713795
UniRef50_T2BA34	15.588498923488773
UniRef50_Q3S2D5	16.592675971215666
UniRef50_Q3S2D9	15.365772154331626
UniRef50_UPI00193116C7	15.689436056145983
UniRef50_A0A7U3EBP6	3.557074870110495
UniRef50_UPI0023AB56E1	16.327424894581636
UniRef50_P0DTC3	16.985803562397624
UniRef50_A0A8B6RNC8	3.974160109978044
UniRef50_A0A3Q8B233	18.041332692264568
UniRef50_UPI001E698442	17.763393712904058
UniRef50_Q3S2D0	15.243534196418826
UniRef50_UPI0001C04ECB	16.080033609341854
UniRef50_UPI003A9A672E	15.22403026932723
UniRef50_A0A183ZC11	18.587878416937176
UniRef50_UPI001BB46FB8	19.47874504737671
UniRef50_Q3S2D8	13.810275837587982
UniRef50_A0A8B1K0H3	7.2745306210618965
UniRef50_D5HJV2	14.399622570400599
UniRef50_Q6SRI7	16.794238177683752
UniRef50_A2T3N5	14.768721888887223
UniRef50_UPI00211DA426	18.248541505019713
UniRef50_A0A8B1J9H3	19.01934282669371
UniRef50_P0DTF1	13.054436484574586
UniRef50_G8H300	16.07658357861469
UniRef50_A0A663DJA2	16.88184243496226
UniRef50_Q6P5S8	6.643874054216599
UniRef50_UPI00022F841E	16.93440938869209
UniRef50_Q3S2E2	15.974682953589866
UniRef50_A0A7T8NSB4	3.280841226953596
