# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:21:30
# model: given131/35M_T5
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A513Q8G9	16.618350488809995
UniRef50_Q9IZ80	16.301904452311398
UniRef50_A6N8U4	15.249052125678567
UniRef50_UPI0001753A74	17.788992283526206
UniRef50_A0A240FW15	15.696110800602787
UniRef50_A0A6G6XDB7	17.286477774894628
UniRef50_UPI00003B0AA1	11.9593512078241
UniRef50_E2DNW3	16.816118581719074
UniRef50_UPI00024594AF	17.571686768920728
UniRef50_D0R6R7	13.647409307836622
UniRef50_A0AB39AEJ1	17.83905818032594
UniRef50_A0A7G7FDS8	16.035726442375342
UniRef50_A0A513Q8D8	17.588955645365896
UniRef50_A0AA49ECI8	14.357497912323382
UniRef50_A0A514KH40	20.148891430261592
UniRef50_UPI0000E4C91F	15.365380166376278
UniRef50_P36301	12.949801447388694
UniRef50_UPI00059585BA	17.32379208966248
UniRef50_UPI001BB46FB8	19.199066171121665
UniRef50_A0A513Q8H7	15.820333354954503
UniRef50_D3XGI7	17.963919404367562
UniRef50_P09046	13.702460387363859
UniRef50_A6XBN7	16.71126352093652
UniRef50_UPI0010849528	12.193088491765762
UniRef50_C5IGG9	13.330708021218086
UniRef50_A3EX95	16.608254104224983
UniRef50_Q6J237	16.583635014118244
UniRef50_A0A8F4STL7	13.785425722617925
UniRef50_D3YGU4	15.016503618201867
UniRef50_W6A027	19.43186368968211
UniRef50_F2VD91	13.979084872971507
UniRef50_A0A0C5Q0P6	14.745170192151017
UniRef50_UPI002FCE6949	11.441283833004404
UniRef50_J7I706	16.377082357268016
UniRef50_A0A1B0YY88	17.34446837904926
UniRef50_A0AA49ED20	15.678670411241152
UniRef50_UPI00025719C3	16.878554375238078
UniRef50_Q6SRI7	16.88238581126651
UniRef50_A0A1L2KGE6	16.599244234606022
UniRef50_U5LXF9	15.739408300977495
UniRef50_W5ZZX2	17.40314727493297
UniRef50_Q84961	16.15660723124372
UniRef50_A0A8E4SE16	15.960951018012912
UniRef50_A0A127AT05	16.418824886249002
UniRef50_I2DBY6	15.04463102348123
UniRef50_Q84960	16.429397581695106
UniRef50_A0A0A7X7Z9	17.652438422215624
UniRef50_A0A482JX72	16.8833518567699
UniRef50_P0DTC7	14.097974594432193
UniRef50_UPI00315B4077	15.705592768615045
UniRef50_A0A411D548	16.981353490897323
UniRef50_B6VDY4	11.899359047647048
UniRef50_F1DAZ7	16.198042689196896
UniRef50_A0AAF1DAV8	16.679375950139868
UniRef50_P26627	18.553294655361565
UniRef50_S5FZ76	15.234803374430314
UniRef50_A0A8B1JWT4	2.5401371478736046
UniRef50_A0A3G2LCC0	17.498587292354667
UniRef50_Q4VID0	15.988171305573982
UniRef50_A0AA48ZMT3	16.541702220476974
UniRef50_W6D9D2	16.461262500267544
UniRef50_P0C2R0	15.90295219379489
UniRef50_A0A679DUE7	17.68683567643147
UniRef50_A0A7M3T4Q1	18.160671968655755
UniRef50_A0A6M6CD69	9.110063421601865
UniRef50_A0A7M1I5Z1	17.166554418814798
UniRef50_A0A098GJU2	19.65853922944734
UniRef50_UPI002176F0EC	18.565436573884902
UniRef50_F1BYM4	16.49861666404032
UniRef50_Q3S2E2	15.787126839140948
UniRef50_A0A8F1CWG9	16.522534396130645
UniRef50_A0A169QA14	15.625750121642511
UniRef50_A0A0C5PN45	14.754791799591418
UniRef50_P29075	15.20781056428399
UniRef50_Q5I1J9	18.934152867847935
UniRef50_A0A0G3VM78	16.641711725184205
UniRef50_B0L829	15.359556476834738
UniRef50_E0ZN66	16.735513463474625
UniRef50_A0A191URB6	14.517848150873995
UniRef50_UPI00292A5E35	16.990623426175404
UniRef50_H9MG29	13.588211608508885
UniRef50_A0AAE6R6P9	16.252676434529697
UniRef50_A0A098GL92	16.722905643703818
UniRef50_H9BR41	15.164319465812644
UniRef50_V9VKF7	16.332264314112184
UniRef50_A0AA50AFB2	12.090366649719929
UniRef50_W6A0N5	18.184449691874686
UniRef50_A0A0H4XPN4	18.933791730986155
UniRef50_A0A481S092	17.51180914401796
UniRef50_A0AA51T746	8.653026593023382
UniRef50_A0A4D6FTP0	18.607357054452315
UniRef50_P0DTC9	14.44498726306183
UniRef50_P15776	16.38399105272776
UniRef50_A0A068FM93	14.945219450348873
UniRef50_A2T3N5	14.459503927942242
UniRef50_A0AAU7LKD1	18.03418090041559
UniRef50_B2BW43	11.205783136273256
UniRef50_D1MZU3	18.8390873975385
UniRef50_E9LS16	15.985171639738585
UniRef50_H9BR20	19.073276176969642
UniRef50_UPI001A9A2C2E	15.988651609301009
UniRef50_L7X9P7	16.535121245703017
UniRef50_A0AB39AGE7	16.378573982662026
UniRef50_O39432	13.33863702977319
UniRef50_E2DNV1	18.870833713491454
UniRef50_A0A2Z4HG13	11.26767427489382
UniRef50_E3WH54	18.666716596459253
UniRef50_UPI0011EA603C	16.093829626388548
UniRef50_A0A5B9REY4	16.097056924111637
UniRef50_A7LIZ2	16.170823640545276
UniRef50_P30237	15.108412141869511
UniRef50_A0A0F6P1V2	11.834957517884273
UniRef50_Q7TG52	16.495784731859594
UniRef50_A0A0K2BM57	16.994901694314485
UniRef50_A3EXD4	17.497990708195104
UniRef50_A0A481S090	14.186638859009989
UniRef50_U3U767	17.221925321166886
UniRef50_UPI000181BA50	15.07321720077693
UniRef50_B1PHJ9	15.088501912731038
UniRef50_B3TD54	17.80173749079681
UniRef50_A0A481S0P5	18.573016023295775
UniRef50_A0AA49EEZ0	16.952539287138453
UniRef50_A0A481S1E3	15.020170204343632
UniRef50_A0A1Z2RPB3	18.75005060201917
UniRef50_A0AA49EEF4	16.2938843246957
UniRef50_A0A2D3HZH7	20.780532463584265
UniRef50_UPI00211DA3F6	18.957329677718526
UniRef50_A0A346D731	16.937700252834386
UniRef50_K9N5R3	16.711458751586388
UniRef50_Q52PA5	16.566014179787448
UniRef50_A0A6M8NB76	13.418138978055072
UniRef50_K4LKH5	16.74668536124747
UniRef50_A0A8F0ZXW3	13.93342923326331
UniRef50_UPI00373FE4B7	16.359891619887687
UniRef50_W6A976	17.026040677395592
UniRef50_Q86649	16.74902925244445
UniRef50_Q3S2C9	15.633158109761712
UniRef50_J7F9N4	17.163337759367476
UniRef50_W6A0M3	20.016434466297248
UniRef50_T2BBZ8	15.474067287019034
UniRef50_P36695	15.85489489951079
UniRef50_A0A513Q8E2	18.636895442693906
UniRef50_A3EXG9	17.113944165446494
UniRef50_UPI00025719C4	17.928414766196095
UniRef50_A0AB39AF08	15.287908553631175
UniRef50_G8A503	12.063125408804478
UniRef50_Q706B7	17.195359307626482
UniRef50_K9N643	17.414399483401372
UniRef50_P0DTD8	14.906626267017712
UniRef50_K9N796	16.00409381570354
UniRef50_UPI000180D490	18.01182780997732
UniRef50_Q80H93	19.879581800707307
UniRef50_P04136	12.88447529194014
UniRef50_H9BR28	17.66111462109842
UniRef50_A0A6H1NQ06	15.34888178535246
UniRef50_K4K2S1	16.67384531497912
UniRef50_W0U151	17.134398593263377
UniRef50_A0A7D5D396	3.1571761096052056
UniRef50_A0A140HEV4	17.248618737935015
UniRef50_I6SJQ5	18.48826914597898
UniRef50_A0A0K1NZM5	16.363445363235147
UniRef50_K4M035	16.76985116513708
UniRef50_V5MYJ9	18.99808760411775
UniRef50_A0A7G1PUU9	17.160408095474207
UniRef50_A0AA48UFL1	15.781105676701024
UniRef50_A0A1L5YN78	16.56684362611964
UniRef50_UPI00025716F1	19.360356781057813
UniRef50_A0A2R4KP90	18.078871199745212
UniRef50_A0A2R4KP89	16.660179673967544
UniRef50_A0AB38ZDI9	18.09315699342794
UniRef50_A0A291B668	17.60591407904364
UniRef50_UPI0022B2AC9F	17.814670217312447
UniRef50_A0A125R5C4	16.502908754459682
UniRef50_A0A8F0ZWL8	15.69447926683019
UniRef50_A0AB39AEP8	17.60321944083005
UniRef50_L7QE34	16.397168216698567
UniRef50_Q80QK3	19.098544742457968
UniRef50_K9N4V0	16.247217560994414
UniRef50_P04134	14.569614340100276
UniRef50_K4KCQ0	15.455580163309397
UniRef50_A0A2P1E930	16.313720343507914
UniRef50_A0AB39AGD8	17.172596492329475
UniRef50_C5IGG6	11.695001403027366
UniRef50_W6EA71	11.197746973514294
UniRef50_A0A0E3Y5V9	16.810390303471703
UniRef50_A0A8F2FML1	18.053268691728302
UniRef50_A0A2U8XD42	15.804442944902465
UniRef50_F1BYM3	19.651716198578754
UniRef50_A0AA49EEW3	18.176374429063074
UniRef50_Q5EM28	18.70054870572238
UniRef50_L0GEB1	17.412738796038077
UniRef50_UPI003D18FD26	14.463293132752844
UniRef50_P03415	15.070356859123148
UniRef50_A0A2U8Z8X4	15.015508351844847
UniRef50_A0AA51T7Z4	15.49000960262961
UniRef50_A0A023PN62	16.683878151627166
UniRef50_A0A1V0CI86	14.479457527697258
UniRef50_A0A6H0M5M1	16.286644732004973
UniRef50_A0A7G7FDZ8	16.412194972575023
UniRef50_A0A5C0C940	17.431289360690247
UniRef50_A0A8F1CWZ3	14.162151449003138
UniRef50_A0A8E3CVG7	16.36901743865333
UniRef50_A0A4Y5RDD6	19.44625886026605
UniRef50_F6KIF0	17.607790495956927
UniRef50_A0A191KB23	16.434576769199424
UniRef50_F2VD76	15.563688166097375
UniRef50_A0A7G7FE18	14.436882471471797
UniRef50_A0A1L2KJI2	16.014521630939097
UniRef50_A0AAU7LLW7	16.59420701471018
UniRef50_A0A8B1JG21	4.901860117782933
UniRef50_F1DAY4	16.10835180266473
UniRef50_A0A077EVA9	14.260603622601433
UniRef50_W0GEK7	16.102273390242175
UniRef50_W0GAD6	17.517947676417965
UniRef50_A0A513Q8H3	14.300769797981207
UniRef50_A0A286L9N4	16.86825566643863
UniRef50_Q02422	17.02913822366666
UniRef50_A0A1D8ELP7	14.193790966651848
UniRef50_Q1HVN6	13.737962194113207
UniRef50_A0A810QUY5	15.60048580877724
UniRef50_Q7TFA0	16.421099399014317
UniRef50_A0A513Q8E4	16.932435177121597
UniRef50_E5Q343	15.397420582731074
UniRef50_A0A499QHX0	18.031790434675273
UniRef50_A0A2Z6FAC1	13.153991445205955
UniRef50_A0EXH5	16.399818997052414
UniRef50_J7HDT7	15.728773367072794
UniRef50_A0A024AY87	16.32256355939019
UniRef50_V5MYS1	16.97793675705155
UniRef50_A3EXD2	16.229497587610936
UniRef50_L7VPD1	16.342422803012354
UniRef50_A0A240FW13	15.317709279503381
UniRef50_A0A0F6P1K3	5.467577298829029
UniRef50_T2ATG7	17.813362082048137
UniRef50_A0A0K1LXL8	19.808023518336462
UniRef50_A0A513Q8I6	18.237476447881917
UniRef50_Q8JP06	16.941690526063837
UniRef50_A0A0G3VQ65	19.27074921894211
UniRef50_K4LKR7	16.389370839090372
UniRef50_A0AA49EGD0	18.486567756781344
UniRef50_U5WLI7	17.39770018378982
UniRef50_A0A9Y1YSD7	19.648165036109987
UniRef50_A0A0U2BWV2	16.489257407035755
UniRef50_Q6Q3P4	18.423765837439554
UniRef50_A0A3Q8AV63	11.444473092732956
UniRef50_A0AA51T855	6.537756044564332
UniRef50_A0A7D4Y556	16.495654946618778
UniRef50_Q8QRA1	19.089831431414183
UniRef50_A0AB38ZDP7	17.54481965410887
UniRef50_A0AAT9T5M4	16.78780488832908
UniRef50_A0AB39AGA0	17.08385001258388
UniRef50_A0AAT9T624	11.955112029350008
UniRef50_B6VDW6	14.515646915242687
UniRef50_A0A6B9D2V2	14.425545465956363
UniRef50_A0A513Q8G0	18.93233371095331
UniRef50_A0AAU7LKD2	15.43685749396782
UniRef50_E5Q348	19.60655469538143
UniRef50_Q5GMZ1	15.637370453104293
UniRef50_A0A7D6EZU3	16.697415934803598
UniRef50_A0A2D0V0T1	16.53700182024953
UniRef50_Q66185	16.431943876849832
UniRef50_A0A866VZY4	17.705745790605416
UniRef50_UPI0002501C85	18.85896866801533
UniRef50_D3XGJ1	12.10863574192578
UniRef50_H9BR22	18.43570870666231
UniRef50_W5ZZU6	17.680085755523848
UniRef50_A0A2P1ITC4	16.63805391404369
UniRef50_H9BR40	13.295913111893752
UniRef50_A0A2P1GNJ4	16.19031298161944
UniRef50_B2L0T8	17.421575473014098
UniRef50_C5IGJ3	15.942554969305197
UniRef50_A0AA49I9W2	15.274289906737259
UniRef50_I1VWG0	16.704997430321693
UniRef50_Q9J3N8	15.436007337210679
UniRef50_A0A2R4KP79	13.47603347210287
UniRef50_A0A513Q8F4	16.44092173506474
UniRef50_A0A4D6FTE4	15.084340319026722
UniRef50_A0AB39ACM8	15.360728362699936
UniRef50_A0A5J6X351	11.560933325890598
UniRef50_A8VLS0	17.008663464731228
UniRef50_A0A4D6CJ97	21.19850204679159
UniRef50_K4L9F6	16.65083198250538
UniRef50_P0DTC6	16.752963094902043
UniRef50_Q2XV39	16.01072683008283
UniRef50_A0A172WC79	16.813392495641086
UniRef50_U5WI10	15.194944332670705
UniRef50_A0AA49EEZ4	17.91382767273189
UniRef50_Q5EM30	18.696768230504812
UniRef50_A0AB38ZDS0	16.10986888358705
UniRef50_A0AB39AGC7	10.713432696612633
UniRef50_UPI000F044F31	18.237989537179445
UniRef50_A0A5C0C945	15.975631338382238
UniRef50_F1BYM6	16.014639994320763
UniRef50_H9BR32	14.380954979724038
UniRef50_A0A219PSK6	15.891085251553854
UniRef50_A0A2Z4EKJ3	14.590422554195108
UniRef50_A0AB39ADM8	13.908241457028508
UniRef50_T2KR30	14.582955851487181
UniRef50_Q65ZR1	14.287264056654719
UniRef50_Q64G38	19.524245217319613
UniRef50_K4LN01	16.73644716293758
UniRef50_A0A1C9EIW8	17.499863967350176
UniRef50_A0A8B1JV96	15.834854137535753
UniRef50_Q6QHB6	17.51935107163837
UniRef50_E1U191	19.471320555238766
UniRef50_S5UK74	18.036975911444927
UniRef50_A0A8B1K0H3	7.006732826084083
UniRef50_A0A023ULB9	15.763443064506797
UniRef50_UPI00193116C7	15.956822706820123
UniRef50_W6A0M8	18.248280459406683
UniRef50_UPI0011EA5FDB	17.005606132786827
UniRef50_A0AB39AGI7	16.41963521869514
UniRef50_A0A1L1XGX7	16.68475725676875
UniRef50_A0A7T8NSB4	3.260582128493473
UniRef50_Q5MQC9	18.377399228370123
UniRef50_UPI003A9A672E	15.236772186649352
UniRef50_A0A5Q2UT18	17.70982833445861
UniRef50_A2TD31	15.714125068070757
UniRef50_A0A411PZD9	17.059994202611346
UniRef50_T2BA34	17.43784451542806
UniRef50_D2DJX6	17.666151381649517
UniRef50_P0C5B5	15.899536365795537
UniRef50_A0A0A7E6H4	16.133738489272247
UniRef50_A0AAE6FA21	16.302677919362278
UniRef50_A0A481S1H2	20.065252386037333
UniRef50_UPI00102D67A7	17.480119308496093
UniRef50_A0AA49ECV7	17.81276750686451
UniRef50_A0A076JYN9	15.960787387199384
UniRef50_UPI0003AFF9F2	10.572132512099637
UniRef50_A0A172WCG1	13.320427046257716
UniRef50_A0A6M8NTP3	16.55349458687087
UniRef50_P0DTG1	13.26506687962868
UniRef50_P0C5A7	18.26853563498068
UniRef50_T2DQ88	18.168354732280747
UniRef50_A0A866W1X1	13.873629256695976
UniRef50_Q6J236	16.744425633674748
UniRef50_A0A899K253	22.63334145403924
UniRef50_A0A8B6RKH9	3.913314257649597
UniRef50_H9BQZ3	17.154349860781966
UniRef50_A0A1L5YN61	17.13933008967313
UniRef50_A0A3G2LCB4	16.62230119547947
UniRef50_A0AB39AF83	15.417760504789944
UniRef50_A0A8E6FM79	15.790157105127523
UniRef50_Q3S2C5	13.684908670094933
UniRef50_A0AB39AEZ1	17.260009708725196
UniRef50_A0A059XKM4	17.44255560612361
UniRef50_E0ZN57	17.379293096970716
UniRef50_A0A127AU88	17.38693962167799
UniRef50_A0A140HF82	15.750208140825888
UniRef50_I3RU49	15.851428925319178
UniRef50_P33467	17.088306573087458
UniRef50_UPI00027FCE8C	16.522325615653525
UniRef50_A0AB39AG73	17.89590276247992
UniRef50_F6LQK8	18.744253440922098
UniRef50_Q6Q3S4	17.06577498501908
UniRef50_H9XTN6	14.740164937784414
UniRef50_L7VTJ6	19.117163753891855
UniRef50_A0AB39AFW4	17.17180222308366
UniRef50_B8XVR8	21.260703165211105
UniRef50_A0AB39AF79	16.807524892511157
UniRef50_UPI0021506BE2	1.0338515435371487
UniRef50_H9BR31	15.442537447764412
UniRef50_UPI001EF1616F	14.679597251799319
UniRef50_A0A866VZY9	11.354815897130372
UniRef50_B6VDY5	20.451917804214222
UniRef50_A0AB39ADY2	15.920866018559003
UniRef50_A0A411PZE7	16.845070395725
UniRef50_P36697	17.909228407730275
UniRef50_A0A077ERL7	16.75329461824776
UniRef50_A0A5J6X2C1	16.94078980533495
UniRef50_E9NZL9	18.389399728568637
UniRef50_A0AA49EC58	16.282797095221774
UniRef50_A0AB39AD67	17.612740662416282
UniRef50_C0LLP6	16.34303064292298
UniRef50_A0A513Q8H1	16.974160527832566
UniRef50_I1VWF6	14.968748064030478
UniRef50_V5TFD3	16.048550807978227
UniRef50_S5YTJ1	17.512990748685368
UniRef50_A0A6M8NIW0	18.69761966236172
UniRef50_L7VTI9	17.21333765457765
UniRef50_D5HJV3	17.69131034168285
UniRef50_A0A7G7FDV4	11.019842839013613
UniRef50_A0A5Q2USU7	15.81405822243021
UniRef50_I6RE14	15.507676409897185
UniRef50_A0A1P7ZRG9	15.933389589762173
UniRef50_P12723	17.83469496886719
UniRef50_C0LI68	15.000469248420634
UniRef50_A0A7G7FEG1	18.245544055991815
UniRef50_A0A7G7FE25	15.776331775259802
UniRef50_K4LKI6	17.355732303068436
UniRef50_Q80JP2	12.600055030044487
UniRef50_B0FG76	15.451298905531194
UniRef50_P15778	17.620452089730566
UniRef50_A0A6B9CZC3	17.317094015731413
UniRef50_T2BB98	16.964025931657137
UniRef50_F1DAY8	15.126772519626346
UniRef50_C3S0R3	17.823604630558954
UniRef50_F6LQL0	19.43529235095648
UniRef50_A0A513Q8I5	18.921598377746093
UniRef50_D7SA40	18.427877739944147
UniRef50_UPI000987D70E	16.388784719994888
UniRef50_A0A088DIE6	15.597848944676839
UniRef50_A0A3S7SW22	17.263985359880767
UniRef50_A0A7U3EBP6	3.5875559785124183
UniRef50_A0A2I6PIW2	17.559441183720747
UniRef50_U3PTI6	17.245723857505485
UniRef50_Q9QEW2	15.793745240227604
UniRef50_Q52R85	17.452905345234225
UniRef50_A0A145YFJ8	16.729800676635243
UniRef50_A0A0C5CFD4	15.632203966632236
UniRef50_I2B1N0	18.09531399438358
UniRef50_U5WLM9	14.473524460454044
UniRef50_UPI00201D2C75	18.561727667290317
UniRef50_K4JZ54	15.067532984012118
UniRef50_A0A1D8BAT3	19.083951966339654
UniRef50_Q2QKN2	15.300725822424658
UniRef50_A0A1B2G2I4	15.546035384109516
UniRef50_A0A0Y0CDM0	18.516558930914133
UniRef50_A0A0K0Q0Q7	15.65278686184798
UniRef50_Q9YQ11	15.935019365218336
UniRef50_A0A059XF70	13.36882559654971
UniRef50_UPI00052238B1	17.28579363313321
UniRef50_C3S0K4	16.250673214001687
UniRef50_A0A4D6FT82	16.220472755498317
UniRef50_Q84706	14.952098043524886
UniRef50_A0A5C0C942	18.410693801919134
UniRef50_A0A140HEV6	16.644513152394545
UniRef50_A0AA49ED18	17.364527630109563
UniRef50_A6XBR7	15.063459775968344
UniRef50_Q3S2D8	13.870857655024437
UniRef50_A3EXG7	16.056029086612707
UniRef50_Q6W354	16.53122673166081
UniRef50_V5TEU7	15.196071051880885
UniRef50_F1DAZ2	15.592241976678961
UniRef50_A0A384V9M1	17.483145237231447
UniRef50_K9N7A1	15.842425470515515
UniRef50_P18457	16.723655226166425
UniRef50_K7WJ36	15.375065562972976
UniRef50_A0AA49ICB1	16.576523569123236
UniRef50_A0A4D6FT76	14.72523309255994
UniRef50_A0A0U1UZB9	16.843893696745255
UniRef50_A0A0K1RLP8	17.516615390344647
UniRef50_A0A513Q8F6	18.102036858532244
UniRef50_Q705Y5	16.075088795187366
UniRef50_Q9GV45	15.372521776737514
UniRef50_A0A2H4N023	14.727304592051306
UniRef50_A0A0C5BZB2	15.911470316378564
UniRef50_A0A8B6RNC8	4.0103956760830215
UniRef50_A3EXD1	16.626621498148527
UniRef50_T2BBI8	16.874663460142006
UniRef50_A0A8F2FME6	19.97979299704925
UniRef50_A0A8B6RV65	11.205323618989652
UniRef50_B0L826	15.023429347634755
UniRef50_A0A6C0N5B4	16.515724786083645
UniRef50_Q0Q0A0	14.812773508338712
UniRef50_A3E2F3	16.141360370000452
UniRef50_T2KSE6	14.795316309805779
UniRef50_W6A0I2	18.2603141914101
UniRef50_A0AB39AGD6	18.964684785593178
UniRef50_Q9QEV5	18.330865229505733
UniRef50_A3EXH2	17.308359854016572
UniRef50_A0A0P0JVF4	16.96885579860435
UniRef50_E5Q341	17.03293074470054
UniRef50_V5TFS8	16.157805258649425
UniRef50_A0A481S0C4	17.54881906837086
UniRef50_A0A140HEV2	16.89944061019623
UniRef50_UPI003D81C633	18.675009704798025
UniRef50_A0AB39AE87	17.727858505183093
UniRef50_H9BR37	16.848568849780474
UniRef50_A0A5B7M1E0	18.135403289363335
UniRef50_Q6SRD3	18.45513788313168
UniRef50_UPI00025716EF	17.307134286943278
UniRef50_D0R1F3	15.214849918482352
UniRef50_A0A7G7FE27	13.026200065778582
UniRef50_A0A286R7I9	17.928107007201085
UniRef50_Q3S2E1	14.41268814963213
UniRef50_I0B0S1	15.859284204828793
UniRef50_H9MG45	13.716296245109744
UniRef50_A0A096X762	18.86072681441136
UniRef50_A0A4D6FWG0	15.649898625981097
UniRef50_A3EX98	16.82966335571075
UniRef50_Q89613	14.699560179091094
UniRef50_A0AB39AG94	15.495143870786361
UniRef50_A0AAT9T647	15.425470753570375
UniRef50_UPI000BBD49D7	15.816399792615808
UniRef50_A0AAE6M792	15.330010589477261
UniRef50_A0A7G7FE29	14.759034896270865
UniRef50_A0A513RDD7	21.96912883621119
UniRef50_A0A7T8EHU6	15.81433346149167
UniRef50_F1DB12	15.196049313742424
UniRef50_A0A6M4EMZ2	1.7567368496604685
UniRef50_X2C8U8	17.62582604323784
UniRef50_Q07499	12.762661139604589
UniRef50_H9BQZ8	17.29189416583321
UniRef50_A0AAU7LKC2	16.34283581997701
UniRef50_A0AAU7LKE7	16.53808216313934
UniRef50_A0A1L5JHM3	18.03919072775245
UniRef50_A5JM78	28.819157407846554
UniRef50_A0A6M8QFD9	19.000089747306916
UniRef50_F1BYM5	17.08672994212294
UniRef50_D0EY75	16.295430534424916
UniRef50_A0A2D1PXC1	13.167311166433697
UniRef50_A0A1L5YN80	16.93803947027507
UniRef50_A0A513Q8G6	17.15324970873278
UniRef50_UPI001F5FF578	17.93724371412951
UniRef50_D2I909	14.368133980736943
UniRef50_P0DTC8	15.698973878685953
UniRef50_A0AB39AFA0	16.862171923296753
UniRef50_A0AA49EEX7	18.242394872275224
UniRef50_A0A8B1JZ18	12.481304824305317
UniRef50_A0A127ATN8	16.181684162165816
UniRef50_P03416	15.532390470070585
UniRef50_A0A2R4LVJ3	16.990210241409358
UniRef50_A0A2D3I105	19.06581986041457
UniRef50_A0A3Q9R4B3	17.168363543013363
UniRef50_A0A8F1BBT5	15.933108479850125
UniRef50_A0AAU8NZY0	17.626729566141087
UniRef50_C1J1F3	17.506628560913494
UniRef50_A0A866W1V0	17.705901982308212
UniRef50_Q9J4K9	18.039074604414235
