# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:11:45
# model: given131/150M_T6
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A883GPG3	12.679676533282308
UniRef50_A0A7D0QWV3	4.912411914380412
UniRef50_Q66MR0	16.04425830419105
UniRef50_Q9J6C4	3.0189697140625236
UniRef50_O89412	12.815502916509525
UniRef50_A8WBV6	2.558495343287094
UniRef50_A5XZL9	3.705870430660962
UniRef50_A0A7S6GD29	7.73356645904985
UniRef50_B8XVT9	3.2822956841553177
UniRef50_F1B0H0	3.269100141559409
UniRef50_K0GJM5	17.394423623754268
UniRef50_A0A517FK07	15.918121869805564
UniRef50_Q3LX90	18.841746605561188
UniRef50_A0A6B7E7A4	16.792164203502182
UniRef50_D3KYN4	16.125662686820327
UniRef50_Q2XQ84	16.42747832772862
UniRef50_Q8V5F3	20.690374033215278
UniRef50_A0A7G6UAK1	16.19025122059458
UniRef50_A0A8A1UGD0	16.80207594833078
UniRef50_A2SZM9	11.858949099565885
UniRef50_A0A0H4LRC9	2.5383987169961117
UniRef50_Q8USK0	16.865135111613668
UniRef50_A0A1Z1VRR4	9.90486892944467
UniRef50_T2CYP6	15.114688348875259
UniRef50_G1BIN9	22.706118164961108
UniRef50_A0A6G9I8W7	2.7286863423346985
UniRef50_Q997E4	3.0397014549901664
UniRef50_D1LRG7	17.280593392509584
UniRef50_A4UQS8	19.12569346283355
UniRef50_C4TL94	1.3449607279038873
UniRef50_A7UNC5	15.63334819991991
UniRef50_A0A0A0QTM8	13.267973662751803
UniRef50_P03435	18.06121605770026
UniRef50_D6PV84	7.396171458122535
UniRef50_Q65214	14.70391009105969
UniRef50_O40152	4.437834556236115
UniRef50_Q8JAL3	10.86800606709305
UniRef50_A0A650BVG1	1.322340180403985
UniRef50_A0A6G7KTR9	19.586889312044452
UniRef50_Q8AJX0	3.5430191938830724
UniRef50_A0A2S0K7V2	20.47314967936077
UniRef50_Q07B36	3.6031625740001343
UniRef50_A0A8B1JCJ3	5.2940575183624095
UniRef50_C8C8J1	21.79888612633313
UniRef50_A0A8A1UE23	7.955564433311714
UniRef50_A0A2Z4C2C9	2.6649141927695315
UniRef50_Q8UME8	1.533191216668997
UniRef50_U5NET3	1.919538338086254
UniRef50_W0GTT8	12.748066826679931
UniRef50_A0A192B274	12.662969969468763
UniRef50_Q7ZDB9	5.576107532834002
UniRef50_A0A5B8XC87	17.58583174012044
UniRef50_Q3LX60	7.964049343615887
UniRef50_A0A0B4L2C4	2.6908825813185873
UniRef50_A0A0H4LWG8	2.566004066954117
UniRef50_P0C9L6	16.163503846027748
UniRef50_A7UDI4	14.339031934805556
UniRef50_Q70905	17.876955781568537
UniRef50_H6CZG7	19.476135240995326
UniRef50_G8J937	17.79681906728861
UniRef50_E1AQW2	12.414538033674964
UniRef50_H9CIB7	23.32351279645475
UniRef50_B8XWG4	14.379072753828732
UniRef50_A0A3S7SZL6	16.05440607305717
UniRef50_Q78894	4.294913074114864
UniRef50_Q8AFY8	2.9213606931881437
UniRef50_Q3JC82	5.088347516986956
UniRef50_Q99CL6	1.5457049091773825
UniRef50_W0G426	3.4583556420787547
UniRef50_T1WJ57	3.705817859906281
UniRef50_F8T680	1.9399418068388476
UniRef50_Q3S820	20.440101510967345
UniRef50_Q78846	16.882442162402672
UniRef50_A0A7S8FK48	17.485133632565084
UniRef50_Q1EE65	2.6321877369962015
UniRef50_J7PXN1	3.1061210316331405
UniRef50_Q9DUF0	17.81523087611829
UniRef50_Q72841	15.559610671329871
UniRef50_A0A173DV21	16.640386568397265
UniRef50_A0A4D7ANH8	4.056714216440325
UniRef50_B6ETK4	11.275351999681558
UniRef50_V5L113	4.073044249494023
UniRef50_P20555	17.128966193181725
UniRef50_B8XKC4	3.097543546815426
UniRef50_A0SVI5	18.44586051506512
UniRef50_A0A3G8G2D9	3.5531051382301944
UniRef50_D0EX44	2.0436524168298758
UniRef50_A0A411PWS7	17.069950082215698
UniRef50_A0A2I6PIX9	16.218991661750323
UniRef50_A0A0A0Q8D0	17.81413505945735
UniRef50_Q71268	16.33194501618278
UniRef50_O10446	18.374844983572764
UniRef50_F2WNU9	6.83699142032725
UniRef50_B2BCI3	10.486786273220144
UniRef50_M5BGX2	16.057028240221936
UniRef50_A0A1P8P7S5	18.96781394469345
UniRef50_A0A8A1V350	13.38304566532893
UniRef50_E3W9L9	18.987373836185746
UniRef50_Q70949	13.960669555452201
UniRef50_Q58GN9	18.46239498835354
UniRef50_Q9EAG3	17.456783918444447
UniRef50_A0A7G2FKB6	12.8621128696916
UniRef50_T2BA34	16.667168056759916
UniRef50_A0A8A1UEW9	13.237706686191931
UniRef50_H9TPD4	8.999227913936787
UniRef50_Q66MQ8	16.377570439629153
UniRef50_A0A2L1KYE8	7.515537481529879
UniRef50_B7SW75	2.6464617707713187
UniRef50_H9CGR0	2.1342525328868795
UniRef50_P0DSU7	15.429354913580283
UniRef50_P10215	16.758651826475823
UniRef50_J7QWM8	3.2161392766374957
UniRef50_B7XFS7	7.791365908324422
UniRef50_W5ZZU6	18.61359115571754
UniRef50_A0A5B8XC23	14.39383889545507
UniRef50_Q9J4N7	3.3895911990941463
UniRef50_A0A6B9SJA8	14.887848018625286
UniRef50_Q80RG9	19.201588491951163
UniRef50_A2SUN3	16.758851606364406
UniRef50_H6W414	16.61909142242334
UniRef50_W0GN91	20.195148068056817
UniRef50_M5BGT7	15.04731069100191
UniRef50_Q5IL03	3.9703112796117495
UniRef50_A0A1D9J303	19.72117692923912
UniRef50_P68714	12.48052519561566
UniRef50_G9BI18	4.666650203229455
UniRef50_Q3LWY0	18.66959183573608
UniRef50_Q3S5K6	17.94733926437992
UniRef50_W0GU27	14.240343870176005
UniRef50_A1E0Q0	14.945582903002745
UniRef50_A4D7Z8	19.435848407085295
UniRef50_Q99CB3	1.3566637457542825
UniRef50_Q709Y0	7.7499089368778264
UniRef50_A0A248SMF6	15.368325815944612
UniRef50_A0A6B7HNU2	2.9717181760080114
UniRef50_A0A3G2Y637	6.126256045931315
UniRef50_V5RKY3	2.622058962576245
UniRef50_A0A2Z4XFP7	11.472261840697946
UniRef50_P59636	16.89019626182681
UniRef50_A0A8F9WAD7	3.122283379773348
UniRef50_K7NXL2	19.822078239666524
UniRef50_A0A2I6B7T7	12.201073889045624
UniRef50_A9PTE4	6.601506421886336
UniRef50_Q8AKT3	2.2069828007301204
UniRef50_B0LXZ2	3.173934788655556
UniRef50_A0A5B8XEK5	8.881453323296707
UniRef50_A0A3G1EV64	16.18147583074306
UniRef50_Q69968	13.718798191461964
UniRef50_Q9WS71	13.242470120884656
UniRef50_P18388	14.596918598000157
UniRef50_A0A1S6KGN7	14.263850985457465
UniRef50_A0A1S5WLR7	19.591036602999353
UniRef50_B0ZMR0	15.913704897869366
UniRef50_A0A1V0CQM9	2.448167941425153
UniRef50_Q3I5U3	12.944171120495426
UniRef50_A0A0U4IM39	19.869796808349854
UniRef50_Q8ALG5	3.493074767566183
UniRef50_Q38JU9	15.861363972589139
UniRef50_E3UEK9	21.784842459697277
UniRef50_Q7ZG38	4.205329336567282
UniRef50_Q56IZ3	12.977216313100309
UniRef50_A0A4D7AKN7	6.693528517337283
UniRef50_P12395	19.57416802652319
UniRef50_Q01218	10.247780815103154
UniRef50_Q8AUD8	15.738792891961483
UniRef50_A0A141AVR0	17.687548341857998
UniRef50_A7KSP0	3.302508594044486
UniRef50_Q9JEQ8	4.470479933138103
UniRef50_A0A866DXM3	11.083711189400862
UniRef50_A0A2H4WA81	2.6558347618336438
UniRef50_A0A1D8QNG6	6.341761974945816
UniRef50_D2JSB7	3.9042452266502243
UniRef50_P88288	4.93758224242066
UniRef50_E2D893	2.683889576767005
UniRef50_P29984	19.206689078480174
UniRef50_F2WNW1	19.466715913801565
UniRef50_I2A4I1	4.879256665354884
UniRef50_Q2XQ65	15.952935080613557
UniRef50_Q70A00	19.71251794019326
UniRef50_E0AG74	16.474183660459325
UniRef50_Q1KWG8	18.714259337423904
UniRef50_P07612	15.181383162699184
UniRef50_Q76208	1.8666464548483814
UniRef50_Q2EQJ4	7.50613439716445
UniRef50_A0A481U4B4	19.333409646691038
UniRef50_A0A2S1IUM8	16.208766911877067
UniRef50_A1Y256	7.479579050052746
UniRef50_A0A0F6PMQ6	2.867002337192197
UniRef50_Q66538	15.78068428134257
UniRef50_A0A3F2YM25	13.927802921171
UniRef50_Q709Y8	7.480488573358465
UniRef50_Q85365	12.018820531001932
UniRef50_A0A141JF31	2.6188231652530805
UniRef50_Q7ZAW1	12.099626119585322
UniRef50_A0A4Y5TVM7	6.94762276802581
UniRef50_Q90RU3	3.7224101468260664
UniRef50_A0A650DH31	20.18003494455188
UniRef50_W8EGB4	12.090839400120432
UniRef50_D5HXT5	15.093704619808754
UniRef50_A0A5J6SBB0	1.649152837091258
UniRef50_Q70R53	2.986146527510279
UniRef50_A0A286R1L2	8.914713666515254
UniRef50_A9PX15	1.4844582190274558
UniRef50_D2JSA0	3.590394691455753
UniRef50_A0A2D3HMQ8	15.906273946581251
UniRef50_Q4QSD5	1.514250772575883
UniRef50_A0A142J6F3	1.182320506404725
UniRef50_A0A7S6GDK6	4.149325774417149
UniRef50_D6NXC9	11.753150610425276
UniRef50_A0A3S5GPU5	6.129614185568085
UniRef50_A1Z0H0	16.01461326702908
UniRef50_P05953	21.6360642313148
UniRef50_A0A0U1XP19	18.052119497649464
UniRef50_Q7ZNE7	3.7666766754792675
UniRef50_A0A8G0KJZ0	11.341671937420486
UniRef50_P68716	16.310667376402364
UniRef50_A0A0H3YCZ8	15.185662042722576
UniRef50_A0A172CLL9	14.017455484991723
UniRef50_A0A0K0NEY4	18.23293754082992
UniRef50_A0A023NFA8	14.569187085354903
UniRef50_Q7ZMD0	3.55242199656753
UniRef50_Q9DU26	19.718553446354104
UniRef50_Q992V6	3.926804945131889
UniRef50_K7YJK1	5.649826528067292
UniRef50_Q6XV52	17.91890232670961
UniRef50_D6NVH2	8.511946698880763
UniRef50_A0PEC8	14.147157513423037
UniRef50_Q718K7	17.045617867808442
UniRef50_Q73233	18.443674920138065
UniRef50_Q698X1	14.889164956048802
UniRef50_Q6B5H2	5.805722895460607
UniRef50_A0A6B9QHM8	16.25658671933071
UniRef50_Q8Q8E3	4.258647924089369
UniRef50_A0A1D6Y6U1	13.40920037814364
UniRef50_Q8UNN3	11.864823050732666
UniRef50_Q3ZN24	5.646359006776679
UniRef50_F8T6P4	1.7841604372896394
UniRef50_M1KSE8	18.331752446000614
UniRef50_P05866	13.648307385062845
UniRef50_Q3YFT8	4.161943354239681
UniRef50_B0ZNQ3	15.384555325318916
UniRef50_I2A4I7	4.975984884336337
UniRef50_Q78376	21.447416814636746
UniRef50_Q5QAL0	3.9868191128007076
UniRef50_A0A1D6Y7L1	17.67413059499771
UniRef50_A0A2K8FNN0	1.4538314201266116
UniRef50_C4N886	13.885903056907143
UniRef50_F6M6G1	15.70039625539527
UniRef50_B8XAG3	13.070836782568357
UniRef50_I1WXD2	6.813625324973894
UniRef50_Q2HQI7	6.340630348503275
UniRef50_A0A4D6D1N0	17.24900119455399
UniRef50_A0A5B8XAU9	18.34088059410413
UniRef50_B3GI91	2.4392907019917165
UniRef50_G9FJY8	6.190427371438164
UniRef50_Q3S7R9	18.11633663827978
UniRef50_G1F0F8	2.358749316434521
UniRef50_Q3S2D1	16.727144416456536
UniRef50_B2Z8A8	15.759951992580643
UniRef50_A0MCK8	18.803722424360068
UniRef50_A0A894KS49	15.788003862534055
UniRef50_A0A8E4JAD0	2.792310575164735
UniRef50_Q76485	8.257017793374487
UniRef50_Q9YXW4	1.3371085608374416
UniRef50_B6HXG7	17.569039257103935
UniRef50_Q84770	17.33039358874841
UniRef50_UPI0029C10071	17.439894286404307
UniRef50_A0ZTI4	14.578777279430476
UniRef50_G5DDN0	13.411767816912366
UniRef50_Q99CA5	1.4043352444576318
UniRef50_A0A894KT17	17.663249594223323
UniRef50_B6HXX0	19.083901916749458
UniRef50_Q70QQ6	3.1624842986115955
UniRef50_Q70R70	7.741491593181808
UniRef50_Q995D5	16.024226513625877
UniRef50_D2CI87	3.7546741504637855
UniRef50_A0A894KSU6	18.678126693387554
UniRef50_A0A3G6ZET4	18.90467969637846
UniRef50_Q5YB16	17.457349962561352
UniRef50_A0A8E4JAD6	2.511323100140053
UniRef50_Q709V1	7.775278948935233
UniRef50_Q45FJ8	19.01862637896677
UniRef50_A0A1S4VND9	4.872382886639629
UniRef50_A0A0B5GB82	17.95957703609702
UniRef50_A0A6G7KU24	14.25105284234447
UniRef50_O36972	11.689925000564402
UniRef50_A0A7T0LY29	17.142648514677585
UniRef50_A0A2Z5FM54	2.729106317276289
UniRef50_A0A0A7KT71	2.6326997208593417
UniRef50_W8QPK1	18.247814937331118
UniRef50_P05928	17.193112822548088
UniRef50_Q79809	14.144402085571445
UniRef50_D2JSA7	3.5311972312120012
UniRef50_A0A2I6UBV4	6.061754808485783
UniRef50_O39320	4.366659013799556
UniRef50_A0A0R6CL73	14.449675244110319
UniRef50_K3W3T1	3.7959873910360558
UniRef50_A0A166XQ10	16.946869589590236
UniRef50_Q64GP3	3.729534639826541
UniRef50_D2CI93	3.7624241372920593
UniRef50_D6P139	12.37992054883964
UniRef50_V5Z0Q5	2.111902186842513
UniRef50_A0A2U8KKZ8	12.285351193861356
UniRef50_A0A482KNE3	12.832175142551872
UniRef50_UPI0008521C8A	18.190056371310323
UniRef50_Q76264	2.0115294139566244
UniRef50_A2Q789	2.6452556393710935
UniRef50_H3JUA3	17.19085023648122
UniRef50_O57027	17.138173695958265
UniRef50_Q709Z4	11.845213099558185
UniRef50_G8G2W2	3.6930238669459143
UniRef50_Q86654	18.92634481911448
UniRef50_O39136	9.205070352138952
UniRef50_D6NUZ6	6.477388920905799
UniRef50_Q64GM8	3.711910424535235
UniRef50_Q77GE7	9.316219613880861
UniRef50_A0A5J6A1L5	15.863860053919234
UniRef50_A0A2L1IPZ9	15.94437575289639
UniRef50_A0A4D7AEQ1	8.314214596138955
UniRef50_A0A649YKE2	18.35563162699836
UniRef50_A0A6M2Z8Z9	10.614538084549377
UniRef50_A0A8F5AG70	16.47046449970284
UniRef50_A0A3G8G2F5	2.741190225023101
UniRef50_O41407	15.735749973019034
UniRef50_H9TNR2	13.892138424113506
UniRef50_D2CJX8	3.3921422491475726
UniRef50_D6N860	13.912722071857877
UniRef50_Q8Q474	18.460436301059012
UniRef50_A0A0S1Z2D8	7.268065113647662
UniRef50_Q5QC68	14.63775632673255
UniRef50_A0A222YST9	18.539463261477586
UniRef50_W8EBV0	16.427822993555914
UniRef50_A0A6B7HP35	3.1572566526828565
UniRef50_B0FBI7	16.483149228023844
UniRef50_Q76QZ8	18.409469185693204
UniRef50_Q76215	1.9492981452733347
UniRef50_Q7TFA0	17.049031962943427
UniRef50_D0QPN9	16.638732254292037
UniRef50_Q07B33	2.8730944161410576
UniRef50_A2I2U9	18.365980172072216
UniRef50_A0A1D6Y6V4	12.171760633623956
UniRef50_Q70603	3.5052571270552253
UniRef50_Q89907	17.077342426956083
UniRef50_Q58GR3	8.509850580370923
UniRef50_A0A0A7HMU6	13.511695980931211
UniRef50_L0CHJ3	2.266015147285756
UniRef50_A0A1S6Y731	5.520429591460859
UniRef50_A0A411NNE4	9.303509930127575
UniRef50_Q49GU7	3.4647612049653467
UniRef50_Q70QT0	4.200223043644755
UniRef50_H9TPC0	9.148028652668424
UniRef50_A1YNU5	11.333432940363293
UniRef50_A0A1D8QP45	14.754608874267571
UniRef50_B5SUG6	5.845039134772931
UniRef50_UPI0008F7E60D	13.914261268856583
UniRef50_B2KX85	16.110702378722642
UniRef50_A0A6G7KU13	15.576175875264344
UniRef50_B3A0T6	10.477934144796976
UniRef50_A0A3G1EV17	17.830592142520953
UniRef50_Q76R01	9.65362514534956
UniRef50_B6DR89	13.638278958188137
UniRef50_Q7SPR7	17.26069694527391
UniRef50_E3UE46	21.19515648553874
UniRef50_D6NWL4	22.829072425708855
UniRef50_G1JRA3	15.020689471026794
UniRef50_A0A5J6NU40	6.973041710138573
UniRef50_P89779	21.694609052118324
UniRef50_A0A0H3YCY4	9.338439899976981
UniRef50_A0A895A168	14.200008852793928
UniRef50_H9TQ34	17.863658408304733
UniRef50_A0A8G1A5E0	14.796872009516242
UniRef50_M1LXF5	3.2527190635930046
UniRef50_O11544	16.240924117604596
UniRef50_Q3S7X9	19.763148326125354
UniRef50_A0A6C0ZVE3	5.969369080251762
UniRef50_K9N7A1	16.148627785119565
UniRef50_E2FM06	20.204168386858534
UniRef50_U5ILZ6	19.25551986246012
UniRef50_A0A0A0QVZ1	3.0513205956902034
UniRef50_A0A8A1UFW7	15.976256008115781
UniRef50_A0A3G1EUV1	16.673881093208077
