# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:05:20
# model: given131/35M_H
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A3Q8QGD6	18.967253190355613
UniRef50_D3X8D8	14.492025431677979
UniRef50_U6BR39	15.760109806915938
UniRef50_A0A345FG88	19.56179080072994
UniRef50_Q65193	14.361842476126451
UniRef50_Q5JAU3	10.467963841697427
UniRef50_H9TPK4	15.356140207426483
UniRef50_P10202	14.973688136486542
UniRef50_G4V2A0	18.76843278824068
UniRef50_A0A0B4MJE7	18.67357606472188
UniRef50_Q2XTF8	16.841833667463128
UniRef50_D7RZ80	14.781339991344947
UniRef50_A0A192B4S2	16.58607471697087
UniRef50_Q1KVI3	17.26291110298691
UniRef50_B2BAF4	12.299248631905417
UniRef50_A0A7T8QZ90	17.462049669824694
UniRef50_A0A2H4Z2G4	14.277886050128757
UniRef50_B8XAT5	15.69861830464348
UniRef50_A0A2L1KYH7	13.045541107290784
UniRef50_Q3S2D9	15.121915339246037
UniRef50_A0A1D9J5A9	10.659347393391789
UniRef50_Q3LWX0	17.69638102858775
UniRef50_D5KMK0	8.053290692395441
UniRef50_Q65174	17.97894164208464
UniRef50_A0A4V1F1J6	17.87135186919408
UniRef50_A0A2L0VWK7	17.276148468600574
UniRef50_Q27R89	17.63293781048593
UniRef50_Q8JAL4	14.422625780437077
UniRef50_A0A0S2UVZ6	3.5526011338441514
UniRef50_A0A6B7HQB5	11.473788184031061
UniRef50_A0A883GPG3	12.664500739250077
UniRef50_A0A7D0QWV3	8.695097004051242
UniRef50_Q66MR0	16.24140039756846
UniRef50_Q9J6C4	12.234292839138451
UniRef50_O89412	14.60599772093759
UniRef50_A8WBV6	10.443294943003348
UniRef50_A5XZL9	15.126891534713687
UniRef50_A0A7S6GD29	8.20607399285813
UniRef50_B8XVT9	12.18567774471593
UniRef50_F1B0H0	10.405676105250858
UniRef50_K0GJM5	17.648911909654814
UniRef50_A0A517FK07	15.918421691532991
UniRef50_Q3LX90	17.85355033658453
UniRef50_A0A6B7E7A4	16.311456815032653
UniRef50_D3KYN4	16.04147758897156
UniRef50_Q2XQ84	15.994065553776394
UniRef50_Q8V5F3	19.60551229467124
UniRef50_A0A7G6UAK1	15.779709847672907
UniRef50_A0A8A1UGD0	16.832500435443645
UniRef50_A2SZM9	15.752769356060352
UniRef50_A0A0H4LRC9	13.21504941026787
UniRef50_Q8USK0	16.863386084038776
UniRef50_A0A1Z1VRR4	19.159247398497772
UniRef50_T2CYP6	14.951402912379724
UniRef50_G1BIN9	24.296305615100668
UniRef50_A0A6G9I8W7	3.344958224486073
UniRef50_Q997E4	14.653333111064859
UniRef50_D1LRG7	17.420657545570673
UniRef50_A4UQS8	19.163957503446646
UniRef50_C4TL94	2.4488995586134594
UniRef50_A7UNC5	16.181101612516166
UniRef50_A0A0A0QTM8	15.422911273637391
UniRef50_P03435	17.610867916734104
UniRef50_D6PV84	15.218416171718854
UniRef50_Q65214	15.13679470527114
UniRef50_O40152	11.939889614438034
UniRef50_Q8JAL3	14.142358626518202
UniRef50_A0A650BVG1	1.331072281327114
UniRef50_A0A6G7KTR9	19.220679144217797
UniRef50_Q8AJX0	7.5551516738406885
UniRef50_A0A2S0K7V2	20.034032858433093
UniRef50_Q07B36	12.476838985222328
UniRef50_A0A8B1JCJ3	5.39126087634388
UniRef50_C8C8J1	22.162893531290763
UniRef50_A0A8A1UE23	7.770647755096621
UniRef50_A0A2Z4C2C9	13.029809375306085
UniRef50_Q8UME8	9.24705748615287
UniRef50_U5NET3	12.776227308893073
UniRef50_W0GTT8	16.0658778651098
UniRef50_A0A192B274	15.281338172585995
UniRef50_Q7ZDB9	11.054169781280077
UniRef50_A0A5B8XC87	17.335389761150296
UniRef50_Q3LX60	18.597967693211608
UniRef50_A0A0B4L2C4	9.097218539975177
UniRef50_A0A0H4LWG8	12.474795526656694
UniRef50_P0C9L6	16.02854805157515
UniRef50_A7UDI4	14.622956112883774
UniRef50_Q70905	17.68619894048832
UniRef50_H6CZG7	18.69834630764689
UniRef50_G8J937	17.67876221313672
UniRef50_E1AQW2	13.47325135609765
UniRef50_H9CIB7	23.995446296677166
UniRef50_B8XWG4	15.602007136225653
UniRef50_A0A3S7SZL6	15.956567813855182
UniRef50_Q78894	14.223964847218413
UniRef50_Q8AFY8	12.980660402586315
UniRef50_Q3JC82	12.96502854851794
UniRef50_Q99CL6	9.707802143081272
UniRef50_W0G426	14.086282403221773
UniRef50_T1WJ57	15.480709461416982
UniRef50_F8T680	5.504862827983172
UniRef50_Q3S820	21.708589373774906
UniRef50_Q78846	16.867137669347347
UniRef50_A0A7S8FK48	17.379951933330595
UniRef50_Q1EE65	10.655370865499657
UniRef50_J7PXN1	12.574087458583966
UniRef50_Q9DUF0	17.346842171247534
UniRef50_Q72841	16.223826018272867
UniRef50_A0A173DV21	16.660727832283616
UniRef50_A0A4D7ANH8	11.760309530635244
UniRef50_B6ETK4	11.84703479630009
UniRef50_V5L113	8.39983626599831
UniRef50_P20555	17.225029757322304
UniRef50_B8XKC4	12.893491394632541
UniRef50_A0SVI5	18.838013938483446
UniRef50_A0A3G8G2D9	12.56428815885446
UniRef50_D0EX44	5.480709586069506
UniRef50_A0A411PWS7	17.056464047708936
UniRef50_A0A2I6PIX9	16.151361610852792
UniRef50_A0A0A0Q8D0	17.410061271233115
UniRef50_Q71268	18.195599706760973
UniRef50_O10446	18.36976821679236
UniRef50_F2WNU9	18.180478797733002
UniRef50_B2BCI3	14.1124991765143
UniRef50_M5BGX2	15.901128558356804
UniRef50_A0A1P8P7S5	18.492333719708597
UniRef50_A0A8A1V350	13.904027480937403
UniRef50_E3W9L9	18.577861053519097
UniRef50_Q70949	14.929464084535477
UniRef50_Q58GN9	18.150222738294417
UniRef50_Q9EAG3	18.464860148585842
UniRef50_A0A7G2FKB6	12.82987771708556
UniRef50_T2BA34	16.38978504255813
UniRef50_A0A8A1UEW9	13.665632960066963
UniRef50_H9TPD4	11.511310220816766
UniRef50_Q66MQ8	17.02037886141625
UniRef50_A0A2L1KYE8	12.776732969832972
UniRef50_B7SW75	12.768717858818762
UniRef50_H9CGR0	5.567442949464121
UniRef50_P0DSU7	15.787111783370731
UniRef50_P10215	16.896801729146205
UniRef50_J7QWM8	14.986624280937724
UniRef50_B7XFS7	13.205257472161273
UniRef50_W5ZZU6	17.798703099994334
UniRef50_A0A5B8XC23	15.476509799768339
UniRef50_Q9J4N7	12.611698240124765
UniRef50_A0A6B9SJA8	16.267834514225537
UniRef50_Q80RG9	18.989103207044472
UniRef50_A2SUN3	17.100835161500193
UniRef50_H6W414	16.27828281398563
UniRef50_W0GN91	19.204559853853723
UniRef50_M5BGT7	15.403357784469778
UniRef50_Q5IL03	15.80109348313487
UniRef50_A0A1D9J303	19.396495793988215
UniRef50_P68714	13.289657018574234
UniRef50_G9BI18	8.601351696574403
UniRef50_Q3LWY0	18.887929252101
UniRef50_Q3S5K6	17.3006323929883
UniRef50_W0GU27	16.351425820963893
UniRef50_A1E0Q0	16.531723349420265
UniRef50_A4D7Z8	18.486237194145538
UniRef50_Q99CB3	9.513762452312093
UniRef50_Q709Y0	12.405762202520044
UniRef50_A0A248SMF6	16.914693757770866
UniRef50_A0A6B7HNU2	11.798695421922625
UniRef50_A0A3G2Y637	5.99841819328756
UniRef50_V5RKY3	11.502580501086769
UniRef50_A0A2Z4XFP7	11.322751167951346
UniRef50_P59636	17.232287943600294
UniRef50_A0A8F9WAD7	7.036080269423161
UniRef50_K7NXL2	19.43637667514349
UniRef50_A0A2I6B7T7	15.683403542807723
UniRef50_A9PTE4	11.525782880007585
UniRef50_Q8AKT3	11.166179033759091
UniRef50_B0LXZ2	5.89848064750821
UniRef50_A0A5B8XEK5	9.967112223836228
UniRef50_A0A3G1EV64	16.098561426692317
UniRef50_Q69968	16.186553708565494
UniRef50_Q9WS71	14.843955350683414
UniRef50_P18388	14.746667880803088
UniRef50_A0A1S6KGN7	17.923051112376307
UniRef50_A0A1S5WLR7	19.702495750291202
UniRef50_B0ZMR0	16.647080880114846
UniRef50_A0A1V0CQM9	12.401137121685
UniRef50_Q3I5U3	13.788242713681006
UniRef50_A0A0U4IM39	19.63466898012782
UniRef50_Q8ALG5	13.886932709493053
UniRef50_Q38JU9	16.901926772815546
UniRef50_E3UEK9	20.44972366918665
UniRef50_Q7ZG38	12.771677260896588
UniRef50_Q56IZ3	13.246979442766367
UniRef50_A0A4D7AKN7	14.588968560221884
UniRef50_P12395	19.930650783528765
UniRef50_Q01218	10.448614671612955
UniRef50_Q8AUD8	16.846921955418605
UniRef50_A0A141AVR0	18.275728077232102
UniRef50_A7KSP0	12.543525135821055
UniRef50_Q9JEQ8	13.481239434947543
UniRef50_A0A866DXM3	13.556021440154051
UniRef50_A0A2H4WA81	11.46528646600805
UniRef50_A0A1D8QNG6	9.254571849403634
UniRef50_D2JSB7	11.260436690664903
UniRef50_P88288	12.312815384874089
UniRef50_E2D893	13.911040428423059
UniRef50_P29984	18.397087143518537
UniRef50_F2WNW1	19.420590440211125
UniRef50_I2A4I1	9.047199680057751
UniRef50_Q2XQ65	17.68181409697549
UniRef50_Q70A00	20.896726178025187
UniRef50_E0AG74	16.062664477747347
UniRef50_Q1KWG8	19.08338777855927
UniRef50_P07612	14.975219747150776
UniRef50_Q76208	10.785016978181847
UniRef50_Q2EQJ4	12.285031930908497
UniRef50_A0A481U4B4	19.448456614066824
UniRef50_A0A2S1IUM8	16.193629122529856
UniRef50_A1Y256	14.056172707043373
UniRef50_A0A0F6PMQ6	12.856036370367129
UniRef50_Q66538	15.962336239083475
UniRef50_A0A3F2YM25	14.24764194396552
UniRef50_Q709Y8	11.252715464901101
UniRef50_Q85365	12.315601588211727
UniRef50_A0A141JF31	5.032219092197406
UniRef50_Q7ZAW1	12.76797202720757
UniRef50_A0A4Y5TVM7	12.13818765323737
UniRef50_Q90RU3	14.715802676881088
UniRef50_A0A650DH31	20.1172731722951
UniRef50_W8EGB4	13.340093631229665
UniRef50_D5HXT5	15.371220723144244
UniRef50_A0A5J6SBB0	11.23624674087263
UniRef50_Q70R53	12.540501994042883
UniRef50_A0A286R1L2	15.927384793292582
UniRef50_A9PX15	3.9840507001789325
UniRef50_D2JSA0	10.969578668482447
UniRef50_A0A2D3HMQ8	16.775913598717043
UniRef50_Q4QSD5	3.8532731961187703
UniRef50_A0A142J6F3	2.5198192767597685
UniRef50_A0A7S6GDK6	4.426192652880674
UniRef50_D6NXC9	11.80112331502457
UniRef50_A0A3S5GPU5	9.985584012564896
UniRef50_A1Z0H0	16.688230373893354
UniRef50_P05953	19.304925847780183
UniRef50_A0A0U1XP19	17.82320943344069
UniRef50_Q7ZNE7	15.148318676500802
UniRef50_A0A8G0KJZ0	11.36662813206668
UniRef50_P68716	16.062518952176198
UniRef50_A0A0H3YCZ8	14.987567606297022
UniRef50_A0A172CLL9	13.41414705320652
UniRef50_A0A0K0NEY4	17.96436055179456
UniRef50_A0A023NFA8	15.714027658349039
UniRef50_Q7ZMD0	13.561504033043825
UniRef50_Q9DU26	19.1155822325179
UniRef50_Q992V6	13.130441203863567
UniRef50_K7YJK1	5.7331366468025236
UniRef50_Q6XV52	16.984406462610387
UniRef50_D6NVH2	8.451465087006994
UniRef50_A0PEC8	14.867232381369021
UniRef50_Q718K7	17.77326429107626
UniRef50_Q73233	17.813795285036196
UniRef50_Q698X1	17.067166570608197
UniRef50_Q6B5H2	17.02977972569362
UniRef50_A0A6B9QHM8	16.28594580003737
UniRef50_Q8Q8E3	13.640698377367627
UniRef50_A0A1D6Y6U1	15.695261334103359
UniRef50_Q8UNN3	14.86920332317814
UniRef50_Q3ZN24	18.82222903036467
UniRef50_F8T6P4	5.228902391968456
UniRef50_M1KSE8	17.87467991250482
UniRef50_P05866	13.495270189618513
UniRef50_Q3YFT8	11.57503233275877
UniRef50_B0ZNQ3	15.092671851315599
UniRef50_I2A4I7	9.102703287979642
UniRef50_Q78376	19.72576180972195
UniRef50_Q5QAL0	9.38191440332393
UniRef50_A0A1D6Y7L1	18.006804116048578
UniRef50_A0A2K8FNN0	7.689283338490746
UniRef50_C4N886	14.652732219565797
UniRef50_F6M6G1	16.814466841503865
UniRef50_B8XAG3	15.282245394893447
UniRef50_I1WXD2	6.449509846515807
UniRef50_Q2HQI7	15.740763036095128
UniRef50_A0A4D6D1N0	17.972620145944774
UniRef50_A0A5B8XAU9	18.22630077150085
UniRef50_B3GI91	6.659102853970376
UniRef50_G9FJY8	11.830841411816344
UniRef50_Q3S7R9	17.91614697006988
UniRef50_G1F0F8	11.470629042284429
UniRef50_Q3S2D1	16.708908979883304
UniRef50_B2Z8A8	15.50307762810401
UniRef50_A0MCK8	17.95089544830801
UniRef50_A0A894KS49	16.383006707836074
UniRef50_A0A8E4JAD0	11.849489587323308
UniRef50_Q76485	17.646766047583775
UniRef50_Q9YXW4	2.8912888473275777
UniRef50_B6HXG7	17.381924448095834
UniRef50_Q84770	17.37411029342106
UniRef50_UPI0029C10071	17.48023183365889
UniRef50_A0ZTI4	14.699118600044143
UniRef50_G5DDN0	14.762240896854253
UniRef50_Q99CA5	9.584983350560098
UniRef50_A0A894KT17	17.80983314433448
UniRef50_B6HXX0	18.696072848957872
UniRef50_Q70QQ6	11.662715646355151
UniRef50_Q70R70	16.037848467155715
UniRef50_Q995D5	15.686425119388803
UniRef50_D2CI87	12.088325963788519
UniRef50_A0A894KSU6	18.661016386653323
UniRef50_A0A3G6ZET4	18.783975528374693
UniRef50_Q5YB16	17.816156851264918
UniRef50_A0A8E4JAD6	11.92577552650342
UniRef50_Q709V1	13.192915302152022
UniRef50_Q45FJ8	19.098695006829807
UniRef50_A0A1S4VND9	9.74477973184892
UniRef50_A0A0B5GB82	17.32492383263573
UniRef50_A0A6G7KU24	14.564092256706441
UniRef50_O36972	12.379601779812484
UniRef50_A0A7T0LY29	17.694187208652455
UniRef50_A0A2Z5FM54	4.461754388820265
UniRef50_A0A0A7KT71	7.226953191592011
UniRef50_W8QPK1	18.278673831239995
UniRef50_P05928	17.533897030829788
UniRef50_Q79809	16.4480887298961
UniRef50_D2JSA7	10.463816715162213
UniRef50_A0A2I6UBV4	10.103486032737592
UniRef50_O39320	13.179742505542063
UniRef50_A0A0R6CL73	14.89410717225703
UniRef50_K3W3T1	9.545409533998683
UniRef50_A0A166XQ10	16.57266276708027
UniRef50_Q64GP3	7.202081791628054
UniRef50_D2CI93	12.562248348277572
UniRef50_D6P139	12.626311033730698
UniRef50_V5Z0Q5	4.26113267992213
UniRef50_A0A2U8KKZ8	16.12564730819732
UniRef50_A0A482KNE3	14.979772661654247
UniRef50_UPI0008521C8A	17.67268530659617
UniRef50_Q76264	6.451969070327216
UniRef50_A2Q789	12.108702141353591
UniRef50_H3JUA3	17.454295206934553
UniRef50_O57027	17.552296287328424
UniRef50_Q709Z4	14.483631804855115
UniRef50_G8G2W2	15.15231729031379
UniRef50_Q86654	19.294572655742815
UniRef50_O39136	14.112058410055367
UniRef50_D6NUZ6	6.5195047671252055
UniRef50_Q64GM8	6.665013135192711
UniRef50_Q77GE7	10.520862346874864
UniRef50_A0A5J6A1L5	15.898270307419315
UniRef50_A0A2L1IPZ9	16.967269962040223
UniRef50_A0A4D7AEQ1	15.10812397452527
UniRef50_A0A649YKE2	18.25939125192451
UniRef50_A0A6M2Z8Z9	14.54636628788448
UniRef50_A0A8F5AG70	17.179934984659827
UniRef50_A0A3G8G2F5	9.71834819314587
UniRef50_O41407	15.632401499296735
UniRef50_H9TNR2	14.362441711390764
UniRef50_D2CJX8	13.45812041401556
UniRef50_D6N860	15.013818698167784
UniRef50_Q8Q474	18.919297774712316
UniRef50_A0A0S1Z2D8	15.413232484993296
UniRef50_Q5QC68	15.508053540936665
UniRef50_A0A222YST9	18.155347044298125
UniRef50_W8EBV0	16.02337457072425
UniRef50_A0A6B7HP35	12.294123918175163
UniRef50_B0FBI7	15.590294138741697
UniRef50_Q76QZ8	18.345319529973377
UniRef50_Q76215	3.650367395647037
UniRef50_Q7TFA0	15.210058741685458
UniRef50_D0QPN9	17.338688271962457
UniRef50_Q07B33	11.138353581344731
UniRef50_A2I2U9	18.259251944356166
UniRef50_A0A1D6Y6V4	13.56380311452859
UniRef50_Q70603	12.636945044992823
UniRef50_Q89907	17.146993680104075
UniRef50_Q58GR3	16.457255899038863
UniRef50_A0A0A7HMU6	15.563907097309862
UniRef50_L0CHJ3	11.441120165296976
UniRef50_A0A1S6Y731	8.723371907687303
UniRef50_A0A411NNE4	15.792276754804375
UniRef50_Q49GU7	13.051056833792792
UniRef50_Q70QT0	12.384977677516064
UniRef50_H9TPC0	10.614107873742958
UniRef50_A1YNU5	14.687810287417484
UniRef50_A0A1D8QP45	15.230939139760954
UniRef50_B5SUG6	9.020745904996625
UniRef50_UPI0008F7E60D	13.739829290671087
UniRef50_B2KX85	15.662257594699492
UniRef50_A0A6G7KU13	15.513604343642884
UniRef50_B3A0T6	10.491567830822111
UniRef50_A0A3G1EV17	17.928782374141772
UniRef50_Q76R01	9.42907740709798
UniRef50_B6DR89	14.94832689944211
UniRef50_Q7SPR7	17.495592061117918
UniRef50_E3UE46	21.30042500889835
UniRef50_D6NWL4	22.76054084212721
UniRef50_G1JRA3	18.18752382874754
UniRef50_A0A5J6NU40	6.761892489525744
UniRef50_P89779	21.262685215730677
UniRef50_A0A0H3YCY4	10.143477351924137
UniRef50_A0A895A168	16.821704429457327
UniRef50_H9TQ34	16.758843615123137
UniRef50_A0A8G1A5E0	14.849580005824906
UniRef50_M1LXF5	6.079868210440733
UniRef50_O11544	15.517447801701021
UniRef50_Q3S7X9	20.01819074601239
UniRef50_A0A6C0ZVE3	9.943151869627751
UniRef50_K9N7A1	15.968057257506535
UniRef50_E2FM06	20.42231196536125
UniRef50_U5ILZ6	19.078893071772903
UniRef50_A0A0A0QVZ1	11.836097528984034
UniRef50_A0A8A1UFW7	15.766746954368518
UniRef50_A0A3G1EUV1	18.063085014582185
UniRef50_A9PW26	3.775102119912654
UniRef50_D9HTB3	17.615088174219256
UniRef50_A0A1W6L0A7	5.359519756689109
UniRef50_B3GGM9	11.440790109208645
