# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:38:53
# model: given131/150M_T2
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_UPI000180D490	17.972397326984993
UniRef50_UPI0001753A74	17.14348639596317
UniRef50_P0DTC9	14.454705923345584
UniRef50_UPI000D724CD3	10.44647001687958
UniRef50_Q80DP5	14.924239709201473
UniRef50_UPI0000E4C91F	15.635301416994537
UniRef50_Q6QHB6	17.93590947324124
UniRef50_Q1KVI3	18.071820860587525
UniRef50_A0A7D5NNE9	8.282073035611475
UniRef50_A0A6M8NTP3	16.279284154407687
UniRef50_UPI000BA9F96C	18.62301948510317
UniRef50_D5HJV3	17.649383192739116
UniRef50_A0A8B1JWT4	2.57269451542062
UniRef50_A0A499Q5S4	18.214319853086103
UniRef50_UPI003D81C633	18.73951245464605
UniRef50_Q6QHB1	15.818319309179588
UniRef50_U3U767	17.391852578450198
UniRef50_P0DTD8	14.840455618390239
UniRef50_A0A3S6FHT0	20.080217309648475
UniRef50_Q9GV45	14.448669318382375
UniRef50_A0A6M4EMZ2	1.78961059270789
UniRef50_A0A883GND7	8.323947253915552
UniRef50_UPI0000DB4F99	16.827015311139554
UniRef50_U5WI10	15.238417902016758
UniRef50_A0A8B1K0C9	2.872799881631175
UniRef50_P0DTC7	13.795144636960847
UniRef50_T2BA34	15.224828822436239
UniRef50_Q3S2D5	16.653869208269214
UniRef50_Q3S2D9	15.313382239402275
UniRef50_UPI00193116C7	15.385494352713584
UniRef50_A0A7U3EBP6	3.5613831423430877
UniRef50_UPI0023AB56E1	16.329262381370622
UniRef50_P0DTC3	17.24864341229969
UniRef50_A0A8B6RNC8	4.082998893489059
UniRef50_A0A3Q8B233	17.375464881819582
UniRef50_UPI001E698442	17.76870535124674
UniRef50_Q3S2D0	15.215256204231496
UniRef50_UPI0001C04ECB	15.591896254855339
UniRef50_UPI003A9A672E	15.469105967134949
UniRef50_A0A183ZC11	18.6384151413391
UniRef50_UPI001BB46FB8	19.434323924514345
UniRef50_Q3S2D8	13.968370459811801
UniRef50_A0A8B1K0H3	7.215021523907357
UniRef50_D5HJV2	13.4884893549529
UniRef50_Q6SRI7	16.76612921298437
UniRef50_A2T3N5	14.393519745441923
UniRef50_UPI00211DA426	18.296698583060586
UniRef50_A0A8B1J9H3	19.191190057463423
UniRef50_P0DTF1	12.784305045868825
UniRef50_G8H300	16.09422101208269
UniRef50_A0A663DJA2	16.99438305898809
UniRef50_Q6P5S8	5.211909313218985
UniRef50_UPI00022F841E	16.807488827514025
UniRef50_Q3S2E2	15.85538254010496
UniRef50_A0A7T8NSB4	3.170943729800191
