# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:15:24
# model: given131/8M_T6
# custom_weights: None
# tier: 5
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier5_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_T1RLC0	17.839130484241835
UniRef50_A0A1L5YN90	13.415000994948278
UniRef50_D8UY07	18.698359681751146
UniRef50_A0A513Q8H5	16.549647039942844
UniRef50_C0J8Y4	16.487708529728636
UniRef50_Q6SRK0	14.932991927745041
UniRef50_D0EYL4	22.037505139604765
UniRef50_P0C5A8	14.727420464187285
UniRef50_G8H305	20.304394013928082
UniRef50_P30241	16.37421272719048
UniRef50_A0A0F7CUW9	16.447104455331473
UniRef50_A0A8A2F689	16.819743357018496
UniRef50_UPI001CC332AE	17.3981066861646
UniRef50_A0A7M4C330	19.25735629950106
UniRef50_U3U8M5	20.553161715142046
UniRef50_Q65ZC9	8.292989889685519
UniRef50_A0A8E7MEI7	15.415408120713582
UniRef50_F1DB25	16.60667821188958
UniRef50_D2DJX8	15.443288550748656
UniRef50_Q80DP5	17.582712581744357
UniRef50_A0A513Q8G9	16.589717145390754
UniRef50_Q9IZ80	16.62830632408298
UniRef50_A6N8U4	15.363043099963576
UniRef50_UPI0001753A74	17.640687521813653
UniRef50_A0A240FW15	15.776700393885495
UniRef50_A0A6G6XDB7	18.26552183725483
UniRef50_UPI00003B0AA1	11.757932083885892
UniRef50_E2DNW3	16.9354026373641
UniRef50_UPI00024594AF	17.346225946583203
UniRef50_D0R6R7	14.008274616894765
UniRef50_A0AB39AEJ1	17.548308632124566
UniRef50_A0A7G7FDS8	16.097778453720604
UniRef50_A0A513Q8D8	17.443653518817342
UniRef50_A0AA49ECI8	14.424372706174134
UniRef50_A0A514KH40	18.884196440638437
UniRef50_UPI0000E4C91F	15.639342816254121
UniRef50_P36301	13.320465156359706
UniRef50_UPI00059585BA	18.07313504901397
UniRef50_UPI001BB46FB8	19.015017343914405
UniRef50_A0A513Q8H7	15.766528928922437
UniRef50_D3XGI7	18.1493919060502
UniRef50_P09046	15.21242331257248
UniRef50_A6XBN7	16.763555112887733
UniRef50_UPI0010849528	11.946339111988829
UniRef50_C5IGG9	13.248255467929976
UniRef50_A3EX95	16.425900007289897
UniRef50_Q6J237	16.946877670489297
UniRef50_A0A8F4STL7	14.247804996220808
UniRef50_D3YGU4	15.57751284653931
UniRef50_W6A027	19.269692511846504
UniRef50_F2VD91	14.372735338574389
UniRef50_A0A0C5Q0P6	14.946520081505108
UniRef50_UPI002FCE6949	11.301377399436397
UniRef50_J7I706	16.39684374057662
UniRef50_A0A1B0YY88	17.22501333026166
UniRef50_A0AA49ED20	15.996902887510181
UniRef50_UPI00025719C3	17.068289687330758
UniRef50_Q6SRI7	16.35874881268501
UniRef50_A0A1L2KGE6	16.617098504943655
UniRef50_U5LXF9	15.899502249128322
UniRef50_W5ZZX2	17.5379023179561
UniRef50_Q84961	14.924833943107656
UniRef50_A0A8E4SE16	16.42924873357156
UniRef50_A0A127AT05	16.8651391325757
UniRef50_I2DBY6	15.439673282472718
UniRef50_Q84960	15.072581123098425
UniRef50_A0A0A7X7Z9	17.8744029070251
UniRef50_A0A482JX72	16.962485032300723
UniRef50_P0DTC7	14.391828025381256
UniRef50_UPI00315B4077	15.470219820158444
UniRef50_A0A411D548	17.330364665557845
UniRef50_B6VDY4	11.864472285430308
UniRef50_F1DAZ7	15.799774992157591
UniRef50_A0AAF1DAV8	16.766065255399095
UniRef50_P26627	18.428747683066106
UniRef50_S5FZ76	15.301612306590238
UniRef50_A0A8B1JWT4	2.5963755770367705
UniRef50_A0A3G2LCC0	17.698081426121917
UniRef50_Q4VID0	16.659413077006548
UniRef50_A0AA48ZMT3	16.222356221467166
UniRef50_W6D9D2	16.450139817932186
UniRef50_P0C2R0	16.221041252984282
UniRef50_A0A679DUE7	17.582779654597896
UniRef50_A0A7M3T4Q1	17.825606247311796
UniRef50_A0A6M6CD69	9.222213420580738
UniRef50_A0A7M1I5Z1	17.096554682647344
UniRef50_A0A098GJU2	19.88779258984726
UniRef50_UPI002176F0EC	18.697053522723994
UniRef50_F1BYM4	16.489328171403386
UniRef50_Q3S2E2	15.918956830422683
UniRef50_A0A8F1CWG9	16.350073103073132
UniRef50_A0A169QA14	15.759767877853427
UniRef50_A0A0C5PN45	15.2442101989757
UniRef50_P29075	14.690923759219919
UniRef50_Q5I1J9	18.61413701631382
UniRef50_A0A0G3VM78	16.64504095279905
UniRef50_B0L829	14.773099311635251
UniRef50_E0ZN66	16.432178939373788
UniRef50_A0A191URB6	14.101268973973033
UniRef50_UPI00292A5E35	17.292603286292877
UniRef50_H9MG29	13.389537258761406
UniRef50_A0AAE6R6P9	15.88902052786842
UniRef50_A0A098GL92	15.988396207903815
UniRef50_H9BR41	14.850865232362459
UniRef50_V9VKF7	16.62060905267536
UniRef50_A0AA50AFB2	12.699078312829197
UniRef50_W6A0N5	18.853996384281704
UniRef50_A0A0H4XPN4	18.982883640048218
UniRef50_A0A481S092	17.46170828444202
UniRef50_A0AA51T746	8.636408261316895
UniRef50_A0A4D6FTP0	18.174238097033406
UniRef50_P0DTC9	15.026348850984395
UniRef50_P15776	16.270476023928673
UniRef50_A0A068FM93	14.99109488278201
UniRef50_A2T3N5	14.665548425577287
UniRef50_A0AAU7LKD1	17.897677804239358
UniRef50_B2BW43	13.253800023917048
UniRef50_D1MZU3	18.550623083835543
UniRef50_E9LS16	16.608618402124044
UniRef50_H9BR20	18.8625660738903
UniRef50_UPI001A9A2C2E	15.949158675880826
UniRef50_L7X9P7	16.614083829602144
UniRef50_A0AB39AGE7	16.238744250186354
UniRef50_O39432	14.387549856231615
UniRef50_E2DNV1	18.81723951496745
UniRef50_A0A2Z4HG13	11.417826883295964
UniRef50_E3WH54	18.812753670235292
UniRef50_UPI0011EA603C	16.265189555447318
UniRef50_A0A5B9REY4	17.042842387263544
UniRef50_A7LIZ2	16.430012573764568
UniRef50_P30237	14.997193632360188
UniRef50_A0A0F6P1V2	12.738572314165962
UniRef50_Q7TG52	16.417752333787963
UniRef50_A0A0K2BM57	17.60356359282865
UniRef50_A3EXD4	17.162961294104967
UniRef50_A0A481S090	14.65804677167708
UniRef50_U3U767	17.447430200704684
UniRef50_UPI000181BA50	15.222161092876044
UniRef50_B1PHJ9	15.15126967428307
UniRef50_B3TD54	16.892523991561653
UniRef50_A0A481S0P5	18.31330456255272
UniRef50_A0AA49EEZ0	16.647096756015895
UniRef50_A0A481S1E3	15.248430440946349
UniRef50_A0A1Z2RPB3	18.727953230741758
UniRef50_A0AA49EEF4	16.7023371439609
UniRef50_A0A2D3HZH7	20.6466008338367
UniRef50_UPI00211DA3F6	18.737376945022326
UniRef50_A0A346D731	17.224668365606934
UniRef50_K9N5R3	17.012658287444587
UniRef50_Q52PA5	16.302059920128574
UniRef50_A0A6M8NB76	14.499124084984604
UniRef50_K4LKH5	17.090315256833648
UniRef50_A0A8F0ZXW3	14.891589703442826
UniRef50_UPI00373FE4B7	16.34967549546566
UniRef50_W6A976	17.07478161043214
UniRef50_Q86649	16.848303729084623
UniRef50_Q3S2C9	15.350224865412185
UniRef50_J7F9N4	17.186129276799907
UniRef50_W6A0M3	19.759760759134178
UniRef50_T2BBZ8	17.257639569847182
UniRef50_P36695	15.545323759373384
UniRef50_A0A513Q8E2	18.84016540960811
UniRef50_A3EXG9	17.22002433560708
UniRef50_UPI00025719C4	18.182958337366877
UniRef50_A0AB39AF08	15.047224589845825
UniRef50_G8A503	12.26557549618105
UniRef50_Q706B7	17.60154914012167
UniRef50_K9N643	17.71793710631426
UniRef50_P0DTD8	14.712613777071734
UniRef50_K9N796	16.07063593103005
UniRef50_UPI000180D490	17.84243976530188
UniRef50_Q80H93	19.986777587565406
UniRef50_P04136	13.684239825461773
UniRef50_H9BR28	17.361729198049677
UniRef50_A0A6H1NQ06	15.827237367336897
UniRef50_K4K2S1	17.432918566572503
UniRef50_W0U151	18.00665385619271
UniRef50_A0A7D5D396	3.2025377075467243
UniRef50_A0A140HEV4	17.940250396322863
UniRef50_I6SJQ5	18.85624858544635
UniRef50_A0A0K1NZM5	16.71108422949165
UniRef50_K4M035	17.094064344776175
UniRef50_V5MYJ9	19.42263710952278
UniRef50_A0A7G1PUU9	16.750598684914028
UniRef50_A0AA48UFL1	15.980099788018572
UniRef50_A0A1L5YN78	17.59896845947895
UniRef50_UPI00025716F1	18.999378554636728
UniRef50_A0A2R4KP90	17.87692594620466
UniRef50_A0A2R4KP89	16.279509270424384
UniRef50_A0AB38ZDI9	17.80662331011566
UniRef50_A0A291B668	17.42601626645299
UniRef50_UPI0022B2AC9F	17.616755559553255
UniRef50_A0A125R5C4	16.89878790202125
UniRef50_A0A8F0ZWL8	15.350872659928413
UniRef50_A0AB39AEP8	17.533972278313943
UniRef50_L7QE34	16.62608238990454
UniRef50_Q80QK3	19.30051700973498
UniRef50_K9N4V0	17.363782441418913
UniRef50_P04134	14.699668823588379
UniRef50_K4KCQ0	15.212336266637099
UniRef50_A0A2P1E930	17.004292540929296
UniRef50_A0AB39AGD8	17.13329155094767
UniRef50_C5IGG6	14.453992562966192
UniRef50_W6EA71	11.195200320764917
UniRef50_A0A0E3Y5V9	16.626439150756703
UniRef50_A0A8F2FML1	18.17571140259532
UniRef50_A0A2U8XD42	15.82326813530052
UniRef50_F1BYM3	19.72266278402498
UniRef50_A0AA49EEW3	18.26528667742143
UniRef50_Q5EM28	18.79675240767862
UniRef50_L0GEB1	17.447484278078214
UniRef50_UPI003D18FD26	14.03462393030904
UniRef50_P03415	15.711933495377194
UniRef50_A0A2U8Z8X4	14.995713403041739
UniRef50_A0AA51T7Z4	15.499448363226643
UniRef50_A0A023PN62	16.851859103706538
UniRef50_A0A1V0CI86	14.437939210593763
UniRef50_A0A6H0M5M1	16.379187072281308
UniRef50_A0A7G7FDZ8	16.30891752551032
UniRef50_A0A5C0C940	17.822321334255594
UniRef50_A0A8F1CWZ3	14.645596770520697
UniRef50_A0A8E3CVG7	16.26500341619005
UniRef50_A0A4Y5RDD6	18.80406763060098
UniRef50_F6KIF0	18.086540918868394
UniRef50_A0A191KB23	16.313654222243503
UniRef50_F2VD76	15.536090417935641
UniRef50_A0A7G7FE18	14.586871307446465
UniRef50_A0A1L2KJI2	15.494874187029751
UniRef50_A0AAU7LLW7	16.87162216987463
UniRef50_A0A8B1JG21	5.061443749978758
UniRef50_F1DAY4	16.313868144950366
UniRef50_A0A077EVA9	14.369237075967488
UniRef50_W0GEK7	16.463115049127488
UniRef50_W0GAD6	18.763385956717602
UniRef50_A0A513Q8H3	14.517470871380992
UniRef50_A0A286L9N4	16.732820391477063
UniRef50_Q02422	17.83571125513128
UniRef50_A0A1D8ELP7	13.519107323318634
UniRef50_Q1HVN6	14.01643286361868
UniRef50_A0A810QUY5	15.987096392371765
UniRef50_Q7TFA0	15.710626189883381
UniRef50_A0A513Q8E4	17.754548743600704
UniRef50_E5Q343	14.771049544307159
UniRef50_A0A499QHX0	18.217928938007745
UniRef50_A0A2Z6FAC1	13.334821360969672
UniRef50_A0EXH5	16.232384426991086
UniRef50_J7HDT7	16.04602566668785
UniRef50_A0A024AY87	16.504813210766788
UniRef50_V5MYS1	17.078372561620796
UniRef50_A3EXD2	18.245892065445783
UniRef50_L7VPD1	16.779809748637682
UniRef50_A0A240FW13	15.350627446359358
UniRef50_A0A0F6P1K3	5.4790503244876
UniRef50_T2ATG7	18.22860402604761
UniRef50_A0A0K1LXL8	19.421280356672607
UniRef50_A0A513Q8I6	18.53084154934348
UniRef50_Q8JP06	16.298601111681517
UniRef50_A0A0G3VQ65	19.034258320917044
UniRef50_K4LKR7	16.56127133453459
UniRef50_A0AA49EGD0	18.80700886544365
UniRef50_U5WLI7	17.63184900292909
UniRef50_A0A9Y1YSD7	19.694380244028988
UniRef50_A0A0U2BWV2	16.15753945068881
UniRef50_Q6Q3P4	18.19185625202073
UniRef50_A0A3Q8AV63	11.369368287795638
UniRef50_A0AA51T855	6.553773582549355
UniRef50_A0A7D4Y556	16.819895743002654
UniRef50_Q8QRA1	19.47460295535292
UniRef50_A0AB38ZDP7	17.57804326333287
UniRef50_A0AAT9T5M4	17.309853760195114
UniRef50_A0AB39AGA0	16.967456047430844
UniRef50_A0AAT9T624	12.07553341352641
UniRef50_B6VDW6	14.051223778188945
UniRef50_A0A6B9D2V2	14.915112119212338
UniRef50_A0A513Q8G0	18.412800859182752
UniRef50_A0AAU7LKD2	17.67111374227506
UniRef50_E5Q348	19.203026042610134
UniRef50_Q5GMZ1	15.658064679533608
UniRef50_A0A7D6EZU3	17.0881924967146
UniRef50_A0A2D0V0T1	16.75359019881088
UniRef50_Q66185	16.856729376456638
UniRef50_A0A866VZY4	17.68416238275428
UniRef50_UPI0002501C85	18.370902592571582
UniRef50_D3XGJ1	12.174709396211188
UniRef50_H9BR22	18.52948082545624
UniRef50_W5ZZU6	18.683707402102694
UniRef50_A0A2P1ITC4	16.684256041826377
UniRef50_H9BR40	13.095101210385442
UniRef50_A0A2P1GNJ4	17.247117780467306
UniRef50_B2L0T8	17.882915328056875
UniRef50_C5IGJ3	16.375216064478003
UniRef50_A0AA49I9W2	15.467287829712829
UniRef50_I1VWG0	16.31796433342636
UniRef50_Q9J3N8	15.875055647713337
UniRef50_A0A2R4KP79	15.217451060382023
UniRef50_A0A513Q8F4	16.89728918606402
UniRef50_A0A4D6FTE4	15.350330999364335
UniRef50_A0AB39ACM8	15.460054276290675
UniRef50_A0A5J6X351	11.444282094075843
UniRef50_A8VLS0	17.739066898293675
UniRef50_A0A4D6CJ97	21.320916114873075
UniRef50_K4L9F6	17.22632754461935
UniRef50_P0DTC6	16.423895014920426
UniRef50_Q2XV39	15.984638085976007
UniRef50_A0A172WC79	17.138079716858456
UniRef50_U5WI10	15.003767042971203
UniRef50_A0AA49EEZ4	17.66130831610182
UniRef50_Q5EM30	19.588617243235902
UniRef50_A0AB38ZDS0	16.189220618261267
UniRef50_A0AB39AGC7	10.192794230459018
UniRef50_UPI000F044F31	18.192988316414407
UniRef50_A0A5C0C945	16.252761683433757
UniRef50_F1BYM6	16.009158015249557
UniRef50_H9BR32	14.658518570612118
UniRef50_A0A219PSK6	15.715814848173554
UniRef50_A0A2Z4EKJ3	14.424768201017155
UniRef50_A0AB39ADM8	14.456770386755998
UniRef50_T2KR30	14.184569006755236
UniRef50_Q65ZR1	14.320914069074725
UniRef50_Q64G38	19.477268281239517
UniRef50_K4LN01	17.467908383275105
UniRef50_A0A1C9EIW8	17.508227239712447
UniRef50_A0A8B1JV96	16.175142292892627
UniRef50_Q6QHB6	17.787130482631458
UniRef50_E1U191	19.300949565155125
UniRef50_S5UK74	17.909715182123474
UniRef50_A0A8B1K0H3	6.99383314787858
UniRef50_A0A023ULB9	16.104085538503046
UniRef50_UPI00193116C7	16.413548916802633
UniRef50_W6A0M8	18.36548099669378
UniRef50_UPI0011EA5FDB	17.62599833938038
UniRef50_A0AB39AGI7	16.642136273778643
UniRef50_A0A1L1XGX7	16.413865896759237
UniRef50_A0A7T8NSB4	3.504145797760557
UniRef50_Q5MQC9	18.3258705213606
UniRef50_UPI003A9A672E	15.0589640033334
UniRef50_A0A5Q2UT18	17.484754277635197
UniRef50_A2TD31	16.178112035400897
UniRef50_A0A411PZD9	18.008504286341047
UniRef50_T2BA34	17.487630910531312
UniRef50_D2DJX6	18.7152365030737
UniRef50_P0C5B5	15.876342568664663
UniRef50_A0A0A7E6H4	15.849713227253035
UniRef50_A0AAE6FA21	16.009848885564175
UniRef50_A0A481S1H2	19.550623962225625
UniRef50_UPI00102D67A7	17.918799794221396
UniRef50_A0AA49ECV7	17.740593749648035
UniRef50_A0A076JYN9	16.498235111508354
UniRef50_UPI0003AFF9F2	10.494254661966696
UniRef50_A0A172WCG1	13.546157711952889
UniRef50_A0A6M8NTP3	15.498435868629624
UniRef50_P0DTG1	12.939672323631688
UniRef50_P0C5A7	19.140482440468677
UniRef50_T2DQ88	19.38198958730286
UniRef50_A0A866W1X1	14.327105663552205
UniRef50_Q6J236	17.23119100965399
UniRef50_A0A899K253	21.732664687516387
UniRef50_A0A8B6RKH9	3.7854479962025245
UniRef50_H9BQZ3	16.811745031423833
UniRef50_A0A1L5YN61	16.462502742964777
UniRef50_A0A3G2LCB4	16.62527772408849
UniRef50_A0AB39AF83	15.646537151881054
UniRef50_A0A8E6FM79	15.410531742909564
UniRef50_Q3S2C5	14.086007014536047
UniRef50_A0AB39AEZ1	17.50240925098073
UniRef50_A0A059XKM4	17.710647489711622
UniRef50_E0ZN57	17.861878223284805
UniRef50_A0A127AU88	17.486146675624497
UniRef50_A0A140HF82	16.076027809570434
UniRef50_I3RU49	16.410074278663778
UniRef50_P33467	17.27244592507476
UniRef50_UPI00027FCE8C	16.34812024094799
UniRef50_A0AB39AG73	17.76722691282728
UniRef50_F6LQK8	20.097737612157335
UniRef50_Q6Q3S4	17.24605690850059
UniRef50_H9XTN6	15.05609918710245
UniRef50_L7VTJ6	19.64530770646355
UniRef50_A0AB39AFW4	17.075160212530296
UniRef50_B8XVR8	22.79715053129654
UniRef50_A0AB39AF79	17.031127770718836
UniRef50_UPI0021506BE2	1.0433652390773267
UniRef50_H9BR31	15.547499506198973
UniRef50_UPI001EF1616F	14.944179026913682
UniRef50_A0A866VZY9	14.37161141602005
UniRef50_B6VDY5	20.082917639438254
UniRef50_A0AB39ADY2	16.738079267012417
UniRef50_A0A411PZE7	17.71211277427428
UniRef50_P36697	18.220500467178265
UniRef50_A0A077ERL7	17.28759883679609
UniRef50_A0A5J6X2C1	16.22972201516041
UniRef50_E9NZL9	19.453979914427755
UniRef50_A0AA49EC58	16.06811880759073
UniRef50_A0AB39AD67	17.926333221528562
UniRef50_C0LLP6	15.86282375428998
UniRef50_A0A513Q8H1	17.408276483432637
UniRef50_I1VWF6	15.086174587904656
UniRef50_V5TFD3	16.143111487072627
UniRef50_S5YTJ1	17.751856750620338
UniRef50_A0A6M8NIW0	18.740012860295597
UniRef50_L7VTI9	17.21865312857643
UniRef50_D5HJV3	17.723957735680184
UniRef50_A0A7G7FDV4	11.128269560785677
UniRef50_A0A5Q2USU7	16.453254195760888
UniRef50_I6RE14	15.327437714030584
UniRef50_A0A1P7ZRG9	15.50312937529473
UniRef50_P12723	18.424332487434825
UniRef50_C0LI68	15.319929872547164
UniRef50_A0A7G7FEG1	18.00946177612124
UniRef50_A0A7G7FE25	16.31599974623379
UniRef50_K4LKI6	18.122531532170424
UniRef50_Q80JP2	13.245100372071516
UniRef50_B0FG76	15.787951164473736
UniRef50_P15778	17.507905822589876
UniRef50_A0A6B9CZC3	17.95280007235192
UniRef50_T2BB98	19.041080338752792
UniRef50_F1DAY8	15.294671378267749
UniRef50_C3S0R3	17.875932883219107
UniRef50_F6LQL0	19.62970746102881
UniRef50_A0A513Q8I5	18.896158451408297
UniRef50_D7SA40	17.99615165337395
UniRef50_UPI000987D70E	17.051218968818077
UniRef50_A0A088DIE6	16.280984245477168
UniRef50_A0A3S7SW22	17.895587028302753
UniRef50_A0A7U3EBP6	3.518435628470087
UniRef50_A0A2I6PIW2	17.822843990140168
UniRef50_U3PTI6	17.02942243044396
UniRef50_Q9QEW2	15.715867305452539
UniRef50_Q52R85	17.669550743203516
UniRef50_A0A145YFJ8	17.216317401576003
UniRef50_A0A0C5CFD4	16.024937137419254
UniRef50_I2B1N0	17.760797772154223
UniRef50_U5WLM9	14.922613693062521
UniRef50_UPI00201D2C75	18.378240498200142
UniRef50_K4JZ54	15.398360395382703
UniRef50_A0A1D8BAT3	19.187296671088237
UniRef50_Q2QKN2	14.985466644598649
UniRef50_A0A1B2G2I4	15.756149896338114
UniRef50_A0A0Y0CDM0	18.272312294355146
UniRef50_A0A0K0Q0Q7	16.114340302355423
UniRef50_Q9YQ11	15.842402807760303
UniRef50_A0A059XF70	13.459789023740761
UniRef50_UPI00052238B1	17.362780627022502
UniRef50_C3S0K4	16.96767045269385
UniRef50_A0A4D6FT82	16.68098260345413
UniRef50_Q84706	15.524090090822964
UniRef50_A0A5C0C942	17.736956591589564
UniRef50_A0A140HEV6	16.924326771834924
UniRef50_A0AA49ED18	17.48745162827743
UniRef50_A6XBR7	16.341939664338376
UniRef50_Q3S2D8	13.641931015313373
UniRef50_A3EXG7	16.36471335091281
UniRef50_Q6W354	16.450316309732223
UniRef50_V5TEU7	15.129167427587594
UniRef50_F1DAZ2	15.922976640070017
UniRef50_A0A384V9M1	17.40994919777794
UniRef50_K9N7A1	16.453097286049612
UniRef50_P18457	17.252756299628373
UniRef50_K7WJ36	15.191810970944365
UniRef50_A0AA49ICB1	16.47198033924366
UniRef50_A0A4D6FT76	14.789666368638581
UniRef50_A0A0U1UZB9	16.911617028585425
UniRef50_A0A0K1RLP8	17.75316883457114
UniRef50_A0A513Q8F6	17.745750487609893
UniRef50_Q705Y5	15.96086729971269
UniRef50_Q9GV45	15.503306795545646
UniRef50_A0A2H4N023	14.199115096795293
UniRef50_A0A0C5BZB2	16.074855008297813
UniRef50_A0A8B6RNC8	3.896673176776032
UniRef50_A3EXD1	16.80896755585578
UniRef50_T2BBI8	17.08068957373117
UniRef50_A0A8F2FME6	20.250547098126617
UniRef50_A0A8B6RV65	11.495205732490142
UniRef50_B0L826	15.107706141638902
UniRef50_A0A6C0N5B4	16.98505437865724
UniRef50_Q0Q0A0	15.373866925377966
UniRef50_A3E2F3	16.191945874166617
UniRef50_T2KSE6	14.996160316786511
UniRef50_W6A0I2	18.696010444186292
UniRef50_A0AB39AGD6	18.840115999372767
UniRef50_Q9QEV5	18.301955877038452
UniRef50_A3EXH2	17.00664410429032
UniRef50_A0A0P0JVF4	17.06653586717358
UniRef50_E5Q341	16.845781274185967
UniRef50_V5TFS8	16.372674656318694
UniRef50_A0A481S0C4	17.497702853183203
UniRef50_A0A140HEV2	17.436152492535694
UniRef50_UPI003D81C633	19.57079885418636
UniRef50_A0AB39AE87	18.04287265521272
UniRef50_H9BR37	17.178026347378854
UniRef50_A0A5B7M1E0	18.129688103908848
UniRef50_Q6SRD3	18.249946864733456
UniRef50_UPI00025716EF	17.232731667054498
UniRef50_D0R1F3	15.077095339682902
UniRef50_A0A7G7FE27	12.940523827735253
UniRef50_A0A286R7I9	17.75844777782245
UniRef50_Q3S2E1	14.670377941266494
UniRef50_I0B0S1	16.159885645891784
UniRef50_H9MG45	12.994603908345237
UniRef50_A0A096X762	18.76004452003442
UniRef50_A0A4D6FWG0	15.780718143053813
UniRef50_A3EX98	16.752623589841356
UniRef50_Q89613	14.414784416168144
UniRef50_A0AB39AG94	16.336844200472527
UniRef50_A0AAT9T647	15.63149957801747
UniRef50_UPI000BBD49D7	16.065759123031658
UniRef50_A0AAE6M792	15.830131912196991
UniRef50_A0A7G7FE29	16.160748699939816
UniRef50_A0A513RDD7	21.656217318363318
UniRef50_A0A7T8EHU6	16.29470791563635
UniRef50_F1DB12	14.882506919875444
UniRef50_A0A6M4EMZ2	1.7757490364479536
UniRef50_X2C8U8	17.54436371183732
UniRef50_Q07499	13.035837473649154
UniRef50_H9BQZ8	17.433055726057326
UniRef50_A0AAU7LKC2	16.871674462562073
UniRef50_A0AAU7LKE7	16.652554994229735
UniRef50_A0A1L5JHM3	18.622597682864846
UniRef50_A5JM78	28.543329428029416
UniRef50_A0A6M8QFD9	18.89312669824363
UniRef50_F1BYM5	17.23547232343196
UniRef50_D0EY75	15.616111581431511
UniRef50_A0A2D1PXC1	13.77648550776611
UniRef50_A0A1L5YN80	16.99244642009956
UniRef50_A0A513Q8G6	17.197019763510582
UniRef50_UPI001F5FF578	18.125690274368594
UniRef50_D2I909	14.702798830797702
UniRef50_P0DTC8	16.041860052160207
UniRef50_A0AB39AFA0	16.99023454611745
UniRef50_A0AA49EEX7	17.982486938436516
UniRef50_A0A8B1JZ18	12.656863828523765
UniRef50_A0A127ATN8	16.445916345778805
UniRef50_P03416	15.860857240406377
UniRef50_A0A2R4LVJ3	17.016353826670414
UniRef50_A0A2D3I105	19.409027570313853
UniRef50_A0A3Q9R4B3	16.906170614745236
UniRef50_A0A8F1BBT5	16.660990001332042
UniRef50_A0AAU8NZY0	17.669626572851495
UniRef50_C1J1F3	17.886228467096075
UniRef50_A0A866W1V0	17.729604197923123
UniRef50_Q9J4K9	18.236076396286936
