# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:11:46
# model: given131/150M_F
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A0E3JNQ8	1.666837757839386
UniRef50_A0A6G7KUI2	17.374918062782584
UniRef50_E2F1X9	1.7141276790678535
UniRef50_D3JQ74	15.724101521419398
UniRef50_A0A068EW91	14.020503740281837
UniRef50_A0A142J5U0	1.304815010339524
UniRef50_A0A6B9QHZ5	18.667050386347114
UniRef50_I6M379	16.812807246555437
UniRef50_Q9YM90	1.946534501742079
UniRef50_A0A0C5GQM0	4.989545116497531
UniRef50_C6ZD68	18.32563021539559
UniRef50_A0A6V6ZEG2	12.756318362451797
UniRef50_A0A192B4G9	16.694267281135968
UniRef50_T2BBZ8	14.604176570022638
UniRef50_A0A482KHL4	14.832984735890538
UniRef50_A0A485PQI3	15.152866414545443
UniRef50_Q07BJ2	6.086868507544785
UniRef50_A0A6B9HCS3	18.43867585085627
UniRef50_A0A6G7KT33	16.685660277243468
UniRef50_A0A6G7KUI0	16.11009165686616
UniRef50_A0A0H4LIB4	17.68066747110107
UniRef50_A0A0K2JKN2	3.265942312212203
UniRef50_A0A192B4T9	16.658618713226907
UniRef50_Q85419	16.80976508123705
UniRef50_A1XFR1	12.769582469167748
UniRef50_D0EHN9	18.765909202819707
UniRef50_Q9YNX4	20.299655282057394
UniRef50_A0A172M8G1	18.415061824203185
UniRef50_Q07AS7	1.691712112297609
UniRef50_Q9J4I4	11.764291709018265
UniRef50_O89384	14.234366243879217
UniRef50_Q69720	18.464864550952086
UniRef50_W8QAU4	13.83491346286415
UniRef50_Q5G5T0	15.020274056244157
UniRef50_C8C9I1	6.921751874069602
UniRef50_A0A0K0VFE9	17.120351407675745
UniRef50_C3UU10	10.95930776435934
UniRef50_A0A2X0SDJ7	18.04631438828062
UniRef50_Q9YMA1	6.863454457877043
UniRef50_M1LL57	3.42458983237839
UniRef50_A0A0B5H4C4	16.691656458705275
UniRef50_Q5VE41	5.524523090205232
UniRef50_G1JP42	14.250869366874012
UniRef50_Q6WFL3	15.174612543899828
UniRef50_I2A4H8	4.891006797847378
UniRef50_P0C1K1	14.62977358313871
UniRef50_Q77376	11.808823855229484
UniRef50_A0A385KMP4	15.15293866921531
UniRef50_UPI0006891DBC	18.06881366763698
UniRef50_B6DYV3	18.47948619474228
UniRef50_A0A2P1JJX7	18.584665715326995
UniRef50_A0A894KSV0	17.21538155770765
UniRef50_A0A5J6SAR0	5.4777409078170285
UniRef50_A0A5P8NAF7	21.776917992882595
UniRef50_Q7ZNB2	12.587273118346697
UniRef50_Q8AU16	13.937137065576609
UniRef50_Q9J787	1.8665902689905671
UniRef50_F8UZR9	15.708326495236282
UniRef50_Q7ZP28	5.185286151132352
UniRef50_A0A7S5DIE5	4.01320918611172
UniRef50_Q8ACD0	7.383742996572139
UniRef50_Q9WK95	3.8711366391909157
UniRef50_Q76174	8.006672825246424
UniRef50_G3DFB0	12.706116628546564
UniRef50_A0A4D7AFN7	13.486878282034716
UniRef50_Q4JQW6	15.536212653472377
UniRef50_A0A221ZT32	1.669116246176649
UniRef50_A0A6G7KTN0	11.4171245716045
UniRef50_T2CJ20	14.961301773451392
UniRef50_A0A3G2KUF8	16.924835198788237
UniRef50_Q9YY65	12.169508910201891
UniRef50_E2F253	2.7632736248841367
UniRef50_G0KUF1	19.100552918552616
UniRef50_C4TMJ8	10.668289197979256
UniRef50_A0A3S8XH33	14.11002635191571
UniRef50_Q0PFB0	15.732568857120299
UniRef50_F8T5A3	15.754906524413968
UniRef50_V5YK21	4.381534439036475
UniRef50_Q8UTE5	18.19886230233792
UniRef50_A0A385KN35	15.444742996164631
UniRef50_B3GL11	11.773963917157777
UniRef50_Q76QZ7	12.132242002666363
UniRef50_W0GP58	10.304501151995794
UniRef50_D6PV57	10.81320745090213
UniRef50_P18541	11.92594897067846
UniRef50_A0A076V5R9	15.827776988100245
UniRef50_Q89842	16.80095432618878
UniRef50_B3GGL7	4.201254623849007
UniRef50_Q58GP4	19.113217031188604
UniRef50_B8XWH3	14.031244760935389
UniRef50_V5RKW6	4.654543426029036
UniRef50_A0A6B9KIU1	3.8903302194655343
UniRef50_A0A7T8QZ68	16.397985299471234
UniRef50_A0A1D9J495	13.829666543916094
UniRef50_A0A076V3S8	15.44238649520093
UniRef50_O40469	24.078015628598866
UniRef50_B9ULX9	5.544636918423954
UniRef50_E5RDV9	7.245014227254911
UniRef50_D7S2N9	15.94551622430584
UniRef50_D3X8F7	19.22339679856475
UniRef50_UPI00226C63C0	17.56440707123782
UniRef50_C1JZ17	13.602924485148742
UniRef50_C5HGT5	4.98605188913415
UniRef50_A0A0F6T478	19.47145054076088
UniRef50_Q9DV69	6.218948473510444
UniRef50_A0A894ZZ70	17.017932078653065
UniRef50_C8C018	7.726885477559041
UniRef50_Q84187	13.341820768735548
UniRef50_C3UTL7	8.429214724541307
UniRef50_A0A6B9W396	4.228635616216815
UniRef50_Q9E0M6	4.3252740931070175
UniRef50_A0A2S0S160	3.2052987286082786
UniRef50_A0A650DHX7	13.7448225635675
UniRef50_A8WBQ2	4.519090671938566
UniRef50_A0A8H2S7Y9	6.476044721254913
UniRef50_A0A4P8G9T6	17.82501126344188
UniRef50_Q90QT9	1.649139960212387
UniRef50_A0A1I9WHK8	16.538105821072566
UniRef50_A0A0N9SIB1	19.249731640888676
UniRef50_A0A173AEF2	18.53040416291115
UniRef50_G7WTA5	16.43204573686403
UniRef50_C7ACT5	11.422373899297073
UniRef50_C4TKY6	1.3025010225058316
UniRef50_A0A7D4ZHT4	18.529666372829812
UniRef50_A0A5B8XEP7	16.084711499732776
UniRef50_Q9DS07	12.64393988041898
UniRef50_P0C754	16.353924939983038
UniRef50_B2C4T3	16.57167893983711
UniRef50_Q2MEC0	5.861391073826025
UniRef50_Q8ALH5	5.418078616779471
UniRef50_Q49LI9	7.095779662605673
UniRef50_A0A6M4EMZ2	1.768053939037954
UniRef50_D3VTA8	3.3861918412349175
UniRef50_A0A7D5BB54	16.071835247230563
UniRef50_Q3LWW4	17.534436311602093
UniRef50_C7F640	7.179182832796074
UniRef50_A0A6B9SJQ5	15.571694144939725
UniRef50_A0A3G3IRC6	19.971525178674263
UniRef50_A8VY63	5.241621377613338
UniRef50_A0A5B8XBB1	16.937037990743793
UniRef50_Q9DV62	6.798503462563871
UniRef50_Q3YGE9	7.304990146582925
UniRef50_A0A3Q8QGD6	19.559929995387044
UniRef50_D3X8D8	14.240401588056349
UniRef50_U6BR39	14.349041937515961
UniRef50_A0A345FG88	15.577553700246149
UniRef50_Q65193	14.666128862573412
UniRef50_Q5JAU3	5.477172829362129
UniRef50_H9TPK4	15.537749940047908
UniRef50_P10202	15.241139353337834
UniRef50_G4V2A0	5.001587077826148
UniRef50_A0A0B4MJE7	18.459476840196974
UniRef50_Q2XTF8	17.81401189048086
UniRef50_D7RZ80	13.277543026225484
UniRef50_A0A192B4S2	15.904400635392394
UniRef50_Q1KVI3	17.750053851509602
UniRef50_B2BAF4	4.480958263657997
UniRef50_A0A7T8QZ90	16.473060361839728
UniRef50_A0A2H4Z2G4	4.245310522036459
UniRef50_B8XAT5	14.229748116616063
UniRef50_A0A2L1KYH7	9.58289030101063
UniRef50_Q3S2D9	15.357407031116242
UniRef50_A0A1D9J5A9	7.8870845526798465
UniRef50_Q3LWX0	17.25060925010672
UniRef50_D5KMK0	4.096152535574803
UniRef50_Q65174	16.80889942730111
UniRef50_A0A4V1F1J6	18.001927750488246
UniRef50_A0A2L0VWK7	17.851358312838595
UniRef50_Q27R89	17.069168699797423
UniRef50_Q8JAL4	12.61691622688444
UniRef50_A0A0S2UVZ6	2.21048339348392
UniRef50_A0A6B7HQB5	4.635038739405625
UniRef50_A0A883GPG3	13.00512020128599
UniRef50_A0A7D0QWV3	5.894490194448857
UniRef50_Q66MR0	16.075893661300366
UniRef50_Q9J6C4	5.484556562463101
UniRef50_O89412	13.688951797735777
UniRef50_A8WBV6	5.17536779446415
UniRef50_A5XZL9	8.500490299669156
UniRef50_A0A7S6GD29	8.154826204477114
UniRef50_B8XVT9	6.5793858951157995
UniRef50_F1B0H0	3.6265314656158925
UniRef50_K0GJM5	17.202116929404657
UniRef50_A0A517FK07	15.95306820283299
UniRef50_Q3LX90	18.544861053300565
UniRef50_A0A6B7E7A4	15.679242348879884
UniRef50_D3KYN4	16.42438840830715
UniRef50_Q2XQ84	15.721391287344275
UniRef50_Q8V5F3	20.195003621618184
UniRef50_A0A7G6UAK1	15.879598187350682
UniRef50_A0A8A1UGD0	16.92303156266314
UniRef50_A2SZM9	12.978212622394189
UniRef50_A0A0H4LRC9	6.0089654000770905
UniRef50_Q8USK0	16.77956971325068
UniRef50_A0A1Z1VRR4	9.35873381522787
UniRef50_T2CYP6	15.119676585384742
UniRef50_G1BIN9	23.602184775729157
UniRef50_A0A6G9I8W7	2.9112822540267493
UniRef50_Q997E4	5.291651677699118
UniRef50_D1LRG7	17.186862743612366
UniRef50_A4UQS8	19.202966524045983
UniRef50_C4TL94	1.3196128727766265
UniRef50_A7UNC5	13.357636215856145
UniRef50_A0A0A0QTM8	14.171723740285731
UniRef50_P03435	18.100901822436864
UniRef50_D6PV84	11.44417841042545
UniRef50_Q65214	13.452939416037282
UniRef50_O40152	6.6846845149041085
UniRef50_Q8JAL3	12.6291440881743
UniRef50_A0A650BVG1	1.2991234686133861
UniRef50_A0A6G7KTR9	20.46864484659293
UniRef50_Q8AJX0	3.8200435267030675
UniRef50_A0A2S0K7V2	20.253265504620412
UniRef50_Q07B36	6.305940066318779
UniRef50_A0A8B1JCJ3	5.272538549497533
UniRef50_C8C8J1	21.623857649200865
UniRef50_A0A8A1UE23	7.984984248193706
UniRef50_A0A2Z4C2C9	5.104560440057449
UniRef50_Q8UME8	1.6293916338627852
UniRef50_U5NET3	4.966180333318908
UniRef50_W0GTT8	14.749305026277208
UniRef50_A0A192B274	14.32204427079658
UniRef50_Q7ZDB9	6.632138109164281
UniRef50_A0A5B8XC87	17.37975718035986
UniRef50_Q3LX60	17.45396645719784
UniRef50_A0A0B4L2C4	3.2543010981043676
UniRef50_A0A0H4LWG8	5.211568226284947
UniRef50_P0C9L6	16.34094226193615
UniRef50_A7UDI4	14.511027482555653
UniRef50_Q70905	17.328022047421875
UniRef50_H6CZG7	18.56719834278455
UniRef50_G8J937	18.87683204337293
UniRef50_E1AQW2	12.87843428463495
UniRef50_H9CIB7	23.85451971598629
UniRef50_B8XWG4	14.750789067455083
UniRef50_A0A3S7SZL6	16.19747885951912
UniRef50_Q78894	6.157541662158493
UniRef50_Q8AFY8	5.709323820499418
UniRef50_Q3JC82	5.211887567484125
UniRef50_Q99CL6	2.0027934768062092
UniRef50_W0G426	5.838894650593617
UniRef50_T1WJ57	6.145515961487082
UniRef50_F8T680	2.2548288054987524
UniRef50_Q3S820	21.49915577449898
UniRef50_Q78846	16.830835047787655
UniRef50_A0A7S8FK48	17.07033264706751
UniRef50_Q1EE65	6.336715436373423
UniRef50_J7PXN1	6.144477218808429
UniRef50_Q9DUF0	17.54329710418259
UniRef50_Q72841	15.20453317205977
UniRef50_A0A173DV21	16.920179224114293
UniRef50_A0A4D7ANH8	5.948975261906768
UniRef50_B6ETK4	11.082490392682198
UniRef50_V5L113	4.914531090722978
UniRef50_P20555	17.263260949424403
UniRef50_B8XKC4	5.6128108759811495
UniRef50_A0SVI5	18.73428133498441
UniRef50_A0A3G8G2D9	5.402079163796024
UniRef50_D0EX44	2.3110903830545504
UniRef50_A0A411PWS7	16.783066568033224
UniRef50_A0A2I6PIX9	16.253001932750944
UniRef50_A0A0A0Q8D0	17.71637841357067
UniRef50_Q71268	16.404754186662597
UniRef50_O10446	18.943002872985982
UniRef50_F2WNU9	9.20385678527634
UniRef50_B2BCI3	12.27568033036028
UniRef50_M5BGX2	15.949740480581962
UniRef50_A0A1P8P7S5	18.88491682930393
UniRef50_A0A8A1V350	13.336973899907289
UniRef50_E3W9L9	18.809268907154333
UniRef50_Q70949	13.711584667693494
UniRef50_Q58GN9	18.45819176891584
UniRef50_Q9EAG3	17.78828401284045
UniRef50_A0A7G2FKB6	12.619668945254512
UniRef50_T2BA34	16.544778708858658
UniRef50_A0A8A1UEW9	13.839122989670159
UniRef50_H9TPD4	8.670323900933811
UniRef50_Q66MQ8	16.411349792341586
UniRef50_A0A2L1KYE8	9.755891611070185
UniRef50_B7SW75	5.311295642136498
UniRef50_H9CGR0	2.3855515683980673
UniRef50_P0DSU7	14.919276823204305
UniRef50_P10215	16.99324859938993
UniRef50_J7QWM8	4.758936702559241
UniRef50_B7XFS7	8.738567769439928
UniRef50_W5ZZU6	18.52401243018524
UniRef50_A0A5B8XC23	13.979008217089975
UniRef50_Q9J4N7	5.915486276103025
UniRef50_A0A6B9SJA8	14.82404372652294
UniRef50_Q80RG9	19.04695567804804
UniRef50_A2SUN3	15.990656842615483
UniRef50_H6W414	16.67156361762272
UniRef50_W0GN91	20.50121615585688
UniRef50_M5BGT7	15.251230039938735
UniRef50_Q5IL03	6.788633743296776
UniRef50_A0A1D9J303	19.282303265935994
UniRef50_P68714	12.532213772887573
UniRef50_G9BI18	4.872136619543244
UniRef50_Q3LWY0	18.1337689601515
UniRef50_Q3S5K6	17.684613525425625
UniRef50_W0GU27	14.754411880301204
UniRef50_A1E0Q0	15.902326598821315
UniRef50_A4D7Z8	19.187973725018765
UniRef50_Q99CB3	1.6584455915817387
UniRef50_Q709Y0	9.935379235752997
UniRef50_A0A248SMF6	16.425641537500642
UniRef50_A0A6B7HNU2	5.1287388991633724
UniRef50_A0A3G2Y637	6.018302773839949
UniRef50_V5RKY3	4.852708073665244
UniRef50_A0A2Z4XFP7	11.380807639112614
UniRef50_P59636	17.348856427390935
UniRef50_A0A8F9WAD7	3.802162476976479
UniRef50_K7NXL2	20.3551371659421
UniRef50_A0A2I6B7T7	13.301813777287666
UniRef50_A9PTE4	7.55592987055955
UniRef50_Q8AKT3	4.724233322223855
UniRef50_B0LXZ2	3.3109786478765124
UniRef50_A0A5B8XEK5	8.92713058597671
UniRef50_A0A3G1EV64	16.043772504888896
UniRef50_Q69968	16.102327137467864
UniRef50_Q9WS71	14.00705229137402
UniRef50_P18388	14.330884089780195
UniRef50_A0A1S6KGN7	15.97889969798774
UniRef50_A0A1S5WLR7	19.577145700305245
UniRef50_B0ZMR0	16.20318371283028
UniRef50_A0A1V0CQM9	3.956544246744269
UniRef50_Q3I5U3	12.809921817684891
UniRef50_A0A0U4IM39	20.596893953932703
UniRef50_Q8ALG5	6.128895942717643
UniRef50_Q38JU9	16.25416447961445
UniRef50_E3UEK9	21.38012715644103
UniRef50_Q7ZG38	7.706833044125988
UniRef50_Q56IZ3	12.788630912064765
UniRef50_A0A4D7AKN7	9.145987408285329
UniRef50_P12395	20.375394133793268
UniRef50_Q01218	10.42207540180581
UniRef50_Q8AUD8	15.549145418170722
UniRef50_A0A141AVR0	17.30554571804215
UniRef50_A7KSP0	5.172784028058345
UniRef50_Q9JEQ8	6.275476496783072
UniRef50_A0A866DXM3	12.35010105467725
UniRef50_A0A2H4WA81	4.528504317274045
UniRef50_A0A1D8QNG6	6.744325062771708
UniRef50_D2JSB7	6.518706646441475
UniRef50_P88288	7.2163917894710305
UniRef50_E2D893	4.971668973526818
UniRef50_P29984	19.01856743193771
UniRef50_F2WNW1	19.33664113700937
UniRef50_I2A4I1	5.1834796593903665
UniRef50_Q2XQ65	15.501698998696822
UniRef50_Q70A00	20.741656505038033
UniRef50_E0AG74	16.37221014047881
UniRef50_Q1KWG8	18.67569985028824
UniRef50_P07612	15.539683803257759
UniRef50_Q76208	6.336982096540905
UniRef50_Q2EQJ4	8.53714246491192
UniRef50_A0A481U4B4	19.457523814532127
UniRef50_A0A2S1IUM8	16.284928519331338
UniRef50_A1Y256	9.203387201978083
UniRef50_A0A0F6PMQ6	5.535621324186496
UniRef50_Q66538	15.933674503517464
UniRef50_A0A3F2YM25	14.055220983491019
UniRef50_Q709Y8	8.444131705347264
UniRef50_Q85365	12.502978334730672
UniRef50_A0A141JF31	2.8197951698663406
UniRef50_Q7ZAW1	12.345396650221224
UniRef50_A0A4Y5TVM7	7.772728578460677
UniRef50_Q90RU3	6.7541826987283535
UniRef50_A0A650DH31	20.97068250266902
UniRef50_W8EGB4	13.076038972855468
UniRef50_D5HXT5	15.34214985827724
UniRef50_A0A5J6SBB0	3.4483586001662005
UniRef50_Q70R53	5.6303243811513
UniRef50_A0A286R1L2	14.454488809937953
UniRef50_A9PX15	1.4326773445034573
UniRef50_D2JSA0	6.233192874518884
UniRef50_A0A2D3HMQ8	15.929838092569838
UniRef50_Q4QSD5	1.6970587911367012
UniRef50_A0A142J6F3	1.182993685989435
UniRef50_A0A7S6GDK6	4.27083062206567
UniRef50_D6NXC9	11.565835139602228
UniRef50_A0A3S5GPU5	6.278142525753841
UniRef50_A1Z0H0	16.137350835057028
UniRef50_P05953	20.951891677259102
UniRef50_A0A0U1XP19	17.92759836155468
UniRef50_Q7ZNE7	7.366143066467023
UniRef50_A0A8G0KJZ0	11.381081695406898
UniRef50_P68716	16.129500111613684
UniRef50_A0A0H3YCZ8	15.60370718126638
UniRef50_A0A172CLL9	14.857757076393765
UniRef50_A0A0K0NEY4	17.892169775629505
UniRef50_A0A023NFA8	14.392932939691974
UniRef50_Q7ZMD0	6.248957357770931
UniRef50_Q9DU26	19.558670904219685
UniRef50_Q992V6	6.053956283032685
UniRef50_K7YJK1	5.686723599302512
UniRef50_Q6XV52	18.276930724182055
UniRef50_D6NVH2	8.619803349378046
UniRef50_A0PEC8	14.274938392319582
UniRef50_Q718K7	18.10430282784569
UniRef50_Q73233	18.25270568737411
UniRef50_Q698X1	16.425093281714428
UniRef50_Q6B5H2	7.730548704947845
UniRef50_A0A6B9QHM8	16.454172147554836
UniRef50_Q8Q8E3	6.258842244536443
UniRef50_A0A1D6Y6U1	13.629580400671903
UniRef50_Q8UNN3	13.398657613604472
UniRef50_Q3ZN24	7.752209692563626
UniRef50_F8T6P4	2.0652899515503207
UniRef50_M1KSE8	19.114707210634435
UniRef50_P05866	12.849806495574635
UniRef50_Q3YFT8	6.5561654885158305
UniRef50_B0ZNQ3	14.46170699354539
UniRef50_I2A4I7	5.187223127517007
UniRef50_Q78376	21.09641793677008
UniRef50_Q5QAL0	5.313690777178998
UniRef50_A0A1D6Y7L1	17.90130097185872
UniRef50_A0A2K8FNN0	1.5167589512953967
UniRef50_C4N886	14.846301942697789
UniRef50_F6M6G1	16.070191478746754
UniRef50_B8XAG3	13.923108317713691
UniRef50_I1WXD2	6.905138728798723
UniRef50_Q2HQI7	8.272586570155651
UniRef50_A0A4D6D1N0	17.523470017408
UniRef50_A0A5B8XAU9	17.94528975041057
UniRef50_B3GI91	2.4982328215297214
UniRef50_G9FJY8	8.079214657961392
UniRef50_Q3S7R9	17.868118167287438
UniRef50_G1F0F8	2.7466459328785215
UniRef50_Q3S2D1	16.671579516872338
UniRef50_B2Z8A8	15.272556568034773
UniRef50_A0MCK8	18.74691714122009
UniRef50_A0A894KS49	16.20409930288678
UniRef50_A0A8E4JAD0	5.688944188912445
UniRef50_Q76485	15.187903324819484
UniRef50_Q9YXW4	1.395848704300473
UniRef50_B6HXG7	17.460226249676936
UniRef50_Q84770	17.369463242411555
UniRef50_UPI0029C10071	17.402035315841406
UniRef50_A0ZTI4	14.292067816415758
UniRef50_G5DDN0	13.799401283848901
UniRef50_Q99CA5	1.7419748454167026
UniRef50_A0A894KT17	17.576245445406116
UniRef50_B6HXX0	18.744919330512165
UniRef50_Q70QQ6	5.867757883973032
UniRef50_Q70R70	9.604237512609593
UniRef50_Q995D5	18.191231694923314
UniRef50_D2CI87	5.984054701932712
UniRef50_A0A894KSU6	18.41529013124789
UniRef50_A0A3G6ZET4	18.79710644911787
UniRef50_Q5YB16	17.191620793950666
UniRef50_A0A8E4JAD6	5.992419635868694
UniRef50_Q709V1	10.546179628110517
UniRef50_Q45FJ8	19.331330899183776
UniRef50_A0A1S4VND9	4.994396879309922
UniRef50_A0A0B5GB82	17.589957928502965
UniRef50_A0A6G7KU24	14.055891204633378
UniRef50_O36972	11.74003537384071
UniRef50_A0A7T0LY29	17.507834861163186
UniRef50_A0A2Z5FM54	3.295306032732324
UniRef50_A0A0A7KT71	2.97096937230836
UniRef50_W8QPK1	18.38751454414669
UniRef50_P05928	16.905150866971553
UniRef50_Q79809	14.835120911019922
UniRef50_D2JSA7	5.587179514953376
UniRef50_A0A2I6UBV4	6.451585283552302
UniRef50_O39320	7.066226173719666
UniRef50_A0A0R6CL73	15.030630621002263
UniRef50_K3W3T1	4.584266958290789
UniRef50_A0A166XQ10	17.045264304172036
UniRef50_Q64GP3	3.7832275431824236
UniRef50_D2CI93	6.079107967144487
UniRef50_D6P139	11.553083175963238
UniRef50_V5Z0Q5	2.1204199387527805
UniRef50_A0A2U8KKZ8	15.061394857523336
UniRef50_A0A482KNE3	14.767440250382723
UniRef50_UPI0008521C8A	18.286951500350117
UniRef50_Q76264	2.3295517932871794
UniRef50_A2Q789	4.770554039881423
UniRef50_H3JUA3	17.66686742574127
UniRef50_O57027	17.295629743480895
UniRef50_Q709Z4	13.107886265930972
UniRef50_G8G2W2	6.325521311762916
UniRef50_Q86654	20.105372198629695
UniRef50_O39136	10.606336715183279
UniRef50_D6NUZ6	6.509579898194857
UniRef50_Q64GM8	3.7186060835864794
UniRef50_Q77GE7	9.80427773737757
UniRef50_A0A5J6A1L5	16.033486194818796
UniRef50_A0A2L1IPZ9	16.41785410583017
UniRef50_A0A4D7AEQ1	11.343986853537398
UniRef50_A0A649YKE2	18.244060740139098
UniRef50_A0A6M2Z8Z9	12.592604093552616
UniRef50_A0A8F5AG70	16.28049127842099
UniRef50_A0A3G8G2F5	3.9837918685468887
UniRef50_O41407	15.646369283649568
UniRef50_H9TNR2	14.037214062372033
UniRef50_D2CJX8	5.931358588859711
UniRef50_D6N860	14.071932423110471
UniRef50_Q8Q474	18.9021513111966
UniRef50_A0A0S1Z2D8	9.052697438021713
UniRef50_Q5QC68	15.253735571399849
UniRef50_A0A222YST9	18.29535505234433
UniRef50_W8EBV0	16.13990958832534
UniRef50_A0A6B7HP35	5.356812124512367
UniRef50_B0FBI7	16.287980552094723
UniRef50_Q76QZ8	18.35767986071704
UniRef50_Q76215	3.2462445899634105
UniRef50_Q7TFA0	17.36622926416758
UniRef50_D0QPN9	16.90787167478215
UniRef50_Q07B33	5.950135582265006
UniRef50_A2I2U9	17.8158807527222
UniRef50_A0A1D6Y6V4	11.800830703518848
UniRef50_Q70603	6.311038833139303
UniRef50_Q89907	17.03332872413024
UniRef50_Q58GR3	11.946228031566594
UniRef50_A0A0A7HMU6	14.400525513885821
UniRef50_L0CHJ3	4.025430127677778
UniRef50_A0A1S6Y731	6.1117904405028085
UniRef50_A0A411NNE4	11.672365565878245
UniRef50_Q49GU7	7.325978329412434
UniRef50_Q70QT0	6.7107500316307735
UniRef50_H9TPC0	7.896733281977238
UniRef50_A1YNU5	13.046300042413122
UniRef50_A0A1D8QP45	15.22048084471058
UniRef50_B5SUG6	5.882908104077841
UniRef50_UPI0008F7E60D	13.566907977997607
UniRef50_B2KX85	16.5355509598189
UniRef50_A0A6G7KU13	15.457802316210456
UniRef50_B3A0T6	10.361063597374477
UniRef50_A0A3G1EV17	17.535330968998938
UniRef50_Q76R01	9.529930706936973
UniRef50_B6DR89	14.418819728229993
UniRef50_Q7SPR7	17.595351947170382
UniRef50_E3UE46	22.669530352054352
UniRef50_D6NWL4	21.4006235038384
UniRef50_G1JRA3	16.026958384890687
UniRef50_A0A5J6NU40	6.763787043824592
UniRef50_P89779	21.665316866477987
UniRef50_A0A0H3YCY4	10.011809006567233
UniRef50_A0A895A168	14.241393014049846
UniRef50_H9TQ34	17.899073213057687
UniRef50_A0A8G1A5E0	14.92545666869649
UniRef50_M1LXF5	3.566323657450026
UniRef50_O11544	15.820774668893424
UniRef50_Q3S7X9	20.034820994067136
UniRef50_A0A6C0ZVE3	6.119538719414094
UniRef50_K9N7A1	15.83530340739645
UniRef50_E2FM06	19.979678672083764
UniRef50_U5ILZ6	19.83375950695637
UniRef50_A0A0A0QVZ1	5.44447156088159
UniRef50_A0A8A1UFW7	15.924438295536765
UniRef50_A0A3G1EUV1	17.716935978961665
UniRef50_A9PW26	1.6207947146436024
UniRef50_D9HTB3	8.328026572621228
