# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:01:27
# model: given131/150M_T1
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_C8C9I1	7.077812212551483
UniRef50_A0A0K0VFE9	17.667056971682367
UniRef50_C3UU10	16.52975667288565
UniRef50_A0A2X0SDJ7	17.805494061589837
UniRef50_Q9YMA1	16.295224623656008
UniRef50_M1LL57	9.328857693206052
UniRef50_A0A0B5H4C4	17.012771859570513
UniRef50_Q5VE41	17.935614414138684
UniRef50_G1JP42	16.018374617293755
UniRef50_Q6WFL3	16.815597384033452
UniRef50_I2A4H8	11.00682420678088
UniRef50_P0C1K1	14.83574696764502
UniRef50_Q77376	11.395787294394006
UniRef50_A0A385KMP4	15.032340086626606
UniRef50_UPI0006891DBC	17.985261073658677
UniRef50_B6DYV3	18.34808839546008
UniRef50_A0A2P1JJX7	18.75818395114966
UniRef50_A0A894KSV0	17.10116949162761
UniRef50_A0A5J6SAR0	11.073140697309285
UniRef50_A0A5P8NAF7	22.197996796162727
UniRef50_Q7ZNB2	17.888992017714727
UniRef50_Q8AU16	15.49341871463263
UniRef50_Q9J787	11.263288200200966
UniRef50_F8UZR9	16.309566892711306
UniRef50_Q7ZP28	17.31121984803214
UniRef50_A0A7S5DIE5	10.323728666529858
UniRef50_Q8ACD0	18.133375532523374
UniRef50_Q9WK95	15.537297999052656
UniRef50_Q76174	16.38236613419794
UniRef50_G3DFB0	14.26412985108434
UniRef50_A0A4D7AFN7	17.318473062099763
UniRef50_Q4JQW6	15.541966219646712
UniRef50_A0A221ZT32	9.986895891295099
UniRef50_A0A6G7KTN0	11.394143647653566
UniRef50_T2CJ20	16.63360373593778
UniRef50_A0A3G2KUF8	17.308256688459956
UniRef50_Q9YY65	13.414258990039366
UniRef50_E2F253	8.902203649865541
UniRef50_G0KUF1	19.29890651628645
UniRef50_C4TMJ8	15.340650211611353
UniRef50_A0A3S8XH33	13.783798901317773
UniRef50_Q0PFB0	15.439816846233834
UniRef50_F8T5A3	18.01143702796675
UniRef50_V5YK21	10.788213637920812
UniRef50_Q8UTE5	18.457474456389853
UniRef50_A0A385KN35	15.437045197224096
UniRef50_B3GL11	16.855805041583174
UniRef50_Q76QZ7	12.102323685495428
UniRef50_W0GP58	19.42193788376049
UniRef50_D6PV57	16.83340743874833
UniRef50_P18541	12.196868253976088
UniRef50_A0A076V5R9	15.943539459038693
UniRef50_Q89842	17.322003756057207
UniRef50_B3GGL7	12.164458556585249
UniRef50_Q58GP4	19.127554000952976
UniRef50_B8XWH3	15.006493099328294
UniRef50_V5RKW6	17.499613631578626
UniRef50_A0A6B9KIU1	3.889258609630486
UniRef50_A0A7T8QZ68	18.52417584024875
UniRef50_A0A1D9J495	14.061632957999501
UniRef50_A0A076V3S8	15.73665790943774
UniRef50_O40469	25.005217454317823
UniRef50_B9ULX9	16.650998717783676
UniRef50_E5RDV9	16.925989303951336
UniRef50_D7S2N9	16.29008935154428
UniRef50_D3X8F7	18.01262228306107
UniRef50_UPI00226C63C0	17.53624239589978
UniRef50_C1JZ17	13.732532678285866
UniRef50_C5HGT5	16.01149029923345
UniRef50_A0A0F6T478	18.920899145273268
UniRef50_Q9DV69	16.221598167799726
UniRef50_A0A894ZZ70	16.66988633196736
UniRef50_C8C018	15.141270394259104
UniRef50_Q84187	13.240525397134329
UniRef50_C3UTL7	11.398404034400597
UniRef50_A0A6B9W396	17.651087491070356
UniRef50_Q9E0M6	15.11561450823708
UniRef50_A0A2S0S160	10.00597448917637
UniRef50_A0A650DHX7	13.54389391250672
UniRef50_A8WBQ2	17.079488271624765
UniRef50_A0A8H2S7Y9	16.680930901804036
UniRef50_A0A4P8G9T6	18.306298100746734
UniRef50_Q90QT9	11.797679962443711
UniRef50_A0A1I9WHK8	17.417210557651902
UniRef50_A0A0N9SIB1	18.31386781514914
UniRef50_A0A173AEF2	18.747185319939092
UniRef50_G7WTA5	16.491085583948433
UniRef50_C7ACT5	11.608066107625223
UniRef50_C4TKY6	7.194423262615337
UniRef50_A0A7D4ZHT4	18.028781306085648
UniRef50_A0A5B8XEP7	16.40466031817475
UniRef50_Q9DS07	12.89809406566261
UniRef50_P0C754	16.430016490985285
UniRef50_B2C4T3	21.031212277631486
UniRef50_Q2MEC0	16.89706358442009
UniRef50_Q8ALH5	16.18401071193134
UniRef50_Q49LI9	18.22660061268969
UniRef50_A0A6M4EMZ2	1.7731615829035672
UniRef50_D3VTA8	7.082652721443622
UniRef50_A0A7D5BB54	16.0215371261197
UniRef50_Q3LWW4	17.486792886012612
UniRef50_C7F640	13.305261535330828
UniRef50_A0A6B9SJQ5	17.528943948472847
UniRef50_A0A3G3IRC6	19.409180277516167
UniRef50_A8VY63	15.324068777388021
UniRef50_A0A5B8XBB1	16.755635439630996
UniRef50_Q9DV62	17.01515299263283
UniRef50_Q3YGE9	16.529800023954586
UniRef50_A0A3Q8QGD6	19.712386345378004
UniRef50_D3X8D8	14.85606392224686
UniRef50_U6BR39	15.852048738563068
UniRef50_A0A345FG88	20.053444341203285
UniRef50_Q65193	14.510294044998131
UniRef50_Q5JAU3	11.35184648808246
UniRef50_H9TPK4	15.689159250262025
UniRef50_P10202	15.408893155972143
UniRef50_G4V2A0	15.185155175026518
UniRef50_A0A0B4MJE7	18.71581211767766
UniRef50_Q2XTF8	16.895073586110126
UniRef50_D7RZ80	14.976544413233189
UniRef50_A0A192B4S2	17.37560158926777
UniRef50_Q1KVI3	17.53426491048881
UniRef50_B2BAF4	16.943952636791032
UniRef50_A0A7T8QZ90	18.663370126444153
UniRef50_A0A2H4Z2G4	17.595091855446498
UniRef50_B8XAT5	16.430995825468038
UniRef50_A0A2L1KYH7	13.301626666030813
UniRef50_Q3S2D9	15.352062184319037
UniRef50_A0A1D9J5A9	11.587026691704668
UniRef50_Q3LWX0	17.87520410385262
UniRef50_D5KMK0	10.505635035112919
UniRef50_Q65174	16.548522541298134
UniRef50_A0A4V1F1J6	17.52308983073745
UniRef50_A0A2L0VWK7	17.631798557876618
UniRef50_Q27R89	17.359564448361347
UniRef50_Q8JAL4	15.58981836798205
UniRef50_A0A0S2UVZ6	2.573782571624687
UniRef50_A0A6B7HQB5	16.37128895477262
UniRef50_A0A883GPG3	12.866550957177418
UniRef50_A0A7D0QWV3	9.636314213129548
UniRef50_Q66MR0	16.00859694361783
UniRef50_Q9J6C4	17.285900786078596
UniRef50_O89412	15.359479574951006
UniRef50_A8WBV6	16.45074774210402
UniRef50_A5XZL9	18.648358449042174
UniRef50_A0A7S6GD29	7.933518711298103
UniRef50_B8XVT9	15.389907815418535
UniRef50_F1B0H0	13.121831908883502
UniRef50_K0GJM5	17.672078573512653
UniRef50_A0A517FK07	16.56759806337092
UniRef50_Q3LX90	18.623432416548614
UniRef50_A0A6B7E7A4	18.05648424136058
UniRef50_D3KYN4	16.493763344319497
UniRef50_Q2XQ84	17.14886616047166
UniRef50_Q8V5F3	20.71766640668644
UniRef50_A0A7G6UAK1	15.668535997901094
UniRef50_A0A8A1UGD0	17.04901976852986
UniRef50_A2SZM9	16.962873277215444
UniRef50_A0A0H4LRC9	16.210235477448318
UniRef50_Q8USK0	16.75232003820136
UniRef50_A0A1Z1VRR4	17.48244080760012
UniRef50_T2CYP6	15.627169589854864
UniRef50_G1BIN9	23.79450836303196
UniRef50_A0A6G9I8W7	3.433729502089225
UniRef50_Q997E4	16.39958048747269
UniRef50_D1LRG7	17.053857570434676
UniRef50_A4UQS8	19.35049056847031
UniRef50_C4TL94	7.229608022083472
UniRef50_A7UNC5	13.867835322203444
UniRef50_A0A0A0QTM8	16.26913000283854
UniRef50_P03435	17.874731052447416
UniRef50_D6PV84	17.528012005869737
UniRef50_Q65214	15.754391924865727
UniRef50_O40152	15.421337551455393
UniRef50_Q8JAL3	15.288324080321663
UniRef50_A0A650BVG1	1.287023720836311
UniRef50_A0A6G7KTR9	19.058961714846614
UniRef50_Q8AJX0	9.980312046257437
UniRef50_A0A2S0K7V2	20.91662445949746
UniRef50_Q07B36	15.000665951191339
UniRef50_A0A8B1JCJ3	5.1736461680809045
UniRef50_C8C8J1	22.08513286663291
UniRef50_A0A8A1UE23	8.007484165663726
UniRef50_A0A2Z4C2C9	17.295085436916153
UniRef50_Q8UME8	13.125652349420605
UniRef50_U5NET3	17.872127362961248
UniRef50_W0GTT8	16.979859597319095
UniRef50_A0A192B274	16.12275638761618
UniRef50_Q7ZDB9	12.24540245274515
UniRef50_A0A5B8XC87	17.478314837245122
UniRef50_Q3LX60	20.260422983634207
UniRef50_A0A0B4L2C4	5.477146059302398
UniRef50_A0A0H4LWG8	18.878605358126133
UniRef50_P0C9L6	16.420363377614702
UniRef50_A7UDI4	15.51529475603008
UniRef50_Q70905	17.864757271339272
UniRef50_H6CZG7	19.12112496805045
UniRef50_G8J937	18.074496735200572
UniRef50_E1AQW2	14.268497189841192
UniRef50_H9CIB7	21.989571188080923
UniRef50_B8XWG4	16.569778619656613
UniRef50_A0A3S7SZL6	16.017358774727334
UniRef50_Q78894	17.764003581097903
UniRef50_Q8AFY8	17.03654538894726
UniRef50_Q3JC82	5.477450984554488
UniRef50_Q99CL6	13.721032340943287
UniRef50_W0G426	16.952814131788774
UniRef50_T1WJ57	19.96354636037582
UniRef50_F8T680	8.32551919259554
UniRef50_Q3S820	21.34063827809135
UniRef50_Q78846	17.09097943747416
UniRef50_A0A7S8FK48	17.226972367703894
UniRef50_Q1EE65	16.4939796288167
UniRef50_J7PXN1	17.002707446359924
UniRef50_Q9DUF0	17.81807691638745
UniRef50_Q72841	14.59931663662962
UniRef50_A0A173DV21	17.91512610054522
UniRef50_A0A4D7ANH8	14.946128098556374
UniRef50_B6ETK4	11.912223408598528
UniRef50_V5L113	10.094683082163606
UniRef50_P20555	17.21203263856689
UniRef50_B8XKC4	16.209988130771624
UniRef50_A0SVI5	18.875810437661816
UniRef50_A0A3G8G2D9	15.933875845643414
UniRef50_D0EX44	6.448342082029379
UniRef50_A0A411PWS7	16.671484121602074
UniRef50_A0A2I6PIX9	15.94078000051234
UniRef50_A0A0A0Q8D0	18.068283798678028
UniRef50_Q71268	17.856960213272476
UniRef50_O10446	19.361940088779303
UniRef50_F2WNU9	15.471448102063224
UniRef50_B2BCI3	15.615326012081884
UniRef50_M5BGX2	16.03176225837565
UniRef50_A0A1P8P7S5	19.060365865835323
UniRef50_A0A8A1V350	13.651044281896622
UniRef50_E3W9L9	18.77332879565215
UniRef50_Q70949	15.336272813524344
UniRef50_Q58GN9	18.490473250781168
UniRef50_Q9EAG3	18.95606870114842
UniRef50_A0A7G2FKB6	12.935221350215945
UniRef50_T2BA34	16.145397846682254
UniRef50_A0A8A1UEW9	13.573307531449474
UniRef50_H9TPD4	10.345907235531238
UniRef50_Q66MQ8	16.4412196441749
UniRef50_A0A2L1KYE8	13.271137371308496
UniRef50_B7SW75	18.696028274099774
UniRef50_H9CGR0	8.253317604972644
UniRef50_P0DSU7	15.922213595326946
UniRef50_P10215	16.70919182599522
UniRef50_J7QWM8	15.993417308908365
UniRef50_B7XFS7	15.682322946962504
UniRef50_W5ZZU6	18.17841132830644
UniRef50_A0A5B8XC23	14.121896496046563
UniRef50_Q9J4N7	16.28171790125232
UniRef50_A0A6B9SJA8	17.548174749665378
UniRef50_Q80RG9	18.858851763836324
UniRef50_A2SUN3	16.704873964543673
UniRef50_H6W414	16.701242089300358
UniRef50_W0GN91	19.4687581606889
UniRef50_M5BGT7	15.004979754920427
UniRef50_Q5IL03	19.54769692767198
UniRef50_A0A1D9J303	19.445721051171926
UniRef50_P68714	12.981749828674175
UniRef50_G9BI18	10.460865820415972
UniRef50_Q3LWY0	18.56019209593563
UniRef50_Q3S5K6	17.57510566542131
UniRef50_W0GU27	17.20340888876521
UniRef50_A1E0Q0	16.200267304595197
UniRef50_A4D7Z8	18.353666762868183
UniRef50_Q99CB3	13.627208439101784
UniRef50_Q709Y0	14.16051393146814
UniRef50_A0A248SMF6	18.046176706353535
UniRef50_A0A6B7HNU2	17.265623627441567
UniRef50_A0A3G2Y637	6.22814140889912
UniRef50_V5RKY3	17.38187886224459
UniRef50_A0A2Z4XFP7	11.381472440545455
UniRef50_P59636	16.95575282294163
UniRef50_A0A8F9WAD7	8.867281603593469
UniRef50_K7NXL2	20.227197361946768
UniRef50_A0A2I6B7T7	14.649476654571183
UniRef50_A9PTE4	12.771936088956577
UniRef50_Q8AKT3	17.78440810870112
UniRef50_B0LXZ2	9.823213565327851
UniRef50_A0A5B8XEK5	8.321744657499814
UniRef50_A0A3G1EV64	16.03898032852289
UniRef50_Q69968	17.522066292237657
UniRef50_Q9WS71	15.061236858032185
UniRef50_P18388	14.07080518485697
UniRef50_A0A1S6KGN7	19.074003778592242
UniRef50_A0A1S5WLR7	19.65464006464366
UniRef50_B0ZMR0	16.30532508680632
UniRef50_A0A1V0CQM9	18.751136931070185
UniRef50_Q3I5U3	14.151721844410865
UniRef50_A0A0U4IM39	19.90308544707395
UniRef50_Q8ALG5	16.78670823241289
UniRef50_Q38JU9	17.70680961000886
UniRef50_E3UEK9	21.246286901856784
UniRef50_Q7ZG38	17.758197976890106
UniRef50_Q56IZ3	12.982700056186427
UniRef50_A0A4D7AKN7	17.49458264188224
UniRef50_P12395	20.342300064084522
UniRef50_Q01218	10.090404769759058
UniRef50_Q8AUD8	17.099660980648608
UniRef50_A0A141AVR0	17.7861551294276
UniRef50_A7KSP0	17.726172151711644
UniRef50_Q9JEQ8	17.254467549588973
UniRef50_A0A866DXM3	14.95529249745846
UniRef50_A0A2H4WA81	14.590328631546438
UniRef50_A0A1D8QNG6	12.149120202269147
UniRef50_D2JSB7	14.248943017043734
UniRef50_P88288	15.088965981782554
UniRef50_E2D893	17.614227243578654
UniRef50_P29984	18.486814580737224
UniRef50_F2WNW1	19.512583414831997
UniRef50_I2A4I1	11.612284663813131
UniRef50_Q2XQ65	17.745653176794523
UniRef50_Q70A00	21.439093712846535
UniRef50_E0AG74	16.582923336983935
UniRef50_Q1KWG8	18.922419444989032
UniRef50_P07612	15.642139598717756
UniRef50_Q76208	18.090711265451198
UniRef50_Q2EQJ4	14.756462857047783
UniRef50_A0A481U4B4	19.737085150856412
UniRef50_A0A2S1IUM8	16.27890767423276
UniRef50_A1Y256	18.444703920497417
UniRef50_A0A0F6PMQ6	16.557820692148326
UniRef50_Q66538	15.673583701089422
UniRef50_A0A3F2YM25	14.08957405056053
UniRef50_Q709Y8	12.287032587039844
UniRef50_Q85365	12.10532777926706
UniRef50_A0A141JF31	9.866373472976445
UniRef50_Q7ZAW1	14.88013686682165
UniRef50_A0A4Y5TVM7	13.507966069072753
UniRef50_Q90RU3	18.223558974356884
UniRef50_A0A650DH31	20.249591155570624
UniRef50_W8EGB4	14.808945704792723
UniRef50_D5HXT5	15.48268052148184
UniRef50_A0A5J6SBB0	16.12223361689663
UniRef50_Q70R53	16.145420942875653
UniRef50_A0A286R1L2	17.39290583169954
UniRef50_A9PX15	5.970313453781293
UniRef50_D2JSA0	13.62518772358115
UniRef50_A0A2D3HMQ8	17.610607595655598
UniRef50_Q4QSD5	9.166842165748585
UniRef50_A0A142J6F3	6.954525276981937
UniRef50_A0A7S6GDK6	4.24302668941203
UniRef50_D6NXC9	12.17939521826447
UniRef50_A0A3S5GPU5	11.659982628874825
UniRef50_A1Z0H0	17.758710284283573
UniRef50_P05953	20.653734816705185
UniRef50_A0A0U1XP19	17.948460391926577
UniRef50_Q7ZNE7	18.370109836103698
UniRef50_A0A8G0KJZ0	11.402296289533595
UniRef50_P68716	16.122979339108507
UniRef50_A0A0H3YCZ8	16.310710152885996
UniRef50_A0A172CLL9	14.69283980043252
UniRef50_A0A0K0NEY4	18.18837375234924
UniRef50_A0A023NFA8	15.768382241318132
UniRef50_Q7ZMD0	17.457632991502603
UniRef50_Q9DU26	19.693027984683287
UniRef50_Q992V6	15.783442367639465
UniRef50_K7YJK1	5.580493110122302
UniRef50_Q6XV52	17.56057157429823
UniRef50_D6NVH2	8.85139129849081
UniRef50_A0PEC8	15.562749394289181
UniRef50_Q718K7	16.278903793039184
UniRef50_Q73233	18.32569575307354
UniRef50_Q698X1	17.41733098307942
UniRef50_Q6B5H2	11.680121325366223
UniRef50_A0A6B9QHM8	16.501484490702534
UniRef50_Q8Q8E3	17.109240246586705
UniRef50_A0A1D6Y6U1	13.442871852570363
UniRef50_Q8UNN3	16.0101542521102
UniRef50_Q3ZN24	13.079019710063909
UniRef50_F8T6P4	7.984660614090621
UniRef50_M1KSE8	18.154282246800967
UniRef50_P05866	14.325807700043752
UniRef50_Q3YFT8	13.713788215801081
UniRef50_B0ZNQ3	15.787284925595113
UniRef50_I2A4I7	11.325931689467033
UniRef50_Q78376	21.62055320735484
UniRef50_Q5QAL0	10.46996812647496
UniRef50_A0A1D6Y7L1	17.410144289072452
UniRef50_A0A2K8FNN0	10.305474084595295
UniRef50_C4N886	14.314196161181155
UniRef50_F6M6G1	17.507450839608676
UniRef50_B8XAG3	15.873462281324432
UniRef50_I1WXD2	6.982711705893375
UniRef50_Q2HQI7	17.69089698867861
UniRef50_A0A4D6D1N0	17.410683914677332
UniRef50_A0A5B8XAU9	18.08545428533054
UniRef50_B3GI91	8.59237217369918
UniRef50_G9FJY8	13.741650773197525
UniRef50_Q3S7R9	18.124605609992305
UniRef50_G1F0F8	14.964847843619427
UniRef50_Q3S2D1	16.805289009021383
UniRef50_B2Z8A8	16.093422902320878
UniRef50_A0MCK8	17.825610497268016
UniRef50_A0A894KS49	15.926974681051904
UniRef50_A0A8E4JAD0	16.142996022954467
UniRef50_Q76485	18.699871017147917
UniRef50_Q9YXW4	7.056980589844129
UniRef50_B6HXG7	17.639606646941623
UniRef50_Q84770	17.324122517925254
UniRef50_UPI0029C10071	17.85193289497578
UniRef50_A0ZTI4	15.343283834789258
UniRef50_G5DDN0	15.157679328272025
UniRef50_Q99CA5	13.077990717716583
UniRef50_A0A894KT17	17.609637723578288
UniRef50_B6HXX0	18.778517092579072
UniRef50_Q70QQ6	14.790787720881523
UniRef50_Q70R70	18.05787050499605
UniRef50_Q995D5	16.74688100571577
UniRef50_D2CI87	16.202557896229955
UniRef50_A0A894KSU6	18.692685462607354
UniRef50_A0A3G6ZET4	18.766450581739026
UniRef50_Q5YB16	17.762296849890213
UniRef50_A0A8E4JAD6	17.166055101364137
UniRef50_Q709V1	14.595554432524832
UniRef50_Q45FJ8	19.162362973598693
UniRef50_A0A1S4VND9	9.058544086278982
UniRef50_A0A0B5GB82	17.66326643921884
UniRef50_A0A6G7KU24	13.983468288802422
UniRef50_O36972	11.79899923287941
UniRef50_A0A7T0LY29	17.466092679829455
UniRef50_A0A2Z5FM54	4.46459767484668
UniRef50_A0A0A7KT71	10.971359867354783
UniRef50_W8QPK1	18.642908308480212
UniRef50_P05928	16.728488447345693
UniRef50_Q79809	16.671893530159245
UniRef50_D2JSA7	11.270960249137412
UniRef50_A0A2I6UBV4	12.278879685240755
UniRef50_O39320	16.271686374282815
UniRef50_A0A0R6CL73	16.5757884852999
UniRef50_K3W3T1	11.598585489315449
UniRef50_A0A166XQ10	16.54834894129856
UniRef50_Q64GP3	8.242661284261736
UniRef50_D2CI93	16.52860199989495
UniRef50_D6P139	13.24973378935822
UniRef50_V5Z0Q5	9.07597469931263
UniRef50_A0A2U8KKZ8	16.931567242832774
UniRef50_A0A482KNE3	15.89451821166186
UniRef50_UPI0008521C8A	17.79418005955141
UniRef50_Q76264	8.931907979506725
UniRef50_A2Q789	15.760808717968244
UniRef50_H3JUA3	17.78361522144716
UniRef50_O57027	17.064957176252346
UniRef50_Q709Z4	15.782162977088454
UniRef50_G8G2W2	17.809527420910445
UniRef50_Q86654	19.546536489120324
UniRef50_O39136	14.872128313655855
UniRef50_D6NUZ6	6.594827717647687
UniRef50_Q64GM8	8.570441467282695
UniRef50_Q77GE7	9.588679292975167
UniRef50_A0A5J6A1L5	16.68245417914363
UniRef50_A0A2L1IPZ9	17.53498815095717
UniRef50_A0A4D7AEQ1	17.12331505811597
UniRef50_A0A649YKE2	18.453866313139553
UniRef50_A0A6M2Z8Z9	15.64682066676149
UniRef50_A0A8F5AG70	16.80587800323238
UniRef50_A0A3G8G2F5	12.593775049193718
UniRef50_O41407	17.556242991286968
UniRef50_H9TNR2	14.311868841047886
UniRef50_D2CJX8	18.04146603581341
UniRef50_D6N860	14.17455207995577
UniRef50_Q8Q474	19.534120847776858
UniRef50_A0A0S1Z2D8	17.49013271513818
UniRef50_Q5QC68	15.058184920401526
UniRef50_A0A222YST9	18.324861257482876
UniRef50_W8EBV0	17.782542547898352
UniRef50_A0A6B7HP35	16.660588804916703
UniRef50_B0FBI7	16.45450168120351
UniRef50_Q76QZ8	18.51293923758701
UniRef50_Q76215	4.088653757331299
UniRef50_Q7TFA0	17.231100628697337
UniRef50_D0QPN9	16.607268164121166
UniRef50_Q07B33	14.014544886208757
UniRef50_A2I2U9	17.9246322618161
UniRef50_A0A1D6Y6V4	12.411359554734922
UniRef50_Q70603	16.35936506057636
UniRef50_Q89907	17.089211062713552
UniRef50_Q58GR3	18.734406400222475
UniRef50_A0A0A7HMU6	16.292233383322106
UniRef50_L0CHJ3	16.392297840778372
UniRef50_A0A1S6Y731	9.987222102051978
UniRef50_A0A411NNE4	16.41725913975084
UniRef50_Q49GU7	17.314720166205554
UniRef50_Q70QT0	16.63714553679298
UniRef50_H9TPC0	8.901034256317505
UniRef50_A1YNU5	15.83748198066392
UniRef50_A0A1D8QP45	14.74667491256397
UniRef50_B5SUG6	9.89492490483292
UniRef50_UPI0008F7E60D	13.77625887429339
UniRef50_B2KX85	16.351667528740396
UniRef50_A0A6G7KU13	15.23849419776858
UniRef50_B3A0T6	10.596870781526613
UniRef50_A0A3G1EV17	17.934211880724472
UniRef50_Q76R01	9.721801188240365
UniRef50_B6DR89	16.169092647465202
UniRef50_Q7SPR7	17.864684863555254
UniRef50_E3UE46	22.729213324108336
UniRef50_D6NWL4	22.69916280531259
UniRef50_G1JRA3	18.814776653805367
UniRef50_A0A5J6NU40	6.4434680464475065
UniRef50_P89779	21.531729244099246
UniRef50_A0A0H3YCY4	10.207563230180309
UniRef50_A0A895A168	13.858835054127624
UniRef50_H9TQ34	18.382443042336405
UniRef50_A0A8G1A5E0	14.696105002053958
UniRef50_M1LXF5	9.82868374333958
UniRef50_O11544	15.761045452932226
UniRef50_Q3S7X9	19.816393734983674
UniRef50_A0A6C0ZVE3	11.489446286163407
UniRef50_K9N7A1	15.844438807965268
UniRef50_E2FM06	20.34039411034359
UniRef50_U5ILZ6	19.53251880319063
UniRef50_A0A0A0QVZ1	17.57375646259771
UniRef50_A0A8A1UFW7	15.777294715521062
UniRef50_A0A3G1EUV1	17.43709202305835
UniRef50_A9PW26	5.731383883118124
UniRef50_D9HTB3	19.67495982100108
UniRef50_A0A1W6L0A7	2.9528127428773208
UniRef50_B3GGM9	17.00943802200972
