# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:01:59
# model: given131/35M_T5
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_G9JM82	18.022205958911982
UniRef50_P68484	18.37193629327315
UniRef50_A0A0R5Z696	17.735958618149002
UniRef50_E5KCA0	15.809345968031685
UniRef50_A0A6B9QT14	19.731617899001204
UniRef50_Q3LX53	14.428899190842982
UniRef50_H9CIA5	25.35636649712629
UniRef50_W8E9I2	13.245491954733179
UniRef50_A0A2I2MP72	18.12082491698626
UniRef50_A0A2C9DTC2	16.374329845105294
UniRef50_A0AB39AFM9	17.106283110626574
UniRef50_A0A513PXX1	15.209340739235456
UniRef50_E3PQL1	13.745677892677737
UniRef50_B8XH63	15.986322652072449
UniRef50_A0A1S6KG70	18.556232058764692
UniRef50_A0A5P9S6U1	1.733925716684483
UniRef50_A0A2P1GMH3	17.040798654689134
UniRef50_A0A2L2Q8P6	17.021791095143
UniRef50_A0A7T8QYG7	12.067132444164839
UniRef50_A0AAU8B222	17.7309061823754
UniRef50_A0A513Q7S9	14.919611188032526
UniRef50_I3P6P8	16.000919490358584
UniRef50_A0A8F5XTC5	16.52994584202083
UniRef50_A0A8H2S816	9.881053492816955
UniRef50_Q8B559	17.886484333476766
UniRef50_A9UCQ1	16.82230603124496
UniRef50_Q1HNL9	19.753745607723992
UniRef50_A0A1W6S9J8	15.025091424778445
UniRef50_A0A7D6IV89	16.565425693051562
UniRef50_R9WBF2	11.986749624282753
UniRef50_Q91KQ0	17.52853438911843
UniRef50_Q6VZI4	17.44978480157068
UniRef50_A0A976N1N0	17.24055211329643
UniRef50_Q3S807	19.798745781166
UniRef50_A0A2D2AL96	13.716862004813448
UniRef50_Q07852	10.913864575326503
UniRef50_A0A3G1T4F5	15.235529843785239
UniRef50_A0A513Q0J9	17.087190287031852
UniRef50_A0A517FJV5	14.438149190770742
UniRef50_A0A0H3YAD6	15.781956026597362
UniRef50_UPI0007A96EEA	15.255710467494168
UniRef50_A0A8S5N4R1	16.47767973016572
UniRef50_B7FCA4	15.391448973360411
UniRef50_UPI00001D96D9	14.40241741556144
UniRef50_A0AAU8AV30	12.13665394633026
UniRef50_A2TLM8	17.283601264856962
UniRef50_A0A8F5XPI2	14.594677536327758
UniRef50_Q6TRD5	17.543021051588614
UniRef50_G0XZT3	17.576014969226662
UniRef50_F5HID2	16.63219198523139
UniRef50_A0A223FQT7	14.607756409127319
UniRef50_V9SFS2	15.096673772985747
UniRef50_A0A192B4F6	16.598227170732194
UniRef50_P27947	13.816437715720934
UniRef50_G8GBK9	15.89468116308039
UniRef50_A0A481YXC4	16.21628891761536
UniRef50_A0A8A4XCE4	15.084020243980898
UniRef50_Q9DWE1	17.115596759543614
UniRef50_A0A1B4XSU7	16.44982213746383
UniRef50_A0A4P8PK33	12.452654263226647
UniRef50_A0A8A4XE64	18.306909149566106
UniRef50_A0A173GP53	16.682139966948057
UniRef50_A0A8F2Z2R0	9.086618574710508
UniRef50_A0A6G8QMF2	7.786955341996738
UniRef50_A0AAU8B211	14.394182075407807
UniRef50_A0A481YXH5	14.005983678857364
UniRef50_A0A3S5HA12	17.299089789485116
UniRef50_A0A547EE12	13.038961373671206
UniRef50_A0A0K2YY58	6.114235322650634
UniRef50_A0A565DAN5	15.14442221748825
UniRef50_A0A6B9VVV9	16.836469939269108
UniRef50_A0A481YR45	16.401907081476224
UniRef50_H9BR33	17.899440219378054
UniRef50_A0A8F5MKV6	11.546672549796297
UniRef50_P47993	16.09674222451784
UniRef50_A0A1V0QG17	9.954888679026466
UniRef50_A0A3G1RP45	15.653354123237381
UniRef50_A0A0S1TP88	14.670857132713369
UniRef50_Q81018	16.53797570285864
UniRef50_A0A8A4XCS5	15.956967274788884
UniRef50_Q91GP6	15.699509126377738
UniRef50_A0A0A7RE13	16.25800922670077
UniRef50_A0AAE7RVP8	15.516704190299796
UniRef50_A0ZTI4	15.585786050509897
UniRef50_A0A5B8XDS8	12.55921171092654
UniRef50_A0A8S5NMX5	16.288823262402104
UniRef50_E3T469	21.323595183608287
UniRef50_Q9WFE1	7.851970749379745
UniRef50_D8KY22	14.906526754883563
UniRef50_A0A481YX70	17.17695334400616
UniRef50_Q53BT4	20.693388297171722
UniRef50_A0A481YR72	6.411446554929764
UniRef50_A0A481YYA2	13.383348791601287
UniRef50_F1AXD8	10.014461316247047
UniRef50_Q64142	6.514774978130051
UniRef50_A0AAE7RZB4	15.967307280059414
UniRef50_S4VHA4	12.071794130652641
UniRef50_G3EI73	10.812305164204398
UniRef50_Q9J1R5	20.815808435260813
UniRef50_A0A4Y5TUC4	9.158612911903695
UniRef50_A0A482JVB7	17.120918788647277
UniRef50_A0A2R3UAG0	15.894415894183101
UniRef50_A0A2A9NWA7	16.449629963368565
UniRef50_A0A976R8M7	17.821169845700354
UniRef50_F1AXB2	10.58291353966011
UniRef50_A0A976N2J6	17.499676215185787
UniRef50_A0A513Q9C2	18.836410601010474
UniRef50_H9CWY4	16.528704459083404
UniRef50_A0A2Z5U6D1	7.707501905743819
UniRef50_Q786F3	15.220912683441108
UniRef50_J7QI02	21.099169404742252
UniRef50_W6JPL4	14.63277009041712
UniRef50_A0A4P9D4F9	20.458999152016766
UniRef50_A0A7D7EYA4	18.46934670423344
UniRef50_Q206H2	9.189694254057203
UniRef50_A0A7T8FZP6	16.69653218192348
UniRef50_UPI0007821B93	16.73478728879392
UniRef50_W6EJ67	17.56440707123782
UniRef50_D2JSB0	11.188446755807336
UniRef50_O89832	21.282926896487293
UniRef50_D3XDN9	14.133109430277239
UniRef50_A0A481YS18	9.278874784541655
UniRef50_A0A481YSB2	13.441304684059029
UniRef50_UPI000877A9AE	18.152048971997175
UniRef50_A0A481Z0P5	15.59565127867534
UniRef50_A0A481YTY7	15.801967514934866
UniRef50_B2MZS8	18.03249550313157
UniRef50_Q6U6E2	15.851311768222136
UniRef50_A0A6M4EHT0	19.396347811033788
UniRef50_A0A3G4R7K7	17.294763809270528
UniRef50_A0A5B8XC84	17.526444949529818
UniRef50_UPI00051F5444	17.161582356001787
UniRef50_V9SD20	19.046660505708136
UniRef50_W6EKE9	17.082021285314934
UniRef50_A0AAE7V482	9.923059753993291
UniRef50_C3PU64	14.059293069626843
UniRef50_V9SGK5	18.53151311224259
UniRef50_A0A161IB94	18.51426343354379
UniRef50_A0A0K1LWN9	18.257340925954132
UniRef50_A0A3G1NF33	18.165028311723265
UniRef50_A0A5B8XEL9	15.726819721846047
UniRef50_Q9EMT4	12.318723236898723
UniRef50_A0A088FA16	17.351114988568945
UniRef50_Q9EML4	13.927427693116568
UniRef50_D0UVQ0	19.180344526705955
UniRef50_A0A5B9CTW7	18.415680894104028
UniRef50_Q89199	13.418714834464803
UniRef50_A0AAF1DB86	16.281205503261017
UniRef50_A0AAU8AWR1	15.46462186050189
UniRef50_A0A8D9UIP7	17.74036111837981
UniRef50_B7UFA3	18.788181262517867
UniRef50_Q91KJ4	17.340569282753748
UniRef50_Q8AEW2	17.50871563806369
UniRef50_G4XZF4	11.161643524516556
UniRef50_UPI00090BFCE4	13.991031660978136
UniRef50_A0AAU8B851	15.522036043240902
UniRef50_Q91D82	12.594762940032604
UniRef50_Q9WQ76	17.69279933612733
UniRef50_Q9YVM8	13.426660975968923
UniRef50_UPI00051F531D	14.199379155212563
UniRef50_A0AAE7RVG6	16.7517169453421
UniRef50_A0A481YZR7	7.702628263540483
UniRef50_G3EI74	16.243479929799786
UniRef50_A0AA96J172	17.186731618755942
UniRef50_A0A2H4QBG4	16.953759954782793
UniRef50_A0AAE7RX51	9.89622015413076
UniRef50_A0A481YVN4	12.763796175187624
UniRef50_A2SUN3	17.51807297499188
UniRef50_A0A2Z4EVJ0	18.274560365342445
UniRef50_F1D7Z4	17.15660355237221
UniRef50_D0PUH8	15.764566835573001
UniRef50_A0A8S5TS32	9.25468658613214
UniRef50_Q65737	16.364806990821627
UniRef50_E9KV02	15.644343815635187
UniRef50_I2D0R6	17.579849647876216
UniRef50_A0A976N165	17.974085677935893
UniRef50_A0A481YYS5	17.31354368314743
UniRef50_K7ND03	18.850503981644632
UniRef50_Q97182	11.097855274204083
UniRef50_A0A345W869	14.690503454532251
UniRef50_A0A9N6YJE6	15.038971929040398
UniRef50_A0A1J0MUR4	15.383627358459975
UniRef50_A0A0D3R1A3	16.775973594166576
UniRef50_Q69362	13.771664602563586
UniRef50_X4Z6N5	14.873167266912649
UniRef50_Q9QEX7	21.333226342746734
UniRef50_UPI000982E36C	8.453498452748885
UniRef50_A0A222FYH3	15.794204640629339
UniRef50_A0A8D9UJ38	18.13651886848132
UniRef50_A0A3S8D7U0	17.65113378295025
UniRef50_A0A191ULH3	14.863411767243797
UniRef50_B8RA85	19.71728884541282
UniRef50_A0A2D2AMI5	15.448760922927415
UniRef50_A0A0G2YEW3	18.7208684701557
UniRef50_A0A8S5LYE3	17.88955501555752
UniRef50_A0A3G2XDA2	4.369871966038798
UniRef50_Q6VZE7	13.355617263167755
UniRef50_U3UBK6	14.939351982406958
UniRef50_Q76485	18.437893357584667
UniRef50_Q9Q6W5	15.58739885232824
UniRef50_Q86587	12.955221096739532
UniRef50_Q3V699	18.302998789541093
UniRef50_K7WF89	16.625947615574855
UniRef50_A0A0D4BU26	19.549682416037403
UniRef50_A0AAE8XC79	17.960018076886676
UniRef50_A0A8S5TVH0	15.805818351330545
UniRef50_A0A4P8PQ28	10.28643262088801
UniRef50_Q3Y649	19.83609091119336
UniRef50_A0A223PQZ4	18.373048900542006
UniRef50_A0AAJ6NBV9	14.010499122232368
UniRef50_Q1I127	14.551229410441787
UniRef50_A0A8S5V164	16.31872299970673
UniRef50_P05669	14.675516948733852
UniRef50_A0A2H4QTC3	16.28063877880987
UniRef50_A0A192B4C0	16.60336457442793
UniRef50_UPI0006A6E847	14.701561469464348
UniRef50_A0A2S1T491	12.697331452276009
UniRef50_P00722	18.394495077581414
UniRef50_A0A0E3X3M1	16.89509372661932
UniRef50_UPI0007A95F68	11.764387073479043
UniRef50_D9N2W0	16.233526147240198
UniRef50_T1WTS3	17.266858605243055
UniRef50_A0A0B5KK83	16.688703855926736
UniRef50_C5HAG2	14.84568605911954
UniRef50_A0A347ZKI7	16.903643526409837
UniRef50_A0A8F8UM61	16.775877601550317
UniRef50_UPI00027FCE66	14.155693638992913
UniRef50_Q98156	18.503403410582912
UniRef50_G0ZAJ8	16.866691295525268
UniRef50_A0A2C9DSG1	13.10838005108312
UniRef50_X2JB45	12.407992557191337
UniRef50_A0A481YSS5	13.360846787948464
UniRef50_S0F3I3	16.82753285072569
UniRef50_A0A0N9K5B1	13.473710719030853
UniRef50_J7FE47	14.633844656940926
UniRef50_UPI00104284EF	18.774617902098026
UniRef50_A0A0M3ZEQ4	10.994583730143093
UniRef50_C1KE92	18.115464166498864
UniRef50_B8XN84	16.8033258440649
UniRef50_A0A192B4L1	17.146928269638927
UniRef50_A0A858A5C9	5.81757050304754
UniRef50_W8TIR0	17.21605059879776
UniRef50_Q06ZY8	14.627234532338555
UniRef50_Q70154	17.374644659717422
UniRef50_G8XUJ6	15.396954368834972
UniRef50_A0A0C5CF22	18.04024877482237
UniRef50_A0A5A4U6F9	18.345192688326428
UniRef50_A0A481YY51	18.301654796199248
UniRef50_A0A976N230	15.78969405789814
UniRef50_G8XTK8	12.538729115393275
UniRef50_B5BT71	18.57683348265988
UniRef50_B8RAK5	21.414628812963223
UniRef50_Q69908	17.12670796538252
UniRef50_Q9INA5	14.705642001612308
UniRef50_UPI0007A98314	16.280906611879658
UniRef50_G8XU75	11.98881317955934
UniRef50_G0XW72	16.984426709612734
UniRef50_Q72974	18.426375207640685
UniRef50_I6TKA7	15.706877186385976
UniRef50_A0A0M3ZEQ1	13.653247866298729
UniRef50_Q0NP64	10.313182169536292
UniRef50_Q91MZ9	12.912459913260133
UniRef50_J7RBJ8	20.39140225103866
UniRef50_A0A060IH18	15.721046450123161
UniRef50_Q993K1	16.38985538003577
UniRef50_A0AAE9SHV4	16.385217660471397
UniRef50_O36175	17.80875039749491
UniRef50_A0A0A1EIS3	17.363451256710345
UniRef50_A0A0F9I1L3	16.960883615954327
UniRef50_E5KC92	14.342864800287964
UniRef50_P21078	13.731164176470573
UniRef50_A0A1S6YKA2	18.642859415571525
UniRef50_Q88071	12.752125039419619
UniRef50_Q6UE02	13.078957344586694
UniRef50_Q9DR88	3.7246397497895756
UniRef50_O41962	19.425943723283684
UniRef50_G8XUI6	17.122192402897323
UniRef50_A0A0D3R149	16.855708592169016
UniRef50_Q9WEV3	16.919804058360313
UniRef50_P87662	11.987724195459284
UniRef50_Q645I6	15.528891330382898
UniRef50_A0AAX3CAV7	16.21354023649051
UniRef50_A0A2I6J1A8	15.973075779411033
UniRef50_A0A9N6YJC6	16.636510892162068
UniRef50_A0A1G5R3D8	15.392755409035264
UniRef50_Q9YZN9	16.959436000996575
UniRef50_V5TFS8	16.158017137692024
UniRef50_A0A0K0LAT3	17.21876397059714
UniRef50_Q2EXT0	15.766528928922437
UniRef50_A0A481YU10	15.87681194226742
UniRef50_A0A8S5R231	19.747289719100888
UniRef50_A0A976R772	17.480290180324772
UniRef50_W6JPM9	14.802937625176174
UniRef50_A0A7L9DIU6	15.97160585173043
UniRef50_A0A2R3UA95	18.08971063961675
UniRef50_Q9WRL5	16.599149253240377
UniRef50_B9UFQ7	14.238480047917449
UniRef50_A5YAW3	12.324581032111817
UniRef50_A0A8S5UKE6	16.859743864064477
UniRef50_Q9QQS8	8.373180961039523
UniRef50_A0A2P1GMJ8	17.434535454571623
UniRef50_A0A499RE34	17.94738205422219
UniRef50_A0AAT9J9Q8	18.31754466465795
UniRef50_A0AAU7BBM4	17.470249086818388
UniRef50_A0A8S5Q6X7	19.140359227806336
UniRef50_A0A9N9FV65	16.26851715405002
UniRef50_Q9YYP6	1.7133757708701447
UniRef50_Q6YGH7	21.29313365023228
UniRef50_Q9YVY9	8.763694655996089
UniRef50_A0A7D7F8B1	18.545992976335786
UniRef50_Q9DHN2	14.784191300494324
UniRef50_W0GT63	15.822057189524497
UniRef50_A0A0S1Z299	11.453420857671896
UniRef50_Q2FA77	10.590872064228805
UniRef50_A0A4P8PPA7	12.391360341394797
UniRef50_A0A482DG79	2.9203746062109737
UniRef50_C4TLV3	2.175289409254343
UniRef50_A0A0K1H0X7	13.54835728602681
UniRef50_A0A2R8F5M9	17.560341303649242
UniRef50_A0A411N237	17.538140657195406
UniRef50_A0A481YT02	16.73092153756219
UniRef50_A0A0Y0RQ61	15.811460654102197
UniRef50_A0A088Q110	17.81719756884648
UniRef50_A0A1Q1N5D9	18.213950733084342
UniRef50_A0A346BP97	17.29136646715416
UniRef50_Q89505	14.608937112659836
UniRef50_Q3Y6I9	17.610884711774535
UniRef50_H6TAF1	14.501758452025287
UniRef50_A0AAU7DZR3	15.674398360695394
UniRef50_K4MT66	16.097410009028433
UniRef50_B8RBF5	23.590168137969343
UniRef50_A0A9Y1YSG3	18.023452082324564
UniRef50_Q070G6	14.551281449786444
UniRef50_I3VQ36	17.7436774595611
UniRef50_A0A976R8J3	11.52276601397438
UniRef50_V5L2P8	3.991367623582565
UniRef50_A0A2L1DGF3	16.07628077792546
UniRef50_Q3S825	14.795478574697007
UniRef50_A0A023PIU2	14.385279203842302
UniRef50_A0AAU8B859	18.213542538498615
UniRef50_A0A060D363	11.776776999171615
UniRef50_A9YYG2	19.473353999576553
UniRef50_UPI000DC7C81F	19.30647240113024
UniRef50_A0A2K9R808	18.39078962782492
UniRef50_A0A9C7GXC4	17.719508610167807
UniRef50_A0A481TK09	11.179639360751466
UniRef50_K4L9F6	16.65272174676163
UniRef50_K0FCD9	16.191795316898183
UniRef50_A0A0J9X251	16.576298298035777
UniRef50_A0A8A4XE06	16.262653591271278
UniRef50_Q67639	16.03821172476867
UniRef50_A0A6M6R1E4	12.732056338226258
UniRef50_Q1HTQ5	14.306792365018968
UniRef50_Q6YIS1	14.664072960254032
UniRef50_A0A075CYC8	17.429597973855387
UniRef50_I3VQ05	17.882629667847855
UniRef50_Q06ZX6	13.413110882298692
UniRef50_A0A7D7B423	16.317898194960602
UniRef50_A0A8F5RAZ4	16.878192204638133
UniRef50_A0A220IGJ7	9.280124793452037
UniRef50_Q02267	14.021523315668874
UniRef50_Q08FG5	12.369007382020689
UniRef50_UPI002481D8FC	18.19056378953258
UniRef50_Q5GMZ6	15.767228124642514
UniRef50_A0A646YBD6	15.751259615750998
UniRef50_A0A7M4BF91	11.950506798118878
UniRef50_A0A0F7LHM8	16.55456021954731
UniRef50_G8XUA8	13.149027847068407
UniRef50_A0A481YU42	16.38271375946669
UniRef50_A0A142J5R3	3.1096295488833214
UniRef50_A0A1L6BXL3	17.46494755109534
UniRef50_J7HHQ3	16.694983736736503
UniRef50_P06724	16.509217123755118
UniRef50_B3GKL1	22.971147188524707
UniRef50_UPI00110D24FB	17.96036920448222
UniRef50_G1BWF1	17.284969401913237
UniRef50_A0A023NGG2	17.258635317713868
UniRef50_A0A8S5UVS5	15.959413715597254
UniRef50_C4P9F3	8.453222337719064
UniRef50_Q5ZR62	14.63781216544809
UniRef50_A0A1D9J429	16.031708746685265
UniRef50_A0AAU8L0I7	16.646175978781756
UniRef50_P68638	7.907164830470188
UniRef50_A0A1P7ZEC7	19.17320747917791
UniRef50_A0A1I9LXG9	15.899396108854033
UniRef50_A0AAU8AXP6	7.971629069843971
UniRef50_Q91TT2	17.902760688307623
UniRef50_A0A0E3Y5V9	16.80793363455389
UniRef50_A0A345S519	17.19419093477901
UniRef50_F5HAY6	18.50030234720186
UniRef50_V5J4S3	19.003963270210534
UniRef50_A0A481YRV5	7.873598387331285
UniRef50_A0A212QA16	14.13696814421664
UniRef50_S4U3T8	7.839213703825486
UniRef50_I3VQD0	16.889930486102717
UniRef50_Q68593	15.19217317626074
UniRef50_A0A481YX30	12.543587938776511
UniRef50_A0A8E7G1H7	16.107510748475868
UniRef50_Q9IMP4	18.66945384974171
UniRef50_H9MGA9	11.335694824561038
UniRef50_M4I6S7	14.562078432842814
UniRef50_Q07503	16.267446663450105
UniRef50_A0A1L3KPJ5	16.137750974220523
UniRef50_A0A7G6BR73	17.314080314626615
UniRef50_A0A481YWI7	16.183829360212034
UniRef50_H9TUP8	6.969282142902722
UniRef50_A0A8S5LZ15	12.605827203320898
UniRef50_Q80HX6	17.776985184808073
UniRef50_A0A8A4XC69	17.885337227783346
UniRef50_F4ZB83	16.066544369191046
UniRef50_Q9J5A3	16.586707437577687
UniRef50_A0A5P9U5Y7	15.60119623907391
UniRef50_A0A891M0F0	16.289619411268134
UniRef50_A0A481YZ38	15.04295602530069
UniRef50_A0AA51VIN7	14.613573777249249
UniRef50_O72907	14.795958324784026
UniRef50_A0AAT9JAE5	17.642937804521345
UniRef50_Q9IGT6	9.153007185787764
UniRef50_Q9YMA0	3.87339252675674
UniRef50_UPI0006A6E115	17.193301384828445
UniRef50_A0A060VD12	17.245415482689253
UniRef50_Q98Y42	19.478359591329063
UniRef50_I3PMP5	18.787146537719703
UniRef50_A8WBT7	9.742333565548817
UniRef50_Q76065	6.445387099043332
UniRef50_A0A2Z5E065	16.931143384116805
UniRef50_A0A0D4CYZ7	17.05845678728982
UniRef50_G8XUJ9	17.406749182426697
UniRef50_H2A1E8	17.931650829865124
UniRef50_F5HG98	15.286906233095593
UniRef50_Q2HQH5	14.070999761202277
UniRef50_P05954	17.000332108145702
UniRef50_A0A291S213	17.278191590969577
UniRef50_E7CZ99	21.67549512228017
UniRef50_A0A059Q9J1	17.680975197950957
UniRef50_B4XYE9	15.275524484282535
UniRef50_F5CG40	15.636863420732954
UniRef50_L0CMX8	16.773677921280225
UniRef50_Q76045	7.7745615726699935
UniRef50_D0TZ85	17.56735963446037
UniRef50_Q9J027	13.128431550262489
UniRef50_A0A1B1MRB2	13.3992326339468
UniRef50_A0A411KDP0	13.489650347149276
UniRef50_A0A223FMY8	11.350252476743712
UniRef50_Q070K4	14.611155978920312
UniRef50_H6W428	17.535703059580406
UniRef50_A0A7G5AMC2	15.045617458695467
UniRef50_A0A0S0E3X5	16.933852225918194
UniRef50_O37278	18.242747171072047
UniRef50_A0A481YX54	14.41321734225208
UniRef50_A0AAU8B8R8	12.856382733358288
UniRef50_UPI0007C1F172	15.50717358277752
UniRef50_Q89584	17.725419895391713
UniRef50_A0A513PZT9	16.494958843208064
UniRef50_A7KDA4	13.920874454793205
UniRef50_A0AAU7LKA5	17.81837853834156
UniRef50_A0A7D9MVV9	16.879677153486035
UniRef50_A0A8A4XCS8	18.476261391870963
UniRef50_A0A8E7G268	15.841673839760858
UniRef50_A0A2Z6FAC1	13.153991445205955
UniRef50_A0A346BLW4	12.946387152141481
UniRef50_A0A7G8Z821	17.483378663961894
UniRef50_A0A976R8D2	18.288778410228346
UniRef50_D5JWU7	18.166020110372887
UniRef50_A0A895AB78	16.104941772706468
UniRef50_A0A7D7B8C6	16.422555879011405
UniRef50_W6JL61	13.026380196934456
UniRef50_B6E5S8	19.63236593042591
UniRef50_Q8AGD2	11.464840908084554
UniRef50_A0A4P8PSD0	17.824645783197017
UniRef50_A0AAU8AW86	14.023582749761545
UniRef50_V5K0E4	15.096900532321886
UniRef50_A0A8A1V2I8	16.606884098878236
UniRef50_W6JIL9	13.90236677590671
UniRef50_A0ABZ0T2M4	18.97332288066096
UniRef50_F4MI04	17.705028170760432
UniRef50_A0A089QEX9	17.025399316216436
UniRef50_A0A976N2B1	16.28425295580806
UniRef50_F8T4T8	17.0380198966595
UniRef50_A0A0M4MT96	14.956134007355367
UniRef50_A0A481TN78	12.082061942137837
UniRef50_A0A089ZWU0	16.799896865319035
UniRef50_P88795	15.486268937907997
UniRef50_A0AAU8AUA7	16.4267498532975
UniRef50_A0A1D9J4T9	8.006901901270366
UniRef50_A0A4P9HI46	5.7008647353176665
UniRef50_Q69395	10.554125625962211
UniRef50_A0A858PWR2	18.3901582410093
UniRef50_A0A916KP55	16.012761556140706
UniRef50_Q4VKV4	17.98231544489488
UniRef50_A0A3S7MCM4	16.90004499209604
UniRef50_Q7TEU9	17.388601994288244
UniRef50_A0A513Q0T4	19.881292892196537
UniRef50_Q9JDJ5	10.168953207973862
UniRef50_A0A075QKC0	16.659710973189526
UniRef50_A0AAE7V2M5	9.228270758294345
UniRef50_A0A4P8PPF7	14.534236382321847
UniRef50_A0AAE7V424	13.553836779228588
UniRef50_Q9J6G1	10.946540725877778
UniRef50_H2A2P1	11.0155427303759
UniRef50_Q0ZJ67	19.074608618566693
UniRef50_A0A976N399	17.54671466041135
UniRef50_A0A2Z4H442	12.022924642047935
UniRef50_Q91TT9	18.426441105611445
UniRef50_UPI0003F479A6	14.719964370869652
UniRef50_A0A4Y5WS71	22.63536512291911
UniRef50_A0A0G2YN90	15.83626239579018
UniRef50_A0A1L6KW57	13.923290892934343
UniRef50_O73430	19.253486212815805
UniRef50_O41240	14.678953286400272
UniRef50_A0A481YYL1	16.193629122529856
UniRef50_A1XDV8	14.821011583720761
UniRef50_A1X386	17.867632523474008
UniRef50_A0A481YQR9	14.329233895019472
UniRef50_U5TFG0	13.762749718630136
UniRef50_A0A916P041	13.38928506829503
UniRef50_C4TL90	2.1383494857966383
UniRef50_S4T5T6	17.070043687716957
UniRef50_A0AA96ES33	14.910934357612192
UniRef50_F2WKU0	16.93814042915853
UniRef50_Q9EMJ9	12.69941741933195
UniRef50_Q65220	5.490933607745207
UniRef50_Q8B6P6	17.012491986770957
UniRef50_A0A0N7G2D2	15.881055860876492
UniRef50_A0A6M3Q8Q1	14.750131428889555
UniRef50_UPI000EA7F17E	16.33834384706341
UniRef50_A0A0A1EKX5	17.262874060838023
UniRef50_A0A976N255	12.489967334112205
UniRef50_Q8UMC0	2.983240682971045
UniRef50_Q9EMP7	9.360019129988018
UniRef50_Q808T3	19.95009052112041
UniRef50_A0AAE7S023	16.690132341104185
UniRef50_Q80HT6	17.209640366174444
UniRef50_P16759	17.44439381713917
UniRef50_A0A2R3UAG8	16.050842908980417
UniRef50_A0A6M9X2W3	21.027266447446127
UniRef50_G8H100	17.0678298516217
UniRef50_I3WEY5	13.149228486841459
UniRef50_Q8J3H2	9.428270385497566
UniRef50_Q9DW48	17.173153321540504
UniRef50_A0A8F1CWG9	16.517146340943462
UniRef50_A0AAU8AYF0	17.83199932685597
UniRef50_A0A6M3YIC0	16.578618341603878
UniRef50_Q08FL7	12.898638377858605
UniRef50_Q99CR3	12.261321317835069
UniRef50_A0A109PPA0	14.761424373976906
UniRef50_A0A345WVT8	20.589087449010023
UniRef50_G9IS01	11.52898469895738
UniRef50_Q8JKA9	16.495784731859594
UniRef50_P52545	16.60367730286967
UniRef50_J7H5K5	12.077367495873531
UniRef50_A0A976R793	12.706901260708566
UniRef50_A0A2R2XE75	12.054465785949665
UniRef50_A0A5H2WX25	16.881246753628787
UniRef50_A0A0Y0A759	13.427954309090078
UniRef50_A0A0K0LAS3	17.215668872781865
UniRef50_A0A2L2Q9U9	7.640044261918257
UniRef50_X2FY31	17.013108524255735
UniRef50_A0A8A4XD50	16.771826414034745
UniRef50_A0A2R8F6E4	15.894396946574128
UniRef50_A0A481TY47	13.856819636393071
UniRef50_Q38Q58	19.763652506042785
UniRef50_A0A0R8HYU9	12.535763915807003
UniRef50_A0A5J6PUX9	9.529805741566717
