# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:17:42
# model: given131/8M_T5
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_A0A8A7QPD1	14.567717841497805
UniRef50_UPI001BDDCA6E	16.115542880117005
UniRef50_A0A7T8R2X9	3.0088242474276585
UniRef50_Q3S2D1	17.023982724294953
UniRef50_A0A0G3VQ65	19.026672095072087
UniRef50_Q3S2E1	14.956248114037653
UniRef50_A0A0K1Z007	17.342206548342855
UniRef50_A0A0D9R9J5	9.122878588121399
UniRef50_P59636	16.937667946765774
UniRef50_A0A8B1JG21	4.892010335766178
UniRef50_A0A8B1JCJ3	5.360863541376495
UniRef50_G8H305	20.600970223458667
UniRef50_A0A8B1JHF0	1.4005110452164011
UniRef50_UPI001EF1616F	14.806979219988705
UniRef50_Q7TFA1	15.319129983685151
UniRef50_UPI002240E4F8	6.398532904107207
UniRef50_P0DTG0	17.278360488912508
UniRef50_P29187	18.859269924431842
UniRef50_A0A8B6RCF5	13.45245189540467
UniRef50_UPI000745F201	18.21450224455416
UniRef50_Q3S2C5	14.093770336389976
UniRef50_A0A7G6UAK1	15.91218352730958
UniRef50_UPI0000D79C3D	9.578563982055753
UniRef50_A0A8B1KLL4	3.641258309630887
UniRef50_Q3S2C9	15.306687778590868
UniRef50_A0A8B1L8H1	2.46991752319457
UniRef50_A0A8B6RKH9	3.962614877625373
UniRef50_A0A3G5BTE5	18.31860593544249
UniRef50_UPI002176F0EC	18.577604155475694
UniRef50_UPI0010849528	11.951065258845892
UniRef50_UPI001EF16159	13.57493216527567
UniRef50_A0A8B6R8J8	12.769104490717421
UniRef50_A0A8B1JCL6	6.547747288947659
UniRef50_A0A883GPG3	12.639497214139446
UniRef50_UPI00325C34DC	16.30663133658607
UniRef50_UPI00311CE1B2	17.63953094612491
UniRef50_UPI000180D490	17.979464604364168
UniRef50_UPI0001753A74	17.65838206364638
UniRef50_P0DTC9	14.884696361126156
UniRef50_UPI000D724CD3	10.74341073843252
UniRef50_Q80DP5	17.477527262696906
UniRef50_UPI0000E4C91F	15.609117309663763
UniRef50_Q6QHB6	17.80966329733988
UniRef50_Q1KVI3	18.71271114745593
UniRef50_A0A7D5NNE9	8.327859787565329
UniRef50_A0A6M8NTP3	16.087783543205433
UniRef50_UPI000BA9F96C	18.287849671898957
UniRef50_D5HJV3	17.928444687491282
UniRef50_A0A8B1JWT4	2.556421446190358
UniRef50_A0A499Q5S4	18.022794634062947
UniRef50_UPI003D81C633	19.635347775993484
UniRef50_Q6QHB1	16.977171729587766
UniRef50_U3U767	17.48222823381898
UniRef50_P0DTD8	15.082301305429352
UniRef50_A0A3S6FHT0	19.77259794753682
UniRef50_Q9GV45	15.503388113839216
UniRef50_A0A6M4EMZ2	1.7936889257734365
UniRef50_A0A883GND7	8.911111784805108
UniRef50_UPI0000DB4F99	16.751417403978845
UniRef50_U5WI10	15.16149967272422
UniRef50_A0A8B1K0C9	3.061095518092751
UniRef50_P0DTC7	14.658717779166377
UniRef50_T2BA34	17.305327043351863
UniRef50_Q3S2D5	16.86080107204407
UniRef50_Q3S2D9	15.053349763380188
UniRef50_UPI00193116C7	16.07278173565778
UniRef50_A0A7U3EBP6	3.56956043250259
UniRef50_UPI0023AB56E1	16.528574414837344
UniRef50_P0DTC3	17.147676416728007
UniRef50_A0A8B6RNC8	4.055192618905225
UniRef50_A0A3Q8B233	16.789289890626826
UniRef50_UPI001E698442	17.812257886788455
UniRef50_Q3S2D0	15.632010163424988
UniRef50_UPI0001C04ECB	16.23592595663262
UniRef50_UPI003A9A672E	15.197784839653714
UniRef50_A0A183ZC11	18.26001814913478
UniRef50_UPI001BB46FB8	19.08474367731733
UniRef50_Q3S2D8	14.06104627319259
UniRef50_A0A8B1K0H3	6.941111033773839
UniRef50_D5HJV2	15.723419233156978
UniRef50_Q6SRI7	16.737887715992848
UniRef50_A2T3N5	14.723189966669093
UniRef50_UPI00211DA426	17.5520912336427
UniRef50_A0A8B1J9H3	18.632377070878153
UniRef50_P0DTF1	13.052264196033626
UniRef50_G8H300	16.42447847377907
UniRef50_A0A663DJA2	16.900875045130615
UniRef50_Q6P5S8	10.067458489146354
UniRef50_UPI00022F841E	16.963682149329152
UniRef50_Q3S2E2	15.95535807888735
UniRef50_A0A7T8NSB4	3.3389727646613814
