# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:23:36
# model: given131/35M_T1
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_UPI001BDDCA6E	16.523988054088708
UniRef50_A0A7T8R2X9	2.968681625470647
UniRef50_Q3S2D1	16.759367049475618
UniRef50_A0A0G3VQ65	19.269908442933623
UniRef50_Q3S2E1	14.72650755691077
UniRef50_A0A0K1Z007	17.32902598784563
UniRef50_A0A0D9R9J5	4.592587116360027
UniRef50_P59636	16.735924444426928
UniRef50_A0A8B1JG21	4.943667462939334
UniRef50_A0A8B1JCJ3	5.222561325838656
UniRef50_G8H305	19.936368063838515
UniRef50_A0A8B1JHF0	1.3928621039331759
UniRef50_UPI001EF1616F	14.708426107152658
UniRef50_Q7TFA1	15.189101949041815
UniRef50_UPI002240E4F8	4.356317093158685
UniRef50_P0DTG0	17.16635796431432
UniRef50_P29187	13.486412039352233
UniRef50_A0A8B6RCF5	13.055367131384862
UniRef50_UPI000745F201	18.031270249402283
UniRef50_Q3S2C5	13.828829067914919
UniRef50_A0A7G6UAK1	16.191501927268998
UniRef50_UPI0000D79C3D	10.121431086149663
UniRef50_A0A8B1KLL4	3.5684627474242645
UniRef50_Q3S2C9	15.249030311750127
UniRef50_A0A8B1L8H1	2.3837298157149287
UniRef50_A0A8B6RKH9	3.870301920111212
UniRef50_A0A3G5BTE5	18.30081266884993
UniRef50_UPI002176F0EC	18.509885120098456
UniRef50_UPI0010849528	11.742291618917118
UniRef50_UPI001EF16159	14.209610119979313
UniRef50_A0A8B6R8J8	12.933041148024719
UniRef50_A0A8B1JCL6	6.29727260653914
UniRef50_A0A883GPG3	12.563182845935465
UniRef50_UPI00325C34DC	16.416441096596603
UniRef50_UPI00311CE1B2	18.08357439101569
UniRef50_UPI000180D490	17.994765837474123
UniRef50_UPI0001753A74	17.474660624368784
UniRef50_P0DTC9	14.579173531870962
UniRef50_UPI000D724CD3	10.968621491647683
UniRef50_Q80DP5	17.91152148694761
UniRef50_UPI0000E4C91F	15.473572928027831
UniRef50_Q6QHB6	17.875996812651195
UniRef50_Q1KVI3	17.500690100804523
UniRef50_A0A7D5NNE9	8.150837554469152
UniRef50_A0A6M8NTP3	16.817056778262792
UniRef50_UPI000BA9F96C	18.498454307690952
UniRef50_D5HJV3	17.739984685153175
UniRef50_A0A8B1JWT4	2.5626034320834905
UniRef50_A0A499Q5S4	18.00790749111154
UniRef50_UPI003D81C633	18.39821004687483
UniRef50_Q6QHB1	16.48612049189036
UniRef50_U3U767	17.328782227416642
UniRef50_P0DTD8	14.815482524222354
UniRef50_A0A3S6FHT0	19.432465978268777
UniRef50_Q9GV45	15.286734933979597
UniRef50_A0A6M4EMZ2	1.7594366622085387
UniRef50_A0A883GND7	8.397561532957624
UniRef50_UPI0000DB4F99	16.37661381188599
UniRef50_U5WI10	14.979969093028377
UniRef50_A0A8B1K0C9	2.9342598341059594
UniRef50_P0DTC7	13.966458987481978
UniRef50_T2BA34	15.72893836933734
UniRef50_Q3S2D5	16.72623117518831
UniRef50_Q3S2D9	15.265013737998213
UniRef50_UPI00193116C7	15.662082089542361
UniRef50_A0A7U3EBP6	3.535881737491233
UniRef50_UPI0023AB56E1	16.34248514452684
UniRef50_P0DTC3	17.231589513161435
UniRef50_A0A8B6RNC8	3.9586403730887
UniRef50_A0A3Q8B233	16.33216307262944
UniRef50_UPI001E698442	17.635006309632296
UniRef50_Q3S2D0	15.561254155338828
UniRef50_UPI0001C04ECB	15.983734896269828
UniRef50_UPI003A9A672E	15.229112685830826
UniRef50_A0A183ZC11	18.07284204134904
UniRef50_UPI001BB46FB8	19.514435063322743
UniRef50_Q3S2D8	13.976545454005862
UniRef50_A0A8B1K0H3	7.1090970354118985
UniRef50_D5HJV2	14.540374603978137
UniRef50_Q6SRI7	16.755012253872458
UniRef50_A2T3N5	14.510768007484021
UniRef50_UPI00211DA426	18.05424577943856
UniRef50_A0A8B1J9H3	18.99872174428836
UniRef50_P0DTF1	12.48161728458732
UniRef50_G8H300	16.678031888783867
UniRef50_A0A663DJA2	16.857665819556452
UniRef50_Q6P5S8	6.802929120423324
UniRef50_UPI00022F841E	16.826886931690694
UniRef50_Q3S2E2	15.940627978112541
UniRef50_A0A7T8NSB4	3.2519258149780033
