# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:01:23
# model: given131/150M_T1
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AAU8B314	10.283347867891937
UniRef50_A0A2U9QMC8	17.17470107403445
UniRef50_A0A2H4UUE5	9.875947380224844
UniRef50_Q1KWA0	15.336126556126839
UniRef50_D9U545	13.762139411249303
UniRef50_V9LTL0	16.30980409316579
UniRef50_A0A2S1CJM8	11.728925635823622
UniRef50_A0A7D3V5D6	17.567552301223323
UniRef50_A0A9C7C7X1	11.242849563617634
UniRef50_A0A5K0U815	17.544451553004837
UniRef50_A0A7G3W8V8	18.41880290408683
UniRef50_UPI00015AA77B	11.165122180634533
UniRef50_G8XST6	16.473107491710888
UniRef50_A0A8S5L1X2	17.793250984382222
UniRef50_A0A3S8D7E9	17.63605746924568
UniRef50_X4Z960	16.201932103800587
UniRef50_A0A1V0SAU7	12.823293635827971
UniRef50_B6S6U1	16.067413930449867
UniRef50_T1SG47	18.513874992913184
UniRef50_A0A1V1G202	16.84225930588311
UniRef50_A0A3G5A0Z9	12.874916020428781
UniRef50_P28954	16.620854739534856
UniRef50_A0A7M1S0J4	12.742834095484078
UniRef50_Q993H8	18.540161658724983
UniRef50_Q14W90	18.000678823549613
UniRef50_A0A7M3UNX5	14.665842137812648
UniRef50_A0A3G5A924	16.683981573357308
UniRef50_A0A2I6SCA8	17.273722574577278
UniRef50_Q3ZPD4	10.188977177318941
UniRef50_A0A7H0RR00	17.276803394822615
UniRef50_Q71BV7	17.81143403183767
UniRef50_A0A5J6VMW3	16.592668059213093
UniRef50_A0A858NGB6	15.557796733641545
UniRef50_UPI0006EB6BA7	15.727228429851992
UniRef50_A0A6G9HDG6	13.85671722135084
UniRef50_A0A1V0SHK6	13.414735531580384
UniRef50_K4FYX5	17.608886214414436
UniRef50_A0A7T4X3L1	17.72525930548101
UniRef50_A7WKH1	15.924256055845882
UniRef50_A0A1V0SL69	11.558306831032958
UniRef50_UPI0002C15068	16.40190317095731
UniRef50_I6M4J5	18.6487986196342
UniRef50_A0A0G2YAS9	17.73324407622675
UniRef50_UPI0006D160B1	15.846694200799728
UniRef50_C4TLT0	7.130112250638212
UniRef50_Q80KJ5	14.687631694313474
UniRef50_A0A5Q0TYP6	16.708634105854998
UniRef50_A0A346RNR2	17.209660881676687
UniRef50_A0A2Z4QJF3	12.63127908363316
UniRef50_D2XAS0	14.32174378550166
UniRef50_A0A8S5Q6F8	14.625375863853844
UniRef50_A0A1V0SDT3	13.172401006476388
UniRef50_E6Y389	18.594230121655947
UniRef50_A0A075FGZ6	12.818690151296504
UniRef50_A0A0G2RKG8	16.90786764363189
UniRef50_A0A3G5BHH8	17.25257531196142
UniRef50_A9YWG1	12.991332668482773
UniRef50_Q070B8	11.087321517885691
UniRef50_E5D3E1	14.984723517782793
UniRef50_A0A2I2L3I2	16.569857630706483
UniRef50_Q86241	17.29508956038634
UniRef50_P10229	14.796141762751867
UniRef50_A0A7G3W8U4	18.16704661403254
UniRef50_A0A5J6VID2	15.804103821986136
UniRef50_A0A1C9C590	13.184255614383291
UniRef50_A0A7M4C336	14.870284616262468
UniRef50_A0A3G5A099	11.429276842099666
UniRef50_Q81569	17.03062021112165
UniRef50_Q09IF4	15.133500144470505
UniRef50_A0AAU8AUT7	12.677663328193661
UniRef50_G0YAH2	18.519256504002627
UniRef50_Q0GLP7	12.615403239666959
UniRef50_B5ACY3	22.245812264714473
UniRef50_H6W450	17.104908726265926
UniRef50_Q96895	17.127892170680408
UniRef50_Q911J4	17.494253133336105
UniRef50_S6CWG9	10.016612805232352
UniRef50_A0A5J6VIL7	13.419306712638798
UniRef50_D2JSB4	12.701294779858847
UniRef50_A7J6Q7	4.37201038307087
UniRef50_A0A5J6VMY7	17.411696795585694
UniRef50_D2J4H6	13.905830946180163
UniRef50_Q5UPA1	16.889866056253965
UniRef50_A7UE78	19.778062407797705
UniRef50_A0A3G4ZTS0	11.22947912370152
UniRef50_A0A1V0SA73	15.734958385253556
UniRef50_UPI000EB67CC8	14.118987774608685
UniRef50_Q1M0S5	14.161840812567634
UniRef50_S5DMR1	9.71430349236203
UniRef50_H6UYR2	16.202387925524906
UniRef50_A0AAU8B901	15.625623456205092
UniRef50_A0A5Q0V1R8	17.411696795585694
UniRef50_Q49IG8	15.049068697322326
UniRef50_P36704	17.479060773905108
UniRef50_O91704	22.63915931506701
UniRef50_P24654	16.77602959011305
UniRef50_C0M0T6	20.816696808926334
UniRef50_A0A1B2K215	15.701028880122422
UniRef50_A0A077B9S9	13.30874826359393
UniRef50_A0A1B1MRA7	17.49082077414928
UniRef50_A0AAU8B353	10.159402869537816
UniRef50_A0A3G1S8X9	6.168892971055542
UniRef50_A0AA49X7N9	17.734499817338026
UniRef50_J9QGQ1	17.984746518572685
UniRef50_A0A5K0U8P9	18.756909389077165
UniRef50_A0A3G5A313	15.893532959603128
UniRef50_A0A7M1S192	17.24562517696435
UniRef50_A0A8S5L0A5	14.582542112490499
UniRef50_Q91MF5	21.063940536161706
UniRef50_A7K8A2	17.325274935809844
UniRef50_A7KD04	18.318409399176872
UniRef50_A0A0K1H0G0	14.725647369147218
UniRef50_A0ABM7NTC2	11.394244161391832
UniRef50_Q6YIQ5	13.945745962875057
UniRef50_O89167	17.472377650012714
UniRef50_A7IU48	15.326790908450281
UniRef50_Q00148	17.66910841007615
UniRef50_W0FFB5	16.982434520240442
UniRef50_A0A3G4ZM50	17.102812696890194
UniRef50_A0A9C7BLT3	11.528237070230539
UniRef50_A0A1C9C5A8	10.56099484213307
UniRef50_A0A8S5UKG1	12.489520666059576
UniRef50_A0A7D3QWB5	14.05973218804893
UniRef50_A0A6C0CYY2	15.55530059668314
UniRef50_L7RD36	14.563130447466325
UniRef50_H6W428	17.696376809442235
UniRef50_A0A3G5A0P7	2.133764733059315
UniRef50_F8TFT9	18.450817542014065
UniRef50_A0A8E7BWB4	11.614197913237165
UniRef50_X0ZKQ9	16.38460043872745
UniRef50_A0A8S5L540	19.111772533879115
UniRef50_A0A0K1L742	14.576121970830334
UniRef50_Q6XM83	11.410900929609573
UniRef50_A0A2I6J1D2	16.085482331908857
UniRef50_J7PXQ5	15.559410348804958
UniRef50_A0A3G5A036	7.602598270237941
UniRef50_A0A173FD28	17.62196453017067
UniRef50_A0A167RID1	10.222670470445538
UniRef50_UPI0006EBBDEA	12.87208000469995
UniRef50_A0A075CZL8	13.336881686537442
UniRef50_A0A5K7Y3H3	15.09645061632947
UniRef50_A0A1V0SG76	14.304878919121094
UniRef50_A0A6M3SCF5	15.844571024817474
UniRef50_A0AB39AG73	17.830022498265137
UniRef50_A0A3G5A3S2	12.967214143021762
UniRef50_A0AB74UMC1	13.747064228754892
UniRef50_I7BFK2	10.053637633811716
UniRef50_A0A2S1D8P7	19.845036019816327
UniRef50_A0AAE7V3E1	14.569742866336886
UniRef50_Q9YW37	12.049810791036412
UniRef50_Q5UP84	15.55378011520615
UniRef50_A0A8S5R3T4	19.74855153577568
UniRef50_A0A7D6CL91	13.935867786114988
UniRef50_A0A3S8NF10	14.50957102256129
UniRef50_A0AAX4Q521	10.751997515789192
UniRef50_A0AAE1G1Y8	18.219935742171824
UniRef50_Q2MES3	16.73955587969908
UniRef50_A0A3G4ZWD4	13.151993865558563
UniRef50_D2XA34	15.720934004838599
UniRef50_A0A7R7AF92	17.043996412128614
UniRef50_A0A9N6YJN9	15.768758193328683
UniRef50_A0A2K9VSA5	17.866571821045287
UniRef50_A0A5P9K3Q2	17.780728053788685
UniRef50_A0A7D5J8D2	14.761364544335134
UniRef50_A0A1B1V5L0	10.382082183389349
UniRef50_E2FBX6	20.543417417355965
UniRef50_R4L4X1	18.543689408866925
UniRef50_A0A6B7FVT0	16.846211028821806
UniRef50_A7J8J9	6.179588910944004
UniRef50_A0A481Z2D8	12.723529274749577
UniRef50_A0A7G9INN0	15.09114981612758
UniRef50_A1BM28	18.17479273922752
UniRef50_Q91FW8	16.178108178238872
UniRef50_Q9EMX3	4.68069359221823
UniRef50_B5LWI2	19.89281459859874
UniRef50_A0A3G4ZQG5	16.450284933273824
UniRef50_A0A286RUI4	15.61964154657463
UniRef50_E3VY37	15.287959582616425
UniRef50_A0A2H4UUY1	13.597979519529874
UniRef50_A0A8A4XE41	17.134839796112033
UniRef50_A0A7S9SSF1	11.623522244741729
UniRef50_Q9IE52	16.60229580016907
UniRef50_A0A3G4ZRS4	16.92112726066837
UniRef50_UPI0006EB3A09	15.73738204504047
UniRef50_Q75677	9.997013381041686
UniRef50_A0A2H4UUT9	14.579455086202502
UniRef50_A0A2Z4H149	15.41024883541115
UniRef50_E7DBK4	16.22600388308751
UniRef50_A0A455R6C7	16.21413168548938
UniRef50_A0A6B9XL68	16.91713376398109
UniRef50_A0A3S9XZX3	12.72375679121654
UniRef50_Q8V5U0	9.4658982689612
UniRef50_A0A8S5SNS7	17.152889823006962
UniRef50_A0A3G4ZYA7	15.422300885690095
UniRef50_Q8TGJ8	16.05910713835214
UniRef50_UPI0003846033	15.288663070986736
UniRef50_A0A345N0X4	18.789045816544586
UniRef50_A0A3G4ZV56	16.929948563329816
UniRef50_A7IW24	17.425339065787703
UniRef50_A0A481Z3A1	11.216440136511796
UniRef50_K7Y9E8	16.952975807193987
UniRef50_I0BZU7	18.777769423854128
UniRef50_A0A7L7YTH2	17.265360176942576
UniRef50_A0A2P1GMW9	15.279844470070213
UniRef50_A0A3G4ZWK3	10.458424415948338
UniRef50_A0A140ZTN7	15.847143806589227
UniRef50_Q0NPE0	15.038717355702465
UniRef50_I3P6J9	19.06237911714135
UniRef50_F5HE74	12.773455667708088
UniRef50_A0A2I6SCA4	10.492911160395135
UniRef50_A0A166V5L1	16.624532551071624
UniRef50_B9A2A6	16.06740243814398
UniRef50_K4HWB6	17.43838499959857
UniRef50_A0A3G5ADL7	13.176936734373314
UniRef50_A0A3G5A932	18.105748880315392
UniRef50_Q8JS51	13.189197920481217
UniRef50_A0A2P0VNT4	13.53842812240393
UniRef50_A0A481YRM2	16.294777845086347
UniRef50_A0AB38ZJN9	17.141136344793168
UniRef50_UPI0001B5F465	18.055154044953092
UniRef50_A0AAI9T3F3	14.364475873556517
UniRef50_G8G2W2	17.81227062711266
UniRef50_A6NAY0	15.939415651357864
UniRef50_A0A481YWK6	16.669079546136867
UniRef50_A0A6N3IR70	15.487727431207096
UniRef50_Q6JKF5	15.429866253690808
UniRef50_A0A0U2BWV2	16.716256564163135
UniRef50_A0A2H4UVX8	12.468253951750059
UniRef50_A0A5K0U9P3	15.324397599759246
UniRef50_A0A976N0G7	11.695402925928786
UniRef50_E3T569	10.51104916980155
UniRef50_A0AAE7AMH8	16.578112410043374
UniRef50_A0A0M5IIA1	16.208206573242233
UniRef50_A0A1X9RIV5	16.604346323998346
UniRef50_D2E9X3	17.8657454539591
UniRef50_A0A7L7YQN4	18.008757608280963
UniRef50_D6BJK1	13.85734493834625
UniRef50_A0A5J6VK94	11.721263224446378
UniRef50_A0A0D3R1A7	17.541891790754857
UniRef50_A0A8S5LB23	14.98332668202415
UniRef50_A0A3G5A5B1	13.857490308442319
UniRef50_A0A8F2TDJ0	18.218315512962256
UniRef50_A0A3S8UYR0	12.118960893933064
UniRef50_A0A0A7RSP0	2.5426021399779755
UniRef50_A0A2I2L664	14.163370425189683
UniRef50_A0A346LU97	12.305757281117243
UniRef50_A0A3G5A0V1	17.957594627279818
UniRef50_A0A2R2X362	19.624957747489663
UniRef50_B0FDT2	16.42950726012275
UniRef50_A0A0U2JN20	15.10897408399992
UniRef50_Q4A2N4	3.5375091402919407
UniRef50_C9W1V6	8.915283300855736
UniRef50_UPI000980197A	17.720100072447973
UniRef50_A7K8M0	18.11588312047629
UniRef50_A0A5B8IPD7	14.130720588715475
UniRef50_F4R6D7	15.299748195739268
UniRef50_A0A3G1EUT5	18.754414181466856
UniRef50_P41474	17.54839230918026
UniRef50_A0AAE7B7W1	15.119417041162261
UniRef50_UPI0006EBBB7E	17.000206459564243
UniRef50_G3EHZ7	11.130984101312954
UniRef50_Q070J4	16.877395456672833
UniRef50_A0AAU8ML74	15.617280700929296
UniRef50_A0A1V0SBI2	12.034677252817497
UniRef50_UPI000EB75D44	16.968131635459546
UniRef50_A0A2H4UZM1	18.340425827846406
UniRef50_P41482	15.23905007834778
UniRef50_A0A075FDY2	16.941480488249134
UniRef50_A0A4D6YZ19	18.77146243380406
UniRef50_A0A6N1NN43	9.276187282604035
UniRef50_A0A6N1NLV8	3.6730724441345237
UniRef50_UPI0000138D03	15.147834724389154
UniRef50_UPI000263359A	16.697169116228558
UniRef50_A0ABM7NRV4	5.141352143192083
UniRef50_A0A159ZS79	15.084394264927969
UniRef50_A0A8S5L0J1	16.925888417494008
UniRef50_A0A513Q8Z2	16.707705941464788
UniRef50_A0A481THD0	12.767421053059438
UniRef50_A0A5B7LEY7	16.02537269661106
UniRef50_A7ITG9	15.058766536104077
UniRef50_A0A9C7GX07	17.359684475214284
UniRef50_Q99153	18.930686238300783
UniRef50_A0A9C7EYT4	15.50754700430099
UniRef50_O72783	15.55107699202122
UniRef50_G8H100	16.741814950078922
UniRef50_A0A5C0CHV7	13.893443470106629
UniRef50_A0AAU7YDF8	13.044387237255432
UniRef50_W6JJ05	14.08127251463307
UniRef50_A0A1X9VNM8	7.837393495354261
UniRef50_A0AAE8BCN8	14.391385397172712
UniRef50_B6CP48	19.87584255937816
UniRef50_Q913Y7	16.433612893589224
UniRef50_Q5UPS3	18.760880941650516
UniRef50_Q5ZN69	16.945964553278348
UniRef50_A0A976QWM5	14.075351593760967
UniRef50_A0AAU7E2L3	17.215278946343215
UniRef50_A0ABM7NSS6	10.200950650502424
UniRef50_A0A6C0E3M9	13.946327836877781
UniRef50_L7RBQ3	13.831100921805346
UniRef50_W0GQF5	19.32628475935871
UniRef50_A0A2U9Q4M8	9.930043809774645
UniRef50_A0A291B0T8	15.184166831679814
UniRef50_L7XZQ6	16.55977491504282
UniRef50_Q9MCC2	12.22803189452686
UniRef50_A0A1V0SIJ5	10.195825079926866
UniRef50_Q919M3	16.993876594452335
UniRef50_Q68973	17.721063353275863
UniRef50_A0A346RNY9	17.47999011383208
UniRef50_A0A481YVX3	12.464963647599209
UniRef50_Q86798	12.481215551375737
UniRef50_A0A4P8PKL0	15.244689960912458
UniRef50_A0A0H4ITQ7	18.373281067248122
UniRef50_Q6VZX3	13.771273881042289
UniRef50_A0A0N9K9J8	15.156266370036349
UniRef50_A7J6I3	18.091629992215665
UniRef50_A0A6M6C6U7	17.833049473322596
UniRef50_A0A3G5A2K8	16.257555716285445
UniRef50_Q4GXX3	17.755623961785226
UniRef50_A0A3G4ZSR8	14.826514427275857
UniRef50_A0A345Z0N1	5.987506908393268
UniRef50_Q08FR3	14.177800129018694
UniRef50_C0J2N5	15.39617248273206
UniRef50_A0A3G4ZRG2	17.18372421698928
UniRef50_E3UE23	19.15564364815604
UniRef50_A0A7M1RZI5	11.099321218942391
UniRef50_M1HFU1	6.789704489566291
UniRef50_A0A7U3L987	15.877148839939776
UniRef50_S5U809	14.86799095034633
UniRef50_Q9WIJ4	15.712678970416619
UniRef50_A6N2H6	17.51901691972196
UniRef50_A0A0E9NU03	18.95125606707835
UniRef50_A0A1V0SDI9	13.079409501034132
UniRef50_Q5I127	17.760488656039943
UniRef50_A0A1I7PCM8	16.715842080823478
UniRef50_G8GBG5	16.413016717309482
UniRef50_A0A7D7EY36	17.667090668951463
UniRef50_E3T563	15.65107027498774
UniRef50_A0A0R4TCK6	17.530072375788116
UniRef50_A0A1L3KIL5	15.104201843150122
UniRef50_W5U1R6	18.044726807338396
UniRef50_A0A1Z2RX60	18.4740193401659
UniRef50_A0AAE6R6X5	17.654462908223472
UniRef50_A0A6C0CCX8	13.710136534405915
UniRef50_G3DRD0	15.214965999017926
UniRef50_A0A481YYS6	14.458180181417164
UniRef50_A0A7D3V7C3	10.308243514230593
UniRef50_UPI0003D406E0	17.268233651115686
UniRef50_Q01511	9.678154525240032
UniRef50_K7PCN7	18.75513856238247
UniRef50_I2D0R6	17.82848795018947
UniRef50_A0A2H4UVI6	13.364274797776618
UniRef50_G8XSY1	14.553370115773982
UniRef50_L7ZC73	17.786273865219265
UniRef50_A0AAU8B1I8	11.458263426979197
UniRef50_A0A3G5ADU8	17.15652583394046
UniRef50_A0A0S1TQ98	16.193084750131526
UniRef50_A0A6M6ABH7	12.555496272992063
UniRef50_A0A8S5TS68	11.101742833294526
UniRef50_A0A1V0SH63	8.966768137550101
UniRef50_A0A4P8PKF5	15.34256685925113
UniRef50_A0A3G5AC70	2.922988534376703
UniRef50_A7K9S2	16.30114268143868
UniRef50_UPI00001D7159	14.904607722238886
UniRef50_A0A482JSN4	17.402914919399983
UniRef50_A0A140G0R7	18.177345178106307
UniRef50_UPI00063D5E07	17.51043140180207
UniRef50_A0A9E9GH31	18.65249379455414
UniRef50_A0A9N7AAN5	17.230628190503307
UniRef50_K7Y9G3	16.058674490966077
UniRef50_A0A0S1TRX9	18.77838277863853
UniRef50_A0A5P9TA23	17.01976611828993
UniRef50_A0A976N0W1	15.410417844460953
UniRef50_A0A3P7J539	16.636257041088363
UniRef50_Q9J7A7	10.395541578765906
UniRef50_A0A2P0VMQ3	16.987881201531813
UniRef50_Q77GU7	16.41048900536312
UniRef50_Q9DHU3	13.126725777299514
UniRef50_A0A3G5A556	16.337120748323052
UniRef50_A0A5J6VL26	12.642779331864334
UniRef50_A0A1V0SI97	13.867385665948907
UniRef50_A0AAU7E209	14.010763013417728
UniRef50_A0A2H4UV34	16.626823668246768
UniRef50_A0AAE9P7A5	14.666884164384205
UniRef50_Q68C80	17.399923618993004
UniRef50_A0A5J6VI50	16.270840671289623
UniRef50_A0A2S1ZAM6	14.111725320871889
UniRef50_A0A4P6VMJ4	14.888199427189974
UniRef50_A0AAE9SSB9	19.10026146946824
UniRef50_UPI0006D1D31B	13.417032123473732
UniRef50_H2A0T5	14.7342374565898
UniRef50_A0A8S5KYX3	17.29801747237539
UniRef50_S6CWL8	17.599937743933648
UniRef50_A0A2Z4ELJ7	16.271205326822898
UniRef50_A0A7H0XIH4	18.79485683088037
UniRef50_A0A976R7U7	15.958656534432208
UniRef50_A0A5K0UB59	17.272277084947362
UniRef50_D2JSE1	17.80423329353153
UniRef50_A0A9N6YIX2	13.801678174954336
UniRef50_A0A2D3I736	17.803146642532845
UniRef50_A0A2Z5HRZ1	18.50875098801399
UniRef50_Q9DW54	17.849762348378334
UniRef50_A0A2I2L5E0	15.226171938037071
UniRef50_V5TCH3	16.338406173017887
UniRef50_D6NI36	15.819899596840019
UniRef50_A0A5K7XY66	16.797517821705274
UniRef50_UPI0006EBD82F	11.376206649805674
UniRef50_Q9DGY4	17.977972916082877
UniRef50_Q5IL03	19.537176273761656
UniRef50_A0A5B8IQ37	11.159528116167374
UniRef50_A0A5K0UAK1	10.376828490950663
UniRef50_Q3T5T7	10.9013454053619
UniRef50_W6JLD5	3.635663953281399
UniRef50_A0A3G4ZK15	15.228789538856036
UniRef50_B6ETK4	11.91460364629775
UniRef50_A0A7D3QH15	13.694922407535136
UniRef50_Q7T5D7	19.187941701659465
UniRef50_A0A1V0SK29	10.273988929697893
UniRef50_A0A5K0UAC0	13.636649994313682
UniRef50_A0A0G2Y922	14.434270213892423
UniRef50_Q9DJB8	9.099606862883281
UniRef50_H6TAH2	12.185735850693932
