# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:51:45
# model: given131/35M_T2
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A3G5A2F5	17.303359095478935
UniRef50_A0A1V0SG29	9.152036137400335
UniRef50_A0A0S2Q096	11.109135331495207
UniRef50_A0A5B8NI80	16.383678555878628
UniRef50_A0ABM7NRQ5	14.21534010404553
UniRef50_Q070K5	16.617292635503322
UniRef50_Q86197	17.346527852576102
UniRef50_A0A4P8PKF9	13.293165012250574
UniRef50_A0A9C7F0W6	15.26895942561708
UniRef50_A0A3G5ADV0	20.021765823950375
UniRef50_B5LWL8	13.48909395891844
UniRef50_A0A5B8HYN7	12.185500523194277
UniRef50_A0AAN0LJD7	15.014065690758544
UniRef50_UPI0007A96BB4	17.545894720865064
UniRef50_A0A2H4UZX0	18.146086262820198
UniRef50_A0A2S1B6L3	18.51292599610574
UniRef50_A0A3G5A6K2	15.052599681431829
UniRef50_A0A1V0SIL6	16.39172724936885
UniRef50_A0A167R8H1	13.361563538847076
UniRef50_A0A499RFI9	17.46669650521161
UniRef50_Q8QRZ2	12.649119938440677
UniRef50_A0A1B5FM26	17.5778085727021
UniRef50_A0A2I2L604	9.063486885589123
UniRef50_A0A5J6VKZ7	16.968054770794787
UniRef50_Q5UP94	13.85922825995321
UniRef50_A0A0H4XWF1	18.374967649306306
UniRef50_A0A3G4ZTK8	14.368675240485452
UniRef50_Q9IJ60	17.391209876504902
UniRef50_A0A481Z132	14.000711937484311
UniRef50_A0A3G5AD66	14.499808559531816
UniRef50_A0A2U9QHI9	15.989928677485668
UniRef50_A0A481YSU2	1.763679170307617
UniRef50_A0A5B9R2Q3	14.463148304130462
UniRef50_A0AAE9MT95	15.936854486737126
UniRef50_A0A8K1J909	16.92258774431765
UniRef50_T1YC54	19.02630465733786
UniRef50_A0A0B5GYS0	13.955917290758068
UniRef50_C5HAC3	14.738179475527941
UniRef50_A0A513Q0W1	15.159995997479358
UniRef50_A0A109ZY99	16.80453176108174
UniRef50_Q9YLT1	16.859763962457336
UniRef50_A0A3G1RPF7	12.073034672731268
UniRef50_A0A2H4UTG6	14.26792908805508
UniRef50_A0AAU7LK95	20.10424096580724
UniRef50_A0A899G4G6	18.623623344935986
UniRef50_A8IXD4	18.70688539034778
UniRef50_A0A3G5ADC3	15.128785082511284
UniRef50_A0A3S5CV05	16.917996924825637
UniRef50_E3SHR5	18.008212326491496
UniRef50_Q0KJ28	17.931390042200096
UniRef50_A7K925	9.67220543609819
UniRef50_A0A2R4ALT4	16.541611512195477
UniRef50_A0A6N1NY50	14.475543294163879
UniRef50_A7IWJ7	6.954752438752625
UniRef50_A0A6B9S582	16.873557107258105
UniRef50_A0A481YXD3	11.758033003459573
UniRef50_A0A2Z6FB07	15.285754556821646
UniRef50_UPI0006EB341D	13.608666142727277
UniRef50_Q991H2	17.77477289670323
UniRef50_A0A1V0SD42	14.663069588787838
UniRef50_F5HB98	14.31152079930566
UniRef50_Q67593	13.841149033441884
UniRef50_A0A9J7CFV1	16.743974523166603
UniRef50_A0A5K0UA05	19.114315286737806
UniRef50_A0A167RKJ7	14.451342754702768
UniRef50_A0A814KEK6	13.521089740564081
UniRef50_W8W1Q5	17.397770698827
UniRef50_A0A140D8K2	16.68048547884061
UniRef50_Q6UDL7	17.38731685438921
UniRef50_A0ABM7NRT3	16.12307928388173
UniRef50_A0AAT9J9P0	18.34114296438219
UniRef50_A0A9W3HRK4	13.613394286138677
UniRef50_A0A5K0UBK0	16.328760166353742
UniRef50_Q67708	16.094270895256965
UniRef50_A0A2R3UAI6	15.911254083209634
UniRef50_B8RAY4	16.984698021772864
UniRef50_A0A7D0JHG5	14.747146048181275
UniRef50_O42043	18.026636533856347
UniRef50_A0ABC8QJP1	18.311217622552004
UniRef50_A0A2I2L5E6	14.798085639408773
UniRef50_A0A1B1MRM9	15.93591980216576
UniRef50_E5Q340	18.891392555951768
UniRef50_A0A3G5A041	16.669170953407477
UniRef50_A0A8S5UKP0	16.16843345383468
UniRef50_D3XDM2	14.95490384997348
UniRef50_A0A1V0S9V3	5.717085259456193
UniRef50_P00530	17.877382006489125
UniRef50_UPI0002638CAF	12.804944563809592
UniRef50_B9VMB6	19.45538069831228
UniRef50_A0A2U9K319	14.672385753091088
UniRef50_I3VQE9	16.9355237692363
UniRef50_A0A075WJU8	12.108569342862081
UniRef50_A0A7G9U8J9	16.10019658128526
UniRef50_A0A0C5ASB2	14.82885826215909
UniRef50_UPI0006EB355C	14.203296598444933
UniRef50_Q64920	18.56088684879494
UniRef50_A0A5P8FRT4	13.812317416809057
UniRef50_A0A8K1W7J5	9.211990519720525
UniRef50_A0A8S5NYB5	15.761376136294679
UniRef50_A0A481YT08	8.165271631575038
UniRef50_E3VYP0	8.836970469751263
UniRef50_P84751	7.301841930337018
UniRef50_K0JBB1	19.93799372470193
UniRef50_A0A8A6RSY6	15.204627423474962
UniRef50_K4EQE0	15.920683819749353
UniRef50_UPI00063D604E	12.90462117487698
UniRef50_F1DAZ7	16.192880132614675
UniRef50_A0A4Y8AMQ1	17.899414614041746
UniRef50_A0A3G4ZWY6	13.256473613077592
UniRef50_B9TVH7	16.748386346742958
UniRef50_Q8BDF7	19.626501863231493
UniRef50_Q782M5	15.647626473944387
UniRef50_Q9YVN4	13.901945830298008
UniRef50_A0A2Z4GZT2	12.539060950507892
UniRef50_A0A3G2GRG4	17.96877690603742
UniRef50_Q83865	17.822236351007636
UniRef50_A0A1C9C4Y0	10.625950093670298
UniRef50_W8QRC0	8.53901932232431
UniRef50_A0A4Y5P1Q7	15.970120829019093
UniRef50_A0A2I2L4R8	13.760508776448715
UniRef50_A0A3G5AAI0	15.439603341636781
UniRef50_A0A1V0SLH8	13.922474302358639
UniRef50_A0A1V0SJC3	15.70626679399809
UniRef50_H2DMV2	12.545864010429993
UniRef50_Q8QRJ8	17.099082073932106
UniRef50_Q98447	13.314822872667392
UniRef50_Q99GW2	16.471312724328286
UniRef50_A0A3G5A4B6	8.777688266093596
UniRef50_O36387	16.211410425705555
UniRef50_A0A385MJ21	13.006093845686461
UniRef50_Q2HY18	17.10494950759488
UniRef50_A0A3G5A5X9	17.947784283726254
UniRef50_A0A6B9QQU2	15.059542058652637
UniRef50_Q84451	14.668188550298455
UniRef50_A0A3G5A4R7	13.446888355581379
UniRef50_A0A2H4UTM3	12.652730348485811
UniRef50_M4N6M3	14.032850601351246
UniRef50_Q80LP5	17.37509204879131
UniRef50_R4WJF6	16.258865892002046
UniRef50_A0A1V0SA93	11.875605653417546
UniRef50_D2XAK0	18.298661711164392
UniRef50_D7RZ80	14.788125529556838
UniRef50_E1Y6P2	16.80426733333161
UniRef50_A0A142DVZ2	16.68122520564466
UniRef50_A4Q967	18.266514767708117
UniRef50_A0A9E8Z131	19.785396303670737
UniRef50_A0A1V0SHF4	12.045464879093265
UniRef50_A0A5P9KIK2	17.554581333328166
UniRef50_A0A3G4ZV76	14.710162056802975
UniRef50_O12318	18.062908445867585
UniRef50_A0A2H4UVJ8	13.347102170787153
UniRef50_G8E0K8	18.057194580549734
UniRef50_A0A0H4XWQ4	13.127445617756877
UniRef50_Q5URB1	13.767285215810977
UniRef50_Q2A076	17.35929956445012
UniRef50_Q87071	14.378911627541044
UniRef50_Q070B5	12.602662847579852
UniRef50_Q807P5	17.758557860704688
UniRef50_A0A1B2RW24	16.05002781719603
UniRef50_A0A2H4UZP5	15.51458823742166
UniRef50_A0A068ES60	9.269324967974654
UniRef50_V9SGY9	13.848846743060376
UniRef50_A7K854	19.636976981817366
UniRef50_A0A288QZJ5	17.634463935777028
UniRef50_A0A3G5AJL9	8.492662834246344
UniRef50_Q3LX40	15.762435872902142
UniRef50_A0A0E3Z645	17.328179038384054
UniRef50_A0A7L9AXL1	12.532868142830512
UniRef50_A0A2D1AF75	12.462711166918508
UniRef50_A0A5J6VIQ5	15.237095503011766
UniRef50_A0A0B5KTH9	19.14996306629985
UniRef50_Q77MP8	16.678552799117707
UniRef50_A0A5J6VK19	16.15532840612446
UniRef50_A0A411AIG4	18.326482223490892
UniRef50_P69725	17.528684838381547
UniRef50_Q197D2	16.44404612939919
UniRef50_Q14WA0	17.87291567408042
UniRef50_F1AWV1	15.387482638911514
UniRef50_Q8QLF4	18.682709611121286
UniRef50_A0A3G5ABY4	17.523791720264267
UniRef50_A0A0N9PWF8	17.415022281994922
UniRef50_A0A9C7F8L7	17.527280695475707
UniRef50_A0AB38ZKE1	19.298704063762084
UniRef50_A0A3G5A3S1	17.639017871374556
UniRef50_J7FE47	14.945137496559903
UniRef50_A0A8K1X2W6	17.503152042861025
UniRef50_A0A0C9PLM8	18.324577275503433
UniRef50_A0A6C0IV34	11.778262420332837
UniRef50_Q9DSP2	15.705034847263342
UniRef50_B6D5Y0	17.199213451038336
UniRef50_Q80E42	18.04696408904736
UniRef50_H2EE66	15.498306540142192
UniRef50_A0AAU8B6E1	17.18056987882263
UniRef50_A0A3S8TLG1	15.388385156167704
UniRef50_F2WLP1	17.43186704637304
UniRef50_A0A481YUR0	15.200803460141225
UniRef50_D5HL72	16.810618755858126
UniRef50_A0A6N1NNU7	3.3355708881025596
UniRef50_A0A0A7KR09	17.27041995247093
UniRef50_A0A3Q8U8M9	16.210679937992015
UniRef50_S6CVU4	12.276862794413285
UniRef50_UPI0004F9111B	14.908943665989886
UniRef50_A0A679DX56	20.261669280969947
UniRef50_A0A385PHX3	15.584229149012327
UniRef50_UPI001E281B51	17.385323002756973
UniRef50_L7RBM7	15.431738859608664
UniRef50_Q84940	17.534582630951263
UniRef50_E2ESL9	15.022218726153403
UniRef50_Q96733	18.596615341567496
UniRef50_F8S8R1	16.58149216766416
UniRef50_A0A9C7F7H0	14.995634747601015
UniRef50_A0A9E8DA74	18.673602777505817
UniRef50_E2FBX2	16.495914518121538
UniRef50_A0AAE7RTC6	14.538582432885027
UniRef50_A0A6H1ZYU9	17.268443622846508
UniRef50_A0A3G5ABB3	12.339255361024664
UniRef50_Q9J2H1	13.33711699088139
UniRef50_A0A3G3IRC6	19.218094750186776
UniRef50_A0A3B8DD59	18.00088053440436
UniRef50_A0A3G4ZKX4	16.048791864967463
UniRef50_A0A9C7LLQ0	18.91525660833545
UniRef50_A1BVC6	15.812780120247783
UniRef50_A0A075C8S0	17.112099977240593
UniRef50_A0A346RNT1	13.438465658032955
UniRef50_A0A0B5H933	16.388956646090385
UniRef50_A0A2I2L5V9	15.986086344766425
UniRef50_A0A220T6C1	13.681476701732572
UniRef50_K4JYJ4	17.72762604091131
UniRef50_Q198B9	18.667361928960858
UniRef50_A0A3G4ZVQ1	16.62286792349722
UniRef50_A0A0A7KYP6	9.83199544170786
UniRef50_Q98XQ9	17.71376400387164
UniRef50_A0A7D3QWD5	15.573895861224822
UniRef50_A0A1V0SLL6	14.146236729351884
UniRef50_A0A346TPU3	16.365185457578846
UniRef50_A0A3Q8Q403	15.242211353418751
UniRef50_A0A516RTP3	20.68400161803999
UniRef50_F0UY32	16.217189782280286
UniRef50_A0A2U9QHN3	16.041129555394356
UniRef50_F8V5J6	15.586209673536784
UniRef50_A0A0D3MCE7	17.848400571534214
UniRef50_A0A5B8HYC0	18.386339689757104
UniRef50_A0A8S5MV92	14.913497764497707
UniRef50_Q14VR1	17.265932363610816
UniRef50_A0A2I2L427	12.779825247653578
UniRef50_A0A0K1R1V3	18.852077055908623
UniRef50_A0AAE8Y6J0	14.478825794059563
UniRef50_H2E9L8	16.838982970451678
UniRef50_A0A346BLN0	11.779461564235225
UniRef50_N1NTJ5	16.223338649838453
UniRef50_A0A068QL90	15.61512497224868
UniRef50_A0A2I2L553	16.06325808254999
UniRef50_A0A2I2L617	13.522169716158743
UniRef50_E5Q346	18.00189341456871
UniRef50_A0A1V0S8P5	15.87619494596456
UniRef50_A0A3G4ZPS8	17.49733574061862
UniRef50_A0AAU7LKI8	17.272392390221526
UniRef50_A0A3G5A270	17.48086532216701
UniRef50_Q5UPP1	13.115563915405726
UniRef50_UPI000EB68FB0	15.50000267660682
UniRef50_A0A2H4UUF0	15.540339593126632
UniRef50_H2E9L3	15.123678456004995
UniRef50_A0AAU7YQH4	15.901416686427462
UniRef50_P03132	17.235755864484887
UniRef50_A0A2I2L522	16.091450820054952
UniRef50_A0A8T9KLZ3	16.99967145019395
UniRef50_F6LD27	17.767036292185068
UniRef50_A0A2D3E239	15.280704241976844
UniRef50_A0A076FH14	7.355342303640371
UniRef50_A0A5B8HW99	13.188675935539313
UniRef50_Q89419	17.724532443028995
UniRef50_A0A023RDB1	14.169980385570563
UniRef50_A0A3G5A481	16.022790080044626
UniRef50_K4EQ25	16.466714770776726
UniRef50_A0A7T8CZY4	18.68619765756551
UniRef50_A7KA28	14.580442307307194
UniRef50_A0A3G5A159	17.25921139643152
UniRef50_Q9QPN3	17.397094595826083
UniRef50_A0A8K1EV22	17.518377871932085
UniRef50_A0A3G4ZQT8	12.700074463949774
UniRef50_A0A2I2L372	13.466173365241527
UniRef50_H2EDI9	14.747325364945397
UniRef50_A0A9Y1G6K5	18.96920233523366
UniRef50_Q4A382	17.823489895009004
UniRef50_A0A4P2SGV6	13.809274915453432
UniRef50_Q6TQB0	15.956898795061466
UniRef50_A0A3G5AC94	15.322209236986303
UniRef50_A0A1V0SAX5	12.951440999471817
UniRef50_M1PNS1	9.343684679829563
UniRef50_Q00273	19.62626321922534
UniRef50_A0A3G5A0M5	17.585542440057978
UniRef50_M1PMH2	13.758537180375594
UniRef50_A0AB74UFG9	17.440102187384262
UniRef50_A0A6J3YL36	15.599124551059099
UniRef50_A0A2I8B2J6	14.631336294999002
UniRef50_A0A481TVF5	15.71894010871114
UniRef50_S5DR15	16.416327591436755
UniRef50_UPI0000161EE2	16.700604999626652
UniRef50_A0A2U9QMY0	18.859755541920485
UniRef50_Q6XLZ5	6.921434203567001
UniRef50_F2W8E0	14.679586752136919
UniRef50_A0A2Z4H8S1	16.107318733129095
UniRef50_Q2PZT4	15.475572596727464
UniRef50_A0A3G5A4Z3	15.074442714238206
UniRef50_Q3YGE9	17.022428261933776
UniRef50_A0A5J6VL94	14.144860724208725
UniRef50_A0A3G5A0F5	6.698221196584286
UniRef50_A0A1C9C5D4	15.675011251794345
UniRef50_Q80LQ2	14.010332105063208
UniRef50_A0ABM7NSK6	9.425139615781019
UniRef50_A0A2I7FQM5	20.503215392499
UniRef50_Q27R05	17.39570928893233
UniRef50_V5V1X2	18.306167164367544
UniRef50_A0A3G5A0D7	14.269589233448116
UniRef50_A0A6C0JX54	14.562088848456685
UniRef50_A0A089GVH3	16.874241025934705
UniRef50_Q9EMY6	13.300865562623294
UniRef50_Q8QL95	12.878615442931286
UniRef50_B5U702	15.388172362777421
UniRef50_A0A481YYI5	17.93750458692823
UniRef50_E3T4G4	16.25651695377889
UniRef50_Q69311	21.60427035851898
UniRef50_A0A5J6VKS3	15.903577813379274
UniRef50_A0A514D0E3	16.95624602322694
UniRef50_UPI0006EB6A36	15.498661272287245
UniRef50_A0A068QKV1	17.15461979734324
UniRef50_Q9YJ78	18.135917830895497
UniRef50_A0A6N3IR73	17.995744049383916
UniRef50_A0A8G0VTN6	14.572567256039601
UniRef50_A0A2I6SC60	11.175149006941517
UniRef50_A0A5B8HYP6	16.758815645808703
UniRef50_Q9IGV2	15.683627897299715
UniRef50_A0A3G5AEX5	12.390639505713718
UniRef50_A0A140EEJ1	21.446143600232144
UniRef50_A0A2Z5E049	19.28101607628405
UniRef50_D5L849	17.58712735965075
UniRef50_A0A481YY56	16.373724744895476
UniRef50_A0A3G4ZPF2	14.894867112463505
UniRef50_H6TAF2	11.850687506582291
UniRef50_A0A060CXY7	12.732469180913661
UniRef50_A0A1D5APJ9	17.223933285401184
UniRef50_Q9Q8H3	13.93760559846255
UniRef50_A0AAE7B4P6	14.90231586813414
UniRef50_Q4VYL9	17.78633323341234
UniRef50_A0A0F6R4B7	19.106232509383144
UniRef50_A0A1V0SES9	13.97289043388879
UniRef50_A0A3G4ZMM9	15.724495162730527
UniRef50_A0A345HGA7	18.368397423707243
UniRef50_A0A286MM43	14.5621791174223
UniRef50_A0ABM7NSQ9	14.351498481911745
UniRef50_A0A5J6VJL4	9.491941923992957
UniRef50_A0AA50AER5	18.180383437576804
UniRef50_Q919H6	15.90522349997682
UniRef50_A0A894KLL4	15.8792990968597
UniRef50_A0A7G9U896	17.911743551178283
UniRef50_A0A976R7T3	12.299319008971956
UniRef50_A0A7G5SZS8	7.316875213449874
UniRef50_A0ABM7NU41	12.447928601061479
UniRef50_A0A346P905	16.051527924227077
UniRef50_A0A5K0U9Z6	11.922537417358717
UniRef50_A0A5K0UAG4	17.214753585739434
UniRef50_A0A346LUA0	16.056997613900283
UniRef50_A0A2U9ABE6	13.180330127896289
UniRef50_Q6E0X0	16.494659960362544
UniRef50_P22114	17.54452266284352
UniRef50_G9HX95	16.9789244625368
UniRef50_C4TLB3	9.726519173770303
UniRef50_A0A6G9RV87	18.528676808307235
UniRef50_A0A5J6VK76	12.009408152283706
UniRef50_A0A0A1EIT1	17.15140537419867
UniRef50_A0A3G5A8X2	15.855537529791313
UniRef50_A0A5B8ZRV6	16.90214437981807
UniRef50_A0A0H4M6T3	15.07229004565571
UniRef50_Q914I2	13.406774072783714
UniRef50_A0A3G3C4M1	18.202138502099924
UniRef50_A0A3G5A615	10.90687505747228
UniRef50_A0A3G4ZZR8	17.064900215907613
UniRef50_A0A5K0U7Y9	13.1666142532579
UniRef50_A0A291B0M0	14.038057464331287
UniRef50_A0A068ADA7	12.1417217043119
UniRef50_C1JL68	17.847758019164782
UniRef50_Q9DHH5	16.121806956298897
UniRef50_A0A3G5ACE9	14.449268731445894
UniRef50_A0A3G4ZUV8	15.409422187416814
UniRef50_A0A6C0DYH7	15.32963778815738
UniRef50_UPI00078181B4	16.727471440737585
UniRef50_Q6QXP8	18.145640652789055
UniRef50_A0A6G8QID5	16.522045932733562
UniRef50_Q5I149	11.107948811194525
UniRef50_UPI00084A2F53	16.22652614989913
UniRef50_A0A8S5RTZ5	17.744409337724324
UniRef50_Q7TFS3	15.243439703825848
UniRef50_A0A3G5AAV8	9.744231439851571
UniRef50_A0A1P8VIP6	16.476045519854214
UniRef50_A0A6N1NLJ0	16.171737402037653
UniRef50_A0A3G4ZR93	16.17625684662402
UniRef50_E5L4E6	13.038215299662276
UniRef50_A0A6B9Q488	16.315424030844714
UniRef50_Q6QBZ2	15.201647911469475
UniRef50_A0A9C7GX36	16.92665920528083
UniRef50_A0A5B8IGX3	13.097502337255563
UniRef50_A0A8F3HTI1	19.146543657089218
UniRef50_A0A455JN89	13.210604501491844
UniRef50_A0A076FD29	15.851629228168244
UniRef50_A0A0E3E8N2	16.90332514813716
UniRef50_A0A6B9XHI3	11.255980974908848
UniRef50_A0A3G4ZPV4	12.57255862454063
UniRef50_A0AAX1ME48	14.322553061409046
UniRef50_A0A1V0S9S9	15.351999960758649
UniRef50_D3XDM3	12.465477793255873
UniRef50_A0A2K9L1W9	14.209474607223314
UniRef50_K4JV90	17.91837685390901
UniRef50_A0A6N1NL17	17.988387312196377
UniRef50_A0A142J6D1	10.202548662833129
UniRef50_A0A3G4ZWM3	16.374833461684617
UniRef50_A0A7G9U8N0	16.324054111166973
UniRef50_O36409	15.983689166502892
UniRef50_A0AAU8B652	14.929599344689521
UniRef50_A0A3G4ZZ37	11.595751384398728
UniRef50_P41454	13.460029705675673
UniRef50_B6SAT8	16.788077062207346
UniRef50_UPI0024820A87	14.820082274867342
UniRef50_A0A514CZM6	18.53816820203335
UniRef50_A0A1L4AB05	16.162432558596365
UniRef50_Q79686	20.360786891772538
UniRef50_A0A0B4VGE1	10.984724152723873
UniRef50_A0A1R3T8L4	18.28645011308953
UniRef50_A0A060D3T3	13.241987070305846
UniRef50_A0A6G9LV12	17.614609407596227
UniRef50_I6XI01	14.941963023934216
UniRef50_A0A2I2L692	19.837391509297564
UniRef50_A0A0X8EA37	14.050141746335754
UniRef50_A0A866VZ08	15.72181859613335
UniRef50_A0A126FC40	14.922325511748587
UniRef50_A0A146FDG5	16.736530959026343
UniRef50_Q9JA69	20.365782671748267
UniRef50_A0A481YZN4	16.496028573558345
UniRef50_UPI0006EB563A	17.23962728281654
UniRef50_A0A7D3QUW4	12.572906343010256
UniRef50_A0A1Y0AWR8	18.266153299935453
UniRef50_A0A3G2Y1C4	17.8506986302279
UniRef50_A9PVG0	6.487426340211883
UniRef50_A0A1V0SCL9	13.583055013285628
UniRef50_A0A075IDT4	11.523002279165594
UniRef50_A0A5K0U6P4	11.975888949231761
UniRef50_P27210	17.138435205730765
UniRef50_A5IZT0	18.864976719722105
UniRef50_A0A8K1HIZ4	15.052893967501594
UniRef50_A0A1V0S9N0	16.729425743477876
UniRef50_D2XB57	16.090039049679646
UniRef50_Q9WHV4	16.479337676434497
UniRef50_A0AAE9RZ04	14.368863658473206
UniRef50_A0A1D8MBQ6	17.114556218728406
UniRef50_A0A3G5ABG5	2.3349872419852535
UniRef50_A0A2X0SE84	16.181722742353262
UniRef50_A0A1V0S9I4	10.735337588478968
UniRef50_B0FDU7	10.766000641857364
UniRef50_A0AAU8AT57	16.491191742382323
UniRef50_A0AAU7E1J1	18.484095291511878
UniRef50_K0GU53	19.820074537411852
UniRef50_A0A6G9RW43	20.038900688600336
UniRef50_A0AA96EPN8	15.326907843031089
UniRef50_A0A3G4ZMY0	17.494941354443796
UniRef50_F8TC93	15.271864744069664
UniRef50_W6JLL2	13.618150046813414
UniRef50_Q1H890	16.59353444590645
UniRef50_Q8QKV5	15.226520441444109
UniRef50_A0A221LFM4	20.406445001377367
UniRef50_A0A7D7F7X4	12.046998551360998
UniRef50_E3T5T7	13.201653070527103
UniRef50_A0A1V0SDR5	13.025100698581413
UniRef50_A0A1L3KF48	19.876870899100147
UniRef50_A0AA48P7L0	13.97093837180012
UniRef50_A0A2H5BGU0	15.113225348941095
UniRef50_A0A3S8RKG5	16.06424236595108
UniRef50_A0A3G5ADW5	13.144276087499852
UniRef50_A0A873WHR2	14.954697050841583
UniRef50_K7W7G8	13.855736057536724
UniRef50_A0A9C7BWK9	7.669628369849427
UniRef50_A0A5B8IET3	14.17501169622026
UniRef50_A0AAU7YAX6	17.955381267385775
UniRef50_UPI0000E4421D	17.196900861340147
UniRef50_Q6QXL8	16.298904213866685
UniRef50_A0A3G5A7A1	16.505399544244284
UniRef50_A0A7D3V631	8.848095567165108
UniRef50_A0A2I2L3E3	13.758642150084343
UniRef50_E0AG74	16.430866549972222
UniRef50_A0A7S6SX37	12.344104577563984
UniRef50_F8TU58	17.919752514525285
UniRef50_A0AAE9BZ27	16.90946808583572
UniRef50_A7TUA5	18.396692389089935
UniRef50_Q91FZ8	13.307421993590815
UniRef50_A0A1V0SGK0	14.009597253171522
UniRef50_D2XA92	12.516074506466438
UniRef50_A0A060CTX4	16.135338747160013
UniRef50_A0AAU7E2G8	14.656131773405631
UniRef50_A0AA96ES69	10.822433139085417
UniRef50_Q9J4R7	16.21744497192483
UniRef50_Q6LC33	18.856585764460576
UniRef50_A0AAU7E383	15.948645336416007
UniRef50_A0A1B2CS20	14.218587329611802
UniRef50_T1WGN7	19.766164173325578
UniRef50_Q9YPG7	19.00048385916715
UniRef50_A0A0A7KWT0	15.52981324942335
UniRef50_A0AAU7E3K6	17.278718887577178
UniRef50_A0A3G4ZLN1	15.059305089192183
UniRef50_A0AAU8B154	17.048410058972138
UniRef50_A0A6C0LT68	12.50521125990212
UniRef50_A0AAU8MHU2	10.577964251116832
UniRef50_A0A6C0CN97	15.547784933399978
UniRef50_L7Y1Q9	14.312401156554715
UniRef50_A0A1D8QNC0	15.454135751002898
UniRef50_A0A1V0SB18	12.096842631282902
UniRef50_Q98549	4.1788877719665924
UniRef50_A0ABZ0T2D8	17.458440481643112
UniRef50_A0AA48SFD6	17.49570885718536
UniRef50_I6T830	13.715606246074813
UniRef50_Q9ICF7	15.660917083889743
UniRef50_Q6XLU9	19.300544619365773
UniRef50_A0A2I2L3C4	14.914984102327537
UniRef50_Q02265	13.658346442390325
UniRef50_A0A7T1KNC4	16.862111619578528
UniRef50_A0A3G5A2C7	17.86841211600807
UniRef50_A0A1W7HH34	16.23063523512599
UniRef50_A0A6C0LS27	17.54841322850653
UniRef50_A0A6C0LSC9	15.652070350528852
UniRef50_D3XDP4	15.65045458861858
UniRef50_Q9YMJ2	15.355148057225064
UniRef50_Q9QQS6	14.268177417190836
UniRef50_Q1MVD2	18.935118942811233
UniRef50_A7IWB6	15.399953802578509
UniRef50_A0A0G2UEI9	16.90721460997906
UniRef50_UPI000CD685BC	17.22622486801194
UniRef50_A0A7U1BDE8	17.79964943490633
UniRef50_A0A5P1JS44	18.55371931143569
UniRef50_A0A2H4HW14	14.356515517884251
UniRef50_A0AAU8B314	10.630493493811532
UniRef50_A0A2U9QMC8	18.423392472936612
UniRef50_A0A2H4UUE5	9.720408255365731
UniRef50_Q1KWA0	15.444776137023306
UniRef50_D9U545	13.651548763918147
UniRef50_V9LTL0	16.03439984160747
UniRef50_A0A2S1CJM8	12.392790319873557
UniRef50_A0A7D3V5D6	17.737523262519954
UniRef50_A0A9C7C7X1	11.406654908785544
UniRef50_A0A5K0U815	17.03454302495925
UniRef50_A0A7G3W8V8	19.655872529530434
