# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:55:34
# model: given131/150M_F
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AAE7V482	9.864510606080747
UniRef50_C3PU64	14.56456450398741
UniRef50_V9SGK5	9.484239347632103
UniRef50_A0A161IB94	18.92130514807925
UniRef50_A0A0K1LWN9	18.276346820489028
UniRef50_A0A3G1NF33	18.377951307352372
UniRef50_A0A5B8XEL9	14.985252277312052
UniRef50_Q9EMT4	12.129156042328916
UniRef50_A0A088FA16	17.606447179395865
UniRef50_Q9EML4	14.074901920350245
UniRef50_D0UVQ0	19.06512438931024
UniRef50_A0A5B9CTW7	19.87006683792184
UniRef50_Q89199	13.19344689156592
UniRef50_A0AAF1DB86	16.44913973349827
UniRef50_A0AAU8AWR1	13.308599130945518
UniRef50_A0A8D9UIP7	18.485108918202517
UniRef50_B7UFA3	18.57567310459445
UniRef50_Q91KJ4	16.992430214847566
UniRef50_Q8AEW2	17.470882213548958
UniRef50_G4XZF4	11.20186448627469
UniRef50_UPI00090BFCE4	14.090625524471685
UniRef50_A0AAU8B851	14.310954396526808
UniRef50_Q91D82	12.258471405454188
UniRef50_Q9WQ76	17.64244566209851
UniRef50_Q9YVM8	13.285773003851467
UniRef50_UPI00051F531D	13.240058200863851
UniRef50_A0AAE7RVG6	16.624029181818972
UniRef50_A0A481YZR7	13.64807309834987
UniRef50_G3EI74	16.02648457243856
UniRef50_A0AA96J172	14.17130139629948
UniRef50_A0A2H4QBG4	16.937554876010886
UniRef50_A0AAE7RX51	9.674682433170656
UniRef50_A0A481YVN4	12.992361037707555
UniRef50_A2SUN3	15.993203775175393
UniRef50_A0A2Z4EVJ0	19.216207079152326
UniRef50_F1D7Z4	17.91810771527149
UniRef50_D0PUH8	13.252504506848071
UniRef50_A0A8S5TS32	8.476752636324546
UniRef50_Q65737	15.713001146454639
UniRef50_E9KV02	15.438418076704647
UniRef50_I2D0R6	17.595368727413625
UniRef50_A0A976N165	19.68252765901698
UniRef50_A0A481YYS5	17.277046424076012
UniRef50_K7ND03	18.549641245289845
UniRef50_Q97182	10.468200941303738
UniRef50_A0A345W869	16.155420847919583
UniRef50_A0A9N6YJE6	14.967110061770029
UniRef50_A0A1J0MUR4	15.619451623079382
UniRef50_A0A0D3R1A3	16.634055838740924
UniRef50_Q69362	13.597535371282666
UniRef50_X4Z6N5	14.704180031309532
UniRef50_Q9QEX7	20.85242692452549
UniRef50_UPI000982E36C	7.536637335968833
UniRef50_A0A222FYH3	15.167114470462566
UniRef50_A0A8D9UJ38	18.24522215315652
UniRef50_A0A3S8D7U0	17.747184826306476
UniRef50_A0A191ULH3	14.895034020412144
UniRef50_B8RA85	19.71446376605771
UniRef50_A0A2D2AMI5	15.173718946550187
UniRef50_A0A0G2YEW3	18.769036888278002
UniRef50_A0A8S5LYE3	18.39846446418955
UniRef50_A0A3G2XDA2	4.279507237547816
UniRef50_Q6VZE7	13.251329171664695
UniRef50_U3UBK6	14.230748979529183
UniRef50_Q76485	15.183355931337672
UniRef50_Q9Q6W5	11.630299959671282
UniRef50_Q86587	12.949977434560372
UniRef50_Q3V699	18.139161075675492
UniRef50_K7WF89	16.322976074458364
UniRef50_A0A0D4BU26	19.24019703512896
UniRef50_A0AAE8XC79	17.972148801404177
UniRef50_A0A8S5TVH0	16.00693292844253
UniRef50_A0A4P8PQ28	10.116572194445109
UniRef50_Q3Y649	19.767865502640788
UniRef50_A0A223PQZ4	19.100935452224835
UniRef50_A0AAJ6NBV9	13.626912785158805
UniRef50_Q1I127	14.506433730151375
UniRef50_A0A8S5V164	16.27346326962971
UniRef50_P05669	14.629724751082584
UniRef50_A0A2H4QTC3	16.118401763825982
UniRef50_A0A192B4C0	16.42888445306325
UniRef50_UPI0006A6E847	13.896974995948025
UniRef50_A0A2S1T491	6.654982579822061
UniRef50_P00722	19.799944796235437
UniRef50_A0A0E3X3M1	17.733535806131382
UniRef50_UPI0007A95F68	11.248461258975775
UniRef50_D9N2W0	16.239735414726603
UniRef50_T1WTS3	16.205088352802726
UniRef50_A0A0B5KK83	16.889415054194487
UniRef50_C5HAG2	14.666639386389035
UniRef50_A0A347ZKI7	16.71933761339396
UniRef50_A0A8F8UM61	17.041907846925994
UniRef50_UPI00027FCE66	14.472665247431436
UniRef50_Q98156	18.615219909099753
UniRef50_G0ZAJ8	16.827709379496387
UniRef50_A0A2C9DSG1	13.277391077673713
UniRef50_X2JB45	11.914808175780012
UniRef50_A0A481YSS5	8.149454034392473
UniRef50_S0F3I3	17.237872296493702
UniRef50_A0A0N9K5B1	4.764872756706668
UniRef50_J7FE47	14.460483026773897
UniRef50_UPI00104284EF	18.84423995398205
UniRef50_A0A0M3ZEQ4	10.50491619973498
UniRef50_C1KE92	18.222637892607185
UniRef50_B8XN84	16.526777544548658
UniRef50_A0A192B4L1	17.257767121117595
UniRef50_A0A858A5C9	6.201685528504035
UniRef50_W8TIR0	18.218506631700233
UniRef50_Q06ZY8	14.576014239461493
UniRef50_Q70154	17.47176529704394
UniRef50_G8XUJ6	15.09426241615471
UniRef50_A0A0C5CF22	18.541775145363644
UniRef50_A0A5A4U6F9	18.8792490135663
UniRef50_A0A481YY51	18.31548344195592
UniRef50_A0A976N230	15.728128374828687
UniRef50_G8XTK8	12.65783252529987
UniRef50_B5BT71	17.586490020316123
UniRef50_B8RAK5	21.033809810072356
UniRef50_Q69908	17.282834825763395
UniRef50_Q9INA5	14.476537284967064
UniRef50_UPI0007A98314	15.986589454842042
UniRef50_G8XU75	11.605166047547073
UniRef50_G0XW72	16.962355619303853
UniRef50_Q72974	16.57178561707641
UniRef50_I6TKA7	15.639350273675683
UniRef50_A0A0M3ZEQ1	13.504742683103045
UniRef50_Q0NP64	10.483296512428064
UniRef50_Q91MZ9	12.708346443644984
UniRef50_J7RBJ8	12.126886179070528
UniRef50_A0A060IH18	15.421973639449405
UniRef50_Q993K1	16.612004378960663
UniRef50_A0AAE9SHV4	15.790879937701314
UniRef50_O36175	18.169615292945053
UniRef50_A0A0A1EIS3	18.85675660412909
UniRef50_A0A0F9I1L3	15.262240719181218
UniRef50_E5KC92	14.412086817966781
UniRef50_P21078	13.807148196777911
UniRef50_A0A1S6YKA2	19.162856395593337
UniRef50_Q88071	12.536762201067038
UniRef50_Q6UE02	13.546955460393589
UniRef50_Q9DR88	1.9772110584832236
UniRef50_O41962	21.137571429676225
UniRef50_G8XUI6	16.941432018354
UniRef50_A0A0D3R149	16.91948537570579
UniRef50_Q9WEV3	15.687423713867846
UniRef50_P87662	11.9711957978984
UniRef50_Q645I6	14.85809714735731
UniRef50_A0AAX3CAV7	16.857894914414835
UniRef50_A0A2I6J1A8	16.061159500662438
UniRef50_A0A9N6YJC6	16.725369823005202
UniRef50_A0A1G5R3D8	15.656582679779612
UniRef50_Q9YZN9	16.980523533794944
UniRef50_V5TFS8	16.02526189534306
UniRef50_A0A0K0LAT3	17.067577557646427
UniRef50_Q2EXT0	15.641923296364865
UniRef50_A0A481YU10	15.419980896513362
UniRef50_A0A8S5R231	19.400653651551472
UniRef50_A0A976R772	17.17456185249263
UniRef50_W6JPM9	14.351022878513811
UniRef50_A0A7L9DIU6	15.054480340286178
UniRef50_A0A2R3UA95	18.083190675136873
UniRef50_Q9WRL5	17.627141419854656
UniRef50_B9UFQ7	11.804913852357007
UniRef50_A5YAW3	6.289522716494434
UniRef50_A0A8S5UKE6	17.013883283957732
UniRef50_Q9QQS8	7.612053232023177
UniRef50_A0A2P1GMJ8	17.426888772362986
UniRef50_A0A499RE34	18.324856888496015
UniRef50_A0AAT9J9Q8	19.206730291608064
UniRef50_A0AAU7BBM4	17.739667472343644
UniRef50_A0A8S5Q6X7	19.260740393404316
UniRef50_A0A9N9FV65	16.4187661680605
UniRef50_Q9YYP6	1.7084740481736642
UniRef50_Q6YGH7	21.52589317256176
UniRef50_Q9YVY9	8.062131630735976
UniRef50_A0A7D7F8B1	18.69215512479331
UniRef50_Q9DHN2	14.975180473125524
UniRef50_W0GT63	14.263888393944448
UniRef50_A0A0S1Z299	4.602280593808323
UniRef50_Q2FA77	9.667087396360756
UniRef50_A0A4P8PPA7	12.117267832341618
UniRef50_A0A482DG79	2.923282638766011
UniRef50_C4TLV3	1.1619538344840783
UniRef50_A0A0K1H0X7	14.076170438958412
UniRef50_A0A2R8F5M9	17.713734440863195
UniRef50_A0A411N237	17.549685170395886
UniRef50_A0A481YT02	15.621913359545166
UniRef50_A0A0Y0RQ61	16.511748232692693
UniRef50_A0A088Q110	17.658643090929992
UniRef50_A0A1Q1N5D9	17.773120217461983
UniRef50_A0A346BP97	17.4831410689253
UniRef50_Q89505	14.942568651278359
UniRef50_Q3Y6I9	6.713793859885009
UniRef50_H6TAF1	10.56929470552862
UniRef50_A0AAU7DZR3	15.498317625398826
UniRef50_K4MT66	16.404546894468556
UniRef50_B8RBF5	23.59351485429383
UniRef50_A0A9Y1YSG3	17.952363488989928
UniRef50_Q070G6	14.579083157559285
UniRef50_I3VQ36	18.52194122215587
UniRef50_A0A976R8J3	11.531299357016254
UniRef50_V5L2P8	3.0314873489922536
UniRef50_A0A2L1DGF3	16.261001937356436
UniRef50_Q3S825	14.68037774773182
UniRef50_A0A023PIU2	13.87532622646082
UniRef50_A0AAU8B859	18.74174204338979
UniRef50_A0A060D363	11.433651226872794
UniRef50_A9YYG2	19.621851167582104
UniRef50_UPI000DC7C81F	19.2669591253674
UniRef50_A0A2K9R808	18.080616971236484
UniRef50_A0A9C7GXC4	17.88061738492903
UniRef50_A0A481TK09	11.051666321324898
UniRef50_K4L9F6	16.59758213917072
UniRef50_K0FCD9	16.32828911049296
UniRef50_A0A0J9X251	16.78321061886725
UniRef50_A0A8A4XE06	16.948223193916057
UniRef50_Q67639	15.929754537462976
UniRef50_A0A6M6R1E4	12.782144185275301
UniRef50_Q1HTQ5	14.13925016761737
UniRef50_Q6YIS1	14.927481596055904
UniRef50_A0A075CYC8	17.216822285840617
UniRef50_I3VQ05	18.389347116149253
UniRef50_Q06ZX6	13.699687052014703
UniRef50_A0A7D7B423	16.38410042803311
UniRef50_A0A8F5RAZ4	17.32153295527776
UniRef50_A0A220IGJ7	9.271716474018206
UniRef50_Q02267	13.791704752261078
UniRef50_Q08FG5	11.563921585991077
UniRef50_UPI002481D8FC	18.09511122534427
UniRef50_Q5GMZ6	15.923690366757006
UniRef50_A0A646YBD6	16.16091438076701
UniRef50_A0A7M4BF91	10.096457020130083
UniRef50_A0A0F7LHM8	16.54500355159643
UniRef50_G8XUA8	12.874827001780199
UniRef50_A0A481YU42	15.754298021652149
UniRef50_A0A142J5R3	1.523913633570153
UniRef50_A0A1L6BXL3	17.96348683342971
UniRef50_J7HHQ3	16.84473705627006
UniRef50_P06724	16.505167369436748
UniRef50_B3GKL1	23.90179434157347
UniRef50_UPI00110D24FB	17.22279582088276
UniRef50_G1BWF1	16.49646120479769
UniRef50_A0A023NGG2	17.888970692387147
UniRef50_A0A8S5UVS5	15.821517763767817
UniRef50_C4P9F3	4.761145750849849
UniRef50_Q5ZR62	14.14208551327042
UniRef50_A0A1D9J429	15.944014620622077
UniRef50_A0AAU8L0I7	16.66231282626745
UniRef50_P68638	7.244096201024299
UniRef50_A0A1P7ZEC7	19.903569470025232
UniRef50_A0A1I9LXG9	15.79866377806422
UniRef50_A0AAU8AXP6	7.506732147997894
UniRef50_Q91TT2	18.049360869654162
UniRef50_A0A0E3Y5V9	16.659703029222182
UniRef50_A0A345S519	17.291605578622786
UniRef50_F5HAY6	19.158904807520177
UniRef50_V5J4S3	19.345379467349556
UniRef50_A0A481YRV5	7.638383208523208
UniRef50_A0A212QA16	11.861570383272442
UniRef50_S4U3T8	7.94507661052429
UniRef50_I3VQD0	16.778397589768954
UniRef50_Q68593	15.03778156680683
UniRef50_A0A481YX30	12.530979825735928
UniRef50_A0A8E7G1H7	16.29634745170162
UniRef50_Q9IMP4	19.99266826629515
UniRef50_H9MGA9	11.090771722191914
UniRef50_M4I6S7	13.136384315519882
UniRef50_Q07503	15.98864398531963
UniRef50_A0A1L3KPJ5	16.183555407213106
UniRef50_A0A7G6BR73	17.771421084417362
UniRef50_A0A481YWI7	16.307393363949863
UniRef50_H9TUP8	2.768360406014739
UniRef50_A0A8S5LZ15	12.074905800965713
UniRef50_Q80HX6	18.488952390366784
UniRef50_A0A8A4XC69	18.362175396944412
UniRef50_F4ZB83	13.854276002981855
UniRef50_Q9J5A3	16.258947296935613
UniRef50_A0A5P9U5Y7	14.944481882426444
UniRef50_A0A891M0F0	16.09632775151383
UniRef50_A0A481YZ38	14.662597643373772
UniRef50_A0AA51VIN7	14.493449030857839
UniRef50_O72907	14.789715734558342
UniRef50_A0AAT9JAE5	18.517150509047777
UniRef50_Q9IGT6	9.223040186517546
UniRef50_Q9YMA0	1.6158076332898852
UniRef50_UPI0006A6E115	16.577531398314214
UniRef50_A0A060VD12	17.49463686540223
UniRef50_Q98Y42	19.691408212907028
UniRef50_I3PMP5	18.78037520065719
UniRef50_A8WBT7	5.87117029465634
UniRef50_Q76065	2.5047743361631816
UniRef50_A0A2Z5E065	16.842367724935453
UniRef50_A0A0D4CYZ7	17.156873524397014
UniRef50_G8XUJ9	17.20414719482196
UniRef50_H2A1E8	18.00016382736457
UniRef50_F5HG98	15.333614803012779
UniRef50_Q2HQH5	7.510521993266876
UniRef50_P05954	16.729908371755137
UniRef50_A0A291S213	17.449897131460478
UniRef50_E7CZ99	21.90158606448148
UniRef50_A0A059Q9J1	17.816488175164185
UniRef50_B4XYE9	15.289260879291428
UniRef50_F5CG40	15.708749703664935
UniRef50_L0CMX8	16.397555250831424
UniRef50_Q76045	2.935625386149955
UniRef50_D0TZ85	17.258869861728225
UniRef50_Q9J027	13.118366001415238
UniRef50_A0A1B1MRB2	13.867111250546017
UniRef50_A0A411KDP0	8.964314228340427
UniRef50_A0A223FMY8	11.33537051237
UniRef50_Q070K4	15.543504075529592
UniRef50_H6W428	17.270704068447905
UniRef50_A0A7G5AMC2	14.599957108370369
UniRef50_A0A0S0E3X5	16.966040231637475
UniRef50_O37278	18.04147033723462
UniRef50_A0A481YX54	13.793838958297696
UniRef50_A0AAU8B8R8	12.806495549570483
UniRef50_UPI0007C1F172	15.879507323820969
UniRef50_Q89584	17.71645866811404
UniRef50_A0A513PZT9	16.799059755999778
UniRef50_A7KDA4	11.444969704159831
UniRef50_A0AAU7LKA5	17.436613937041557
UniRef50_A0A7D9MVV9	17.12083714993931
UniRef50_A0A8A4XCS8	18.992553364952467
UniRef50_A0A8E7G268	15.802883039737388
UniRef50_A0A2Z6FAC1	13.337291881934588
UniRef50_A0A346BLW4	12.872607873723567
UniRef50_A0A7G8Z821	17.167860079804058
UniRef50_A0A976R8D2	18.399473395076
UniRef50_D5JWU7	20.039970909933356
UniRef50_A0A895AB78	14.646895771167571
UniRef50_A0A7D7B8C6	16.706984956642085
UniRef50_W6JL61	12.956821176023274
UniRef50_B6E5S8	19.19001875592529
UniRef50_Q8AGD2	5.71375899959892
UniRef50_A0A4P8PSD0	17.688417073460915
UniRef50_A0AAU8AW86	13.753112648888616
UniRef50_V5K0E4	1.9812093004197897
UniRef50_A0A8A1V2I8	16.38741328322106
UniRef50_W6JIL9	13.155145601226462
UniRef50_A0ABZ0T2M4	18.920114231217614
UniRef50_F4MI04	17.27756544714819
UniRef50_A0A089QEX9	17.710959960976375
UniRef50_A0A976N2B1	16.188576042660443
UniRef50_F8T4T8	15.6000283236691
UniRef50_A0A0M4MT96	15.494504764844923
UniRef50_A0A481TN78	12.160770019641836
UniRef50_A0A089ZWU0	16.63001511015637
UniRef50_P88795	8.634057111837231
UniRef50_A0AAU8AUA7	17.663043244332012
UniRef50_A0A1D9J4T9	4.933626043671006
UniRef50_A0A4P9HI46	5.711683963768982
UniRef50_Q69395	10.848561470899233
UniRef50_A0A858PWR2	18.168441365953694
UniRef50_A0A916KP55	15.238715820928357
UniRef50_Q4VKV4	17.284079276339025
UniRef50_A0A3S7MCM4	12.791097829160842
UniRef50_Q7TEU9	19.0921846349828
UniRef50_A0A513Q0T4	20.20821993134145
UniRef50_Q9JDJ5	3.9681318674722843
UniRef50_A0A075QKC0	15.310333962150096
UniRef50_A0AAE7V2M5	9.53798647667591
UniRef50_A0A4P8PPF7	14.656806187685747
UniRef50_A0AAE7V424	12.222450197016148
UniRef50_Q9J6G1	4.584692691592555
UniRef50_H2A2P1	10.352391640055265
UniRef50_Q0ZJ67	19.135175887778345
UniRef50_A0A976N399	17.519998509113623
UniRef50_A0A2Z4H442	11.99595547901333
UniRef50_Q91TT9	18.93785491785258
UniRef50_UPI0003F479A6	15.397637175091532
UniRef50_A0A4Y5WS71	22.026253622163924
UniRef50_A0A0G2YN90	15.651685985577902
UniRef50_A0A1L6KW57	13.70308438350843
UniRef50_O73430	19.46194531735156
UniRef50_O41240	14.567231599570494
UniRef50_A0A481YYL1	15.395133700177619
UniRef50_A1XDV8	15.66319863461546
UniRef50_A1X386	18.39999542886155
UniRef50_A0A481YQR9	13.614393994169683
UniRef50_U5TFG0	14.361335713815986
UniRef50_A0A916P041	12.240183442997814
UniRef50_C4TL90	1.1690583619173756
UniRef50_S4T5T6	16.766852750159355
UniRef50_A0AA96ES33	14.818683121266632
UniRef50_F2WKU0	16.913657365769232
UniRef50_Q9EMJ9	13.342078427197453
UniRef50_Q65220	5.667421751629907
UniRef50_Q8B6P6	17.101136873766464
UniRef50_A0A0N7G2D2	15.791064415897614
UniRef50_A0A6M3Q8Q1	14.951271019348667
UniRef50_UPI000EA7F17E	16.183775340943782
UniRef50_A0A0A1EKX5	17.86594565278613
UniRef50_A0A976N255	12.478534685268185
UniRef50_Q8UMC0	1.4696020002619985
UniRef50_Q9EMP7	9.22257622097509
UniRef50_Q808T3	19.62973554157066
UniRef50_A0AAE7S023	16.01623225774732
UniRef50_Q80HT6	16.851939459824173
UniRef50_P16759	17.311636712011527
UniRef50_A0A2R3UAG8	15.340273494146246
UniRef50_A0A6M9X2W3	21.121189035583114
UniRef50_G8H100	16.671500020775877
UniRef50_I3WEY5	12.65998444412308
UniRef50_Q8J3H2	5.075230213948308
UniRef50_Q9DW48	17.45626367349455
UniRef50_A0A8F1CWG9	16.611948930506482
UniRef50_A0AAU8AYF0	18.70744290728466
UniRef50_A0A6M3YIC0	16.508532255849595
UniRef50_Q08FL7	12.391838952182793
UniRef50_Q99CR3	2.3433034522288434
UniRef50_A0A109PPA0	12.83691201265776
UniRef50_A0A345WVT8	18.363221740975938
UniRef50_G9IS01	11.224762682847294
UniRef50_Q8JKA9	15.280150485034333
UniRef50_P52545	15.333951142017632
UniRef50_J7H5K5	12.117686741940554
UniRef50_A0A976R793	12.314503472852572
UniRef50_A0A2R2XE75	11.7551431217935
UniRef50_A0A5H2WX25	17.841512424129714
UniRef50_A0A0Y0A759	13.580791523480734
UniRef50_A0A0K0LAS3	17.984647897195746
UniRef50_A0A2L2Q9U9	7.580256420073822
UniRef50_X2FY31	17.121200445178026
UniRef50_A0A8A4XD50	16.82180469492784
UniRef50_A0A2R8F6E4	15.335274634511764
UniRef50_A0A481TY47	14.097443531821636
UniRef50_Q38Q58	19.730107849424556
UniRef50_A0A0R8HYU9	12.314145285278629
UniRef50_A0A5J6PUX9	8.658937163915882
