# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:01:23
# model: given131/150M_T5
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q9YVN4	13.29588775197624
UniRef50_A0A2Z4GZT2	12.597474783353492
UniRef50_A0A3G2GRG4	17.95988961728637
UniRef50_Q83865	17.88439060117066
UniRef50_A0A1C9C4Y0	10.870053256187429
UniRef50_W8QRC0	8.569587388506362
UniRef50_A0A4Y5P1Q7	15.485489900299674
UniRef50_A0A2I2L4R8	13.633646188012259
UniRef50_A0A3G5AAI0	14.763258094130013
UniRef50_A0A1V0SLH8	12.968620908594417
UniRef50_A0A1V0SJC3	16.009936677849613
UniRef50_H2DMV2	4.725269673275305
UniRef50_Q8QRJ8	16.414648589536874
UniRef50_Q98447	13.223663115757155
UniRef50_Q99GW2	15.900006425107616
UniRef50_A0A3G5A4B6	8.620078740026862
UniRef50_O36387	15.954129416818981
UniRef50_A0A385MJ21	12.34125013568696
UniRef50_Q2HY18	17.115972185876903
UniRef50_A0A3G5A5X9	17.793195835326664
UniRef50_A0A6B9QQU2	15.341491458762539
UniRef50_Q84451	14.191929853767702
UniRef50_A0A3G5A4R7	13.510890645093072
UniRef50_A0A2H4UTM3	11.959767509471808
UniRef50_M4N6M3	12.638201479444403
UniRef50_Q80LP5	17.731975741129833
UniRef50_R4WJF6	3.933484487164442
UniRef50_A0A1V0SA93	12.09426739339237
UniRef50_D2XAK0	18.58708516035881
UniRef50_D7RZ80	13.58886280021496
UniRef50_E1Y6P2	17.569076956212765
UniRef50_A0A142DVZ2	16.173792590152612
UniRef50_A4Q967	18.20083663025956
UniRef50_A0A9E8Z131	19.7329069424042
UniRef50_A0A1V0SHF4	11.407013896150552
UniRef50_A0A5P9KIK2	18.65588724131573
UniRef50_A0A3G4ZV76	14.576559854911908
UniRef50_O12318	17.47603555209604
UniRef50_A0A2H4UVJ8	13.413728097922817
UniRef50_G8E0K8	18.120703947832826
UniRef50_A0A0H4XWQ4	12.910692934792234
UniRef50_Q5URB1	13.726856577996971
UniRef50_Q2A076	18.30371009868178
UniRef50_Q87071	14.154384207178184
UniRef50_Q070B5	12.48134350943977
UniRef50_Q807P5	18.052046330466172
UniRef50_A0A1B2RW24	15.553079260377674
UniRef50_A0A2H4UZP5	15.364460682470156
UniRef50_A0A068ES60	9.30054919829617
UniRef50_V9SGY9	14.173403104493163
UniRef50_A7K854	20.415491553417116
UniRef50_A0A288QZJ5	17.45100798819187
UniRef50_A0A3G5AJL9	7.286341810084793
UniRef50_Q3LX40	15.678861054802605
UniRef50_A0A0E3Z645	17.645798391231388
UniRef50_A0A7L9AXL1	12.654015504941363
UniRef50_A0A2D1AF75	12.65635687658634
UniRef50_A0A5J6VIQ5	14.654143654912893
UniRef50_A0A0B5KTH9	18.968193819954294
UniRef50_Q77MP8	16.36399546274582
UniRef50_A0A5J6VK19	16.17591745880917
UniRef50_A0A411AIG4	18.140743989699548
UniRef50_P69725	16.591544593151777
UniRef50_Q197D2	16.684657808162186
UniRef50_Q14WA0	17.683664874274204
UniRef50_F1AWV1	15.39459414820508
UniRef50_Q8QLF4	18.3993505657495
UniRef50_A0A3G5ABY4	17.822232101855874
UniRef50_A0A0N9PWF8	16.960839134325163
UniRef50_A0A9C7F8L7	17.369732422675813
UniRef50_A0AB38ZKE1	18.892752830731787
UniRef50_A0A3G5A3S1	17.29637613108922
UniRef50_J7FE47	14.500029810740081
UniRef50_A0A8K1X2W6	19.210847470796338
UniRef50_A0A0C9PLM8	18.370131734994175
UniRef50_A0A6C0IV34	11.54413186457314
UniRef50_Q9DSP2	15.907669593059794
UniRef50_B6D5Y0	17.336385861805237
UniRef50_Q80E42	15.821887438177404
UniRef50_H2EE66	15.619321284762014
UniRef50_A0AAU8B6E1	17.279649934939506
UniRef50_A0A3S8TLG1	7.288336387786684
UniRef50_F2WLP1	17.26379190638628
UniRef50_A0A481YUR0	15.632625124193426
UniRef50_D5HL72	15.115701000724536
UniRef50_A0A6N1NNU7	3.300204345074388
UniRef50_A0A0A7KR09	17.594487786276986
UniRef50_A0A3Q8U8M9	16.794146084592978
UniRef50_S6CVU4	11.785402917952522
UniRef50_UPI0004F9111B	14.99543811080416
UniRef50_A0A679DX56	19.907840770946603
UniRef50_A0A385PHX3	15.98121995336664
UniRef50_UPI001E281B51	17.769963603471084
UniRef50_L7RBM7	14.525447747021643
UniRef50_Q84940	17.64127635311225
UniRef50_E2ESL9	14.176576530974232
UniRef50_Q96733	17.36487125566787
UniRef50_F8S8R1	16.503310088545362
UniRef50_A0A9C7F7H0	14.133230736249098
UniRef50_A0A9E8DA74	19.053541481119368
UniRef50_E2FBX2	13.439949182600866
UniRef50_A0AAE7RTC6	13.228348957499872
UniRef50_A0A6H1ZYU9	18.467418100230294
UniRef50_A0A3G5ABB3	12.072182685806242
UniRef50_Q9J2H1	10.635317755251897
UniRef50_A0A3G3IRC6	19.706784980776806
UniRef50_A0A3B8DD59	18.41305547826467
UniRef50_A0A3G4ZKX4	16.07527276103184
UniRef50_A0A9C7LLQ0	18.35663383246417
UniRef50_A1BVC6	5.315951376472256
UniRef50_A0A075C8S0	17.21731897505202
UniRef50_A0A346RNT1	12.868324166486751
UniRef50_A0A0B5H933	16.09714135675674
UniRef50_A0A2I2L5V9	15.859276642534585
UniRef50_A0A220T6C1	12.35716396903837
UniRef50_K4JYJ4	17.92804289140875
UniRef50_Q198B9	18.35573228271739
UniRef50_A0A3G4ZVQ1	16.278325505537257
UniRef50_A0A0A7KYP6	2.3440259459803556
UniRef50_Q98XQ9	17.272141190433864
UniRef50_A0A7D3QWD5	15.447383440753452
UniRef50_A0A1V0SLL6	14.402139280131546
UniRef50_A0A346TPU3	16.096435206453055
UniRef50_A0A3Q8Q403	15.000580116937833
UniRef50_A0A516RTP3	19.962170860141196
UniRef50_F0UY32	17.031200860546775
UniRef50_A0A2U9QHN3	15.706828503913988
UniRef50_F8V5J6	15.588443174772005
UniRef50_A0A0D3MCE7	18.407845268311544
UniRef50_A0A5B8HYC0	18.65471302999624
UniRef50_A0A8S5MV92	15.031655560282358
UniRef50_Q14VR1	17.20375752934365
UniRef50_A0A2I2L427	12.514579579336445
UniRef50_A0A0K1R1V3	18.331621327558413
UniRef50_A0AAE8Y6J0	14.164326094844546
UniRef50_H2E9L8	16.97509944741401
UniRef50_A0A346BLN0	11.125277169132609
UniRef50_N1NTJ5	16.942195435310385
UniRef50_A0A068QL90	15.509221965907235
UniRef50_A0A2I2L553	16.063147019338075
UniRef50_A0A2I2L617	13.937127096962927
UniRef50_E5Q346	18.53111105521488
UniRef50_A0A1V0S8P5	14.226043839977903
UniRef50_A0A3G4ZPS8	17.567581620263795
UniRef50_A0AAU7LKI8	17.126238389401554
UniRef50_A0A3G5A270	17.483136900620146
UniRef50_Q5UPP1	13.309627228257503
UniRef50_UPI000EB68FB0	15.71121427660202
UniRef50_A0A2H4UUF0	15.523864317343161
UniRef50_H2E9L3	15.91434232328398
UniRef50_A0AAU7YQH4	15.167418227742267
UniRef50_P03132	18.619498839372277
UniRef50_A0A2I2L522	16.14851998175845
UniRef50_A0A8T9KLZ3	16.778457594101944
UniRef50_F6LD27	18.005679344136063
UniRef50_A0A2D3E239	5.645276768205597
UniRef50_A0A076FH14	6.971671111383175
UniRef50_A0A5B8HW99	12.456285811332762
UniRef50_Q89419	17.302327765642957
UniRef50_A0A023RDB1	14.41744470799234
UniRef50_A0A3G5A481	15.950052306216017
UniRef50_K4EQ25	16.29054765346593
UniRef50_A0A7T8CZY4	18.157104529607665
UniRef50_A7KA28	14.530598344127263
UniRef50_A0A3G5A159	19.8040663741691
UniRef50_Q9QPN3	17.154411209627455
UniRef50_A0A8K1EV22	17.913780691910755
UniRef50_A0A3G4ZQT8	12.315857046197262
UniRef50_A0A2I2L372	12.950153424123709
UniRef50_H2EDI9	15.08626810562655
UniRef50_A0A9Y1G6K5	20.49599168775114
UniRef50_Q4A382	17.594559098918733
UniRef50_A0A4P2SGV6	13.235324033654166
UniRef50_Q6TQB0	10.060051584354508
UniRef50_A0A3G5AC94	14.154569815144512
UniRef50_A0A1V0SAX5	12.631065266698476
UniRef50_M1PNS1	9.164556370206675
UniRef50_Q00273	18.767054617975013
UniRef50_A0A3G5A0M5	17.928611392764328
UniRef50_M1PMH2	13.734019196017861
UniRef50_A0AB74UFG9	18.723966328023256
UniRef50_A0A6J3YL36	15.247808781559437
UniRef50_A0A2I8B2J6	14.897516553009046
UniRef50_A0A481TVF5	15.788617431468289
UniRef50_S5DR15	14.973131225993168
UniRef50_UPI0000161EE2	16.688584489441812
UniRef50_A0A2U9QMY0	6.096701217468846
UniRef50_Q6XLZ5	7.0974614769933195
UniRef50_F2W8E0	15.111373379731532
UniRef50_A0A2Z4H8S1	16.234315722786008
UniRef50_Q2PZT4	15.328457310453336
UniRef50_A0A3G5A4Z3	14.88536709719973
UniRef50_Q3YGE9	6.6455533307965915
UniRef50_A0A5J6VL94	10.899058451993223
UniRef50_A0A3G5A0F5	6.815252450836447
UniRef50_A0A1C9C5D4	14.483807917438492
UniRef50_Q80LQ2	14.070922601295134
UniRef50_A0ABM7NSK6	10.028878665656176
UniRef50_A0A2I7FQM5	19.867584598994252
UniRef50_Q27R05	17.98848595407893
UniRef50_V5V1X2	18.609779453556513
UniRef50_A0A3G5A0D7	14.192254684981128
UniRef50_A0A6C0JX54	14.399152238237214
UniRef50_A0A089GVH3	16.86581466780606
UniRef50_Q9EMY6	12.701397739914396
UniRef50_Q8QL95	8.802910849529209
UniRef50_B5U702	15.061139904619582
UniRef50_A0A481YYI5	17.371670643727292
UniRef50_E3T4G4	16.681038282333436
UniRef50_Q69311	21.372120609889365
UniRef50_A0A5J6VKS3	16.630070618913035
UniRef50_A0A514D0E3	15.992422113509253
UniRef50_UPI0006EB6A36	15.497789236984337
UniRef50_A0A068QKV1	16.59859124869298
UniRef50_Q9YJ78	17.570677148528194
UniRef50_A0A6N3IR73	18.22922552005765
UniRef50_A0A8G0VTN6	14.115780122792023
UniRef50_A0A2I6SC60	11.467705901767856
UniRef50_A0A5B8HYP6	16.583314755628244
UniRef50_Q9IGV2	15.626960946023852
UniRef50_A0A3G5AEX5	11.852185075958765
UniRef50_A0A140EEJ1	5.41640474069424
UniRef50_A0A2Z5E049	19.352193030933567
UniRef50_D5L849	16.565998381212733
UniRef50_A0A481YY56	13.497242675441765
UniRef50_A0A3G4ZPF2	14.995609720956393
UniRef50_H6TAF2	11.864786276464365
UniRef50_A0A060CXY7	11.534255207500758
UniRef50_A0A1D5APJ9	17.157041236430427
UniRef50_Q9Q8H3	13.913630973636545
UniRef50_A0AAE7B4P6	13.812729062079596
UniRef50_Q4VYL9	17.87912110947973
UniRef50_A0A0F6R4B7	19.230575453217195
UniRef50_A0A1V0SES9	13.717947805562785
UniRef50_A0A3G4ZMM9	15.771856379144985
UniRef50_A0A345HGA7	18.268997329995404
UniRef50_A0A286MM43	15.205685979496424
UniRef50_A0ABM7NSQ9	13.343315893340018
UniRef50_A0A5J6VJL4	9.44146339327424
UniRef50_A0AA50AER5	19.321470265250532
UniRef50_Q919H6	15.341740184147211
UniRef50_A0A894KLL4	16.36253247294254
UniRef50_A0A7G9U896	17.822210856112267
UniRef50_A0A976R7T3	12.18829569396136
UniRef50_A0A7G5SZS8	7.27080351937225
UniRef50_A0ABM7NU41	12.326523473580597
UniRef50_A0A346P905	5.077819126443494
UniRef50_A0A5K0U9Z6	11.838936746690612
UniRef50_A0A5K0UAG4	17.32596890183662
UniRef50_A0A346LUA0	16.289359202236188
UniRef50_A0A2U9ABE6	13.275175358872401
UniRef50_Q6E0X0	16.505513665262104
UniRef50_P22114	18.059532439553816
UniRef50_G9HX95	17.156476748796536
UniRef50_C4TLB3	1.2386378283907302
UniRef50_A0A6G9RV87	20.332437591696912
UniRef50_A0A5J6VK76	11.476491239885618
UniRef50_A0A0A1EIT1	18.055007686284423
UniRef50_A0A3G5A8X2	15.647137761858358
UniRef50_A0A5B8ZRV6	18.148600054466755
UniRef50_A0A0H4M6T3	15.591758711745236
UniRef50_Q914I2	13.737143372159727
UniRef50_A0A3G3C4M1	18.30565652143716
UniRef50_A0A3G5A615	10.572969382033861
UniRef50_A0A3G4ZZR8	16.897571192354746
UniRef50_A0A5K0U7Y9	12.945911815346564
UniRef50_A0A291B0M0	12.945380940336866
UniRef50_A0A068ADA7	11.865844289405935
UniRef50_C1JL68	17.489953407235934
UniRef50_Q9DHH5	16.05085056262056
UniRef50_A0A3G5ACE9	14.424854179591849
UniRef50_A0A3G4ZUV8	15.89096401265743
UniRef50_A0A6C0DYH7	14.987599766162681
UniRef50_UPI00078181B4	16.719058581672176
UniRef50_Q6QXP8	19.049735063458876
UniRef50_A0A6G8QID5	16.436261728198758
UniRef50_Q5I149	10.680217331907217
UniRef50_UPI00084A2F53	16.074096182478968
UniRef50_A0A8S5RTZ5	18.83177651047925
UniRef50_Q7TFS3	15.421822887899491
UniRef50_A0A3G5AAV8	9.627248044085023
UniRef50_A0A1P8VIP6	15.981303778421058
UniRef50_A0A6N1NLJ0	15.870086840999841
UniRef50_A0A3G4ZR93	16.155509438469597
UniRef50_E5L4E6	5.273663748221879
UniRef50_A0A6B9Q488	16.43389891581866
UniRef50_Q6QBZ2	14.801981217032719
UniRef50_A0A9C7GX36	17.423050073098103
UniRef50_A0A5B8IGX3	11.699081405669295
UniRef50_A0A8F3HTI1	19.327293881935486
UniRef50_A0A455JN89	13.465842678952168
UniRef50_A0A076FD29	15.837625467412023
UniRef50_A0A0E3E8N2	16.348447650656823
UniRef50_A0A6B9XHI3	10.533363954875142
UniRef50_A0A3G4ZPV4	11.456769195418172
UniRef50_A0AAX1ME48	14.596862915280902
UniRef50_A0A1V0S9S9	15.24723077013154
UniRef50_D3XDM3	13.141039229777391
UniRef50_A0A2K9L1W9	14.347741986691732
UniRef50_K4JV90	18.265534901778793
UniRef50_A0A6N1NL17	17.9179240197925
UniRef50_A0A142J6D1	1.4483051652958285
UniRef50_A0A3G4ZWM3	16.685226662193607
UniRef50_A0A7G9U8N0	16.445171370371085
UniRef50_O36409	15.974222112230644
UniRef50_A0AAU8B652	14.738056491087756
UniRef50_A0A3G4ZZ37	11.225975063279078
UniRef50_P41454	12.2396639989084
UniRef50_B6SAT8	15.239504244198661
UniRef50_UPI0024820A87	14.20289024468267
UniRef50_A0A514CZM6	18.482024140241638
UniRef50_A0A1L4AB05	16.390390736285283
UniRef50_Q79686	20.239739852117655
UniRef50_A0A0B4VGE1	10.22475211484083
UniRef50_A0A1R3T8L4	18.766924860403215
UniRef50_A0A060D3T3	13.143288965084826
UniRef50_A0A6G9LV12	17.27736772223458
UniRef50_I6XI01	15.39995747421405
UniRef50_A0A2I2L692	18.453967507542473
UniRef50_A0A0X8EA37	14.610417480521997
UniRef50_A0A866VZ08	16.142364833705926
UniRef50_A0A126FC40	14.633317830376244
UniRef50_A0A146FDG5	17.272466515447107
UniRef50_Q9JA69	20.159592489553017
UniRef50_A0A481YZN4	16.482029247705064
UniRef50_UPI0006EB563A	17.037849285932943
UniRef50_A0A7D3QUW4	12.15487706224656
UniRef50_A0A1Y0AWR8	19.11729593307235
UniRef50_A0A3G2Y1C4	18.045604477099644
UniRef50_A9PVG0	1.4499178499132315
UniRef50_A0A1V0SCL9	13.863699695642977
UniRef50_A0A075IDT4	3.2549812331091914
UniRef50_A0A5K0U6P4	11.442967018432771
UniRef50_P27210	16.656283503085834
UniRef50_A5IZT0	18.692845903902164
UniRef50_A0A8K1HIZ4	14.835372037905255
UniRef50_A0A1V0S9N0	16.795199179194785
UniRef50_D2XB57	15.79793305613935
UniRef50_Q9WHV4	14.597886119156039
UniRef50_A0AAE9RZ04	14.221899721336763
UniRef50_A0A1D8MBQ6	16.438397564000006
UniRef50_A0A3G5ABG5	2.3045631609481494
UniRef50_A0A2X0SE84	15.739141870949753
UniRef50_A0A1V0S9I4	10.699383152097168
UniRef50_B0FDU7	10.469933179244348
UniRef50_A0AAU8AT57	16.53452597212135
UniRef50_A0AAU7E1J1	18.177180493813573
UniRef50_K0GU53	19.230304944457767
UniRef50_A0A6G9RW43	20.127434368140626
UniRef50_A0AA96EPN8	15.298223514628367
UniRef50_A0A3G4ZMY0	17.93342086604634
UniRef50_F8TC93	14.86647385109411
UniRef50_W6JLL2	12.313690225928639
UniRef50_Q1H890	13.750751973258128
UniRef50_Q8QKV5	15.159320115126514
UniRef50_A0A221LFM4	20.716876105506415
UniRef50_A0A7D7F7X4	11.679129993614332
UniRef50_E3T5T7	13.96954611190378
UniRef50_A0A1V0SDR5	13.164812495572924
UniRef50_A0A1L3KF48	20.293195157221554
UniRef50_A0AA48P7L0	14.250291774335018
UniRef50_A0A2H5BGU0	14.302897527442179
UniRef50_A0A3S8RKG5	15.88203655289745
UniRef50_A0A3G5ADW5	12.746088346461951
UniRef50_A0A873WHR2	15.893248763628161
UniRef50_K7W7G8	10.149467061886678
UniRef50_A0A9C7BWK9	7.53280378138496
UniRef50_A0A5B8IET3	14.76810218165622
UniRef50_A0AAU7YAX6	19.707795176357756
UniRef50_UPI0000E4421D	17.37050685685419
UniRef50_Q6QXL8	15.919104850738515
UniRef50_A0A3G5A7A1	16.644156003720543
UniRef50_A0A7D3V631	8.985718744408107
UniRef50_A0A2I2L3E3	13.69259130745926
UniRef50_E0AG74	16.50644633901667
UniRef50_A0A7S6SX37	11.78104282347995
UniRef50_F8TU58	17.83345339227698
UniRef50_A0AAE9BZ27	16.821868865142612
UniRef50_A7TUA5	19.081276772259592
UniRef50_Q91FZ8	13.294448655916751
UniRef50_A0A1V0SGK0	14.84490385301704
UniRef50_D2XA92	12.406371516907505
UniRef50_A0A060CTX4	15.856633841562472
UniRef50_A0AAU7E2G8	14.745180738722366
UniRef50_A0AA96ES69	8.838704616888622
UniRef50_Q9J4R7	4.729808074357707
UniRef50_Q6LC33	18.545962024396562
UniRef50_A0AAU7E383	15.104619579118324
UniRef50_A0A1B2CS20	6.166324790791333
UniRef50_T1WGN7	18.51587908087785
UniRef50_Q9YPG7	18.91317772847699
UniRef50_A0A0A7KWT0	4.127492218465595
UniRef50_A0AAU7E3K6	16.420104994947096
UniRef50_A0A3G4ZLN1	13.753397924636369
UniRef50_A0AAU8B154	15.107770977018996
UniRef50_A0A6C0LT68	13.12972119914393
UniRef50_A0AAU8MHU2	10.066395226065334
UniRef50_A0A6C0CN97	14.256157125309395
UniRef50_L7Y1Q9	14.370905582763738
UniRef50_A0A1D8QNC0	15.540561901057773
UniRef50_A0A1V0SB18	12.587813317096916
UniRef50_Q98549	4.445948308063561
UniRef50_A0ABZ0T2D8	17.879679533819488
UniRef50_A0AA48SFD6	18.088930017377887
UniRef50_I6T830	13.507511979144551
UniRef50_Q9ICF7	15.69042736052004
UniRef50_Q6XLU9	19.388959348002686
UniRef50_A0A2I2L3C4	14.703920608119503
UniRef50_Q02265	12.991685774040008
UniRef50_A0A7T1KNC4	16.746689353968872
UniRef50_A0A3G5A2C7	17.763537707672715
UniRef50_A0A1W7HH34	16.879222399175283
UniRef50_A0A6C0LS27	17.65433242499487
UniRef50_A0A6C0LSC9	16.200398628247665
UniRef50_D3XDP4	15.622870599348829
UniRef50_Q9YMJ2	15.315248011415797
UniRef50_Q9QQS6	14.502896010403656
UniRef50_Q1MVD2	15.491025240096363
UniRef50_A7IWB6	15.194556702612108
UniRef50_A0A0G2UEI9	17.48767260434215
UniRef50_UPI000CD685BC	17.318212934171775
UniRef50_A0A7U1BDE8	18.347064785125443
UniRef50_A0A5P1JS44	19.099614832691987
UniRef50_A0A2H4HW14	13.367624009648194
UniRef50_A0AAU8B314	10.430765941298757
UniRef50_A0A2U9QMC8	5.654076638324773
UniRef50_A0A2H4UUE5	11.345469080604657
UniRef50_Q1KWA0	7.647733157083267
UniRef50_D9U545	13.732188903041404
UniRef50_V9LTL0	16.206309294543203
UniRef50_A0A2S1CJM8	11.045773571077474
UniRef50_A0A7D3V5D6	18.699532182070268
UniRef50_A0A9C7C7X1	11.372412776223554
UniRef50_A0A5K0U815	17.98286851743454
