# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:04:32
# model: given131/8M_T1
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q86197	17.4238351927883
UniRef50_A0A4P8PKF9	13.360136446106315
UniRef50_A0A9C7F0W6	15.218869722622236
UniRef50_A0A3G5ADV0	19.611884425930654
UniRef50_B5LWL8	14.536527081161225
UniRef50_A0A5B8HYN7	12.51597901676031
UniRef50_A0AAN0LJD7	15.689110622705659
UniRef50_UPI0007A96BB4	17.36459801069427
UniRef50_A0A2H4UZX0	17.760069452370804
UniRef50_A0A2S1B6L3	18.317452952785143
UniRef50_A0A3G5A6K2	15.233844487922205
UniRef50_A0A1V0SIL6	17.321491657574242
UniRef50_A0A167R8H1	13.072111423820868
UniRef50_A0A499RFI9	18.739507986798653
UniRef50_Q8QRZ2	12.923347246761056
UniRef50_A0A1B5FM26	17.505155234269502
UniRef50_A0A2I2L604	9.211011017677047
UniRef50_A0A5J6VKZ7	17.477535596633324
UniRef50_Q5UP94	15.010117875545008
UniRef50_A0A0H4XWF1	18.431986165633965
UniRef50_A0A3G4ZTK8	14.541581064044774
UniRef50_Q9IJ60	16.779041647485865
UniRef50_A0A481Z132	14.476758181081149
UniRef50_A0A3G5AD66	17.42412598683691
UniRef50_A0A2U9QHI9	16.454442835425073
UniRef50_A0A481YSU2	1.7239164334950858
UniRef50_A0A5B9R2Q3	15.376344945948246
UniRef50_A0AAE9MT95	15.741986525898447
UniRef50_A0A8K1J909	17.704323243115066
UniRef50_T1YC54	18.705971098539326
UniRef50_A0A0B5GYS0	13.879372666168717
UniRef50_C5HAC3	14.58248648461308
UniRef50_A0A513Q0W1	15.19462553339577
UniRef50_A0A109ZY99	16.788665453171525
UniRef50_Q9YLT1	16.751365484020546
UniRef50_A0A3G1RPF7	12.664929508730648
UniRef50_A0A2H4UTG6	14.917228112999197
UniRef50_A0AAU7LK95	20.431287612192044
UniRef50_A0A899G4G6	18.670072569101556
UniRef50_A8IXD4	20.263306974249097
UniRef50_A0A3G5ADC3	16.179955864131387
UniRef50_A0A3S5CV05	17.59093929870754
UniRef50_E3SHR5	18.230060006878343
UniRef50_Q0KJ28	18.81199566811655
UniRef50_A7K925	10.27949200208722
UniRef50_A0A2R4ALT4	17.189866596282798
UniRef50_A0A6N1NY50	15.408661710426404
UniRef50_A7IWJ7	7.159010326938024
UniRef50_A0A6B9S582	16.99435874834551
UniRef50_A0A481YXD3	12.341591456872138
UniRef50_A0A2Z6FB07	15.47249941177254
UniRef50_UPI0006EB341D	13.317438918576965
UniRef50_Q991H2	17.89966213382707
UniRef50_A0A1V0SD42	14.966642603808127
UniRef50_F5HB98	14.520208966269143
UniRef50_Q67593	13.624944088417145
UniRef50_A0A9J7CFV1	17.403636891390356
UniRef50_A0A5K0UA05	19.188454081821646
UniRef50_A0A167RKJ7	15.442007279417021
UniRef50_A0A814KEK6	15.953768063628976
UniRef50_W8W1Q5	18.26350565772743
UniRef50_A0A140D8K2	17.12802693026511
UniRef50_Q6UDL7	18.057745650804684
UniRef50_A0ABM7NRT3	16.216107204199055
UniRef50_A0AAT9J9P0	19.934039131612387
UniRef50_A0A9W3HRK4	13.68631824484402
UniRef50_A0A5K0UBK0	16.458126986947487
UniRef50_Q67708	17.102331543518847
UniRef50_A0A2R3UAI6	15.791361844466751
UniRef50_B8RAY4	16.658864961947533
UniRef50_A0A7D0JHG5	14.607819098951321
UniRef50_O42043	19.31423005088052
UniRef50_A0ABC8QJP1	18.344427283208667
UniRef50_A0A2I2L5E6	14.681991370891952
UniRef50_A0A1B1MRM9	16.671146267743243
UniRef50_E5Q340	19.088998548785113
UniRef50_A0A3G5A041	16.55161608299252
UniRef50_A0A8S5UKP0	16.320687914802523
UniRef50_D3XDM2	15.401833794494939
UniRef50_A0A1V0S9V3	6.005715598617635
UniRef50_P00530	18.109768217764454
UniRef50_UPI0002638CAF	13.854738447051556
UniRef50_B9VMB6	19.30314470324552
UniRef50_A0A2U9K319	15.435974215167787
UniRef50_I3VQE9	16.723328276492875
UniRef50_A0A075WJU8	12.611060801241504
UniRef50_A0A7G9U8J9	15.741130823646783
UniRef50_A0A0C5ASB2	15.093787388286694
UniRef50_UPI0006EB355C	14.721982479167508
UniRef50_Q64920	19.164830210629066
UniRef50_A0A5P8FRT4	13.731203461702599
UniRef50_A0A8K1W7J5	9.727110532381115
UniRef50_A0A8S5NYB5	15.754974137282744
UniRef50_A0A481YT08	8.203147619939942
UniRef50_E3VYP0	9.474521088924947
UniRef50_P84751	11.388331658811294
UniRef50_K0JBB1	19.64284886201981
UniRef50_A0A8A6RSY6	15.719682168324569
UniRef50_K4EQE0	16.73018359576676
UniRef50_UPI00063D604E	13.410159513194888
UniRef50_F1DAZ7	16.256978187146988
UniRef50_A0A4Y8AMQ1	17.848438870088035
UniRef50_A0A3G4ZWY6	14.020182840090579
UniRef50_B9TVH7	16.69708949811167
UniRef50_Q8BDF7	19.625907598247217
UniRef50_Q782M5	15.892081718775882
UniRef50_Q9YVN4	14.042790826422715
UniRef50_A0A2Z4GZT2	12.598709270843907
UniRef50_A0A3G2GRG4	16.87881594772674
UniRef50_Q83865	17.919551712759525
UniRef50_A0A1C9C4Y0	10.735099557252038
UniRef50_W8QRC0	8.646118160558336
UniRef50_A0A4Y5P1Q7	16.082928372839085
UniRef50_A0A2I2L4R8	14.11524165878411
UniRef50_A0A3G5AAI0	15.306928640803484
UniRef50_A0A1V0SLH8	16.68405715118092
UniRef50_A0A1V0SJC3	16.18455092058433
UniRef50_H2DMV2	16.191027110580535
UniRef50_Q8QRJ8	17.191284695488317
UniRef50_Q98447	13.60801724642925
UniRef50_Q99GW2	17.505651894269352
UniRef50_A0A3G5A4B6	8.960143269296463
UniRef50_O36387	15.737370788791697
UniRef50_A0A385MJ21	12.760251425538616
UniRef50_Q2HY18	17.230094145533826
UniRef50_A0A3G5A5X9	18.05539080413491
UniRef50_A0A6B9QQU2	15.26836969162112
UniRef50_Q84451	15.54544236123389
UniRef50_A0A3G5A4R7	14.068608000818909
UniRef50_A0A2H4UTM3	12.656043059372186
UniRef50_M4N6M3	16.68895850728143
UniRef50_Q80LP5	17.416434041269337
UniRef50_R4WJF6	16.56071460330853
UniRef50_A0A1V0SA93	12.342012236497055
UniRef50_D2XAK0	18.581870009055123
UniRef50_D7RZ80	14.909839444328979
UniRef50_E1Y6P2	16.855029443169897
UniRef50_A0A142DVZ2	16.79956441978259
UniRef50_A4Q967	18.16489405493199
UniRef50_A0A9E8Z131	19.70825565478055
UniRef50_A0A1V0SHF4	13.358193551496171
UniRef50_A0A5P9KIK2	18.331752446000614
UniRef50_A0A3G4ZV76	14.90482804306177
UniRef50_O12318	18.3102877447175
UniRef50_A0A2H4UVJ8	13.365182921680741
UniRef50_G8E0K8	17.955372705594836
UniRef50_A0A0H4XWQ4	16.68218371765861
UniRef50_Q5URB1	13.659284318812269
UniRef50_Q2A076	17.098568412552176
UniRef50_Q87071	14.131839149724435
UniRef50_Q070B5	13.512440153915046
UniRef50_Q807P5	17.79010776100574
UniRef50_A0A1B2RW24	15.915177085650795
UniRef50_A0A2H4UZP5	15.660129260596856
UniRef50_A0A068ES60	9.671988671380369
UniRef50_V9SGY9	14.484774848205953
UniRef50_A7K854	19.86088789084332
UniRef50_A0A288QZJ5	17.876461373391436
UniRef50_A0A3G5AJL9	8.9866550055043
UniRef50_Q3LX40	16.095287778278042
UniRef50_A0A0E3Z645	17.516769913628636
UniRef50_A0A7L9AXL1	13.135372732010179
UniRef50_A0A2D1AF75	13.890661286469305
UniRef50_A0A5J6VIQ5	16.230677801716705
UniRef50_A0A0B5KTH9	19.72680590071174
UniRef50_Q77MP8	16.405372167615262
UniRef50_A0A5J6VK19	16.288454328560995
UniRef50_A0A411AIG4	18.14428658460277
UniRef50_P69725	18.31576728300524
UniRef50_Q197D2	16.308482036243127
UniRef50_Q14WA0	17.931475545934656
UniRef50_F1AWV1	15.386488463696043
UniRef50_Q8QLF4	18.641352687888435
UniRef50_A0A3G5ABY4	16.994484353706515
UniRef50_A0A0N9PWF8	17.257302180709026
UniRef50_A0A9C7F8L7	17.26107143898286
UniRef50_A0AB38ZKE1	18.9556529136437
UniRef50_A0A3G5A3S1	17.594747869071483
UniRef50_J7FE47	15.73744207850323
UniRef50_A0A8K1X2W6	18.722336987290984
UniRef50_A0A0C9PLM8	18.537138407049763
UniRef50_A0A6C0IV34	13.74923414174683
UniRef50_Q9DSP2	15.710420177449594
UniRef50_B6D5Y0	17.174062302132597
UniRef50_Q80E42	16.79815460338764
UniRef50_H2EE66	15.443074998144242
UniRef50_A0AAU8B6E1	17.352347807161586
UniRef50_A0A3S8TLG1	19.4862652880352
UniRef50_F2WLP1	17.592822508536436
UniRef50_A0A481YUR0	15.218724584862514
UniRef50_D5HL72	16.517114837017015
UniRef50_A0A6N1NNU7	3.393074056800918
UniRef50_A0A0A7KR09	17.52637809157571
UniRef50_A0A3Q8U8M9	16.682784307192797
UniRef50_S6CVU4	13.876460963356475
UniRef50_UPI0004F9111B	14.754749585853856
UniRef50_A0A679DX56	19.454545781867814
UniRef50_A0A385PHX3	15.23866495631162
UniRef50_UPI001E281B51	17.84440946172533
UniRef50_L7RBM7	15.202760629266974
UniRef50_Q84940	18.385695305236606
UniRef50_E2ESL9	17.24402580860386
UniRef50_Q96733	18.47488265202755
UniRef50_F8S8R1	16.576784413154424
UniRef50_A0A9C7F7H0	15.403412871268426
UniRef50_A0A9E8DA74	18.986785342755983
UniRef50_E2FBX2	16.76791212886557
UniRef50_A0AAE7RTC6	15.20389155295258
UniRef50_A0A6H1ZYU9	17.375237038462785
UniRef50_A0A3G5ABB3	13.28163679473112
UniRef50_Q9J2H1	13.98175142610779
UniRef50_A0A3G3IRC6	19.333455741186558
UniRef50_A0A3B8DD59	18.902295523716568
UniRef50_A0A3G4ZKX4	15.953570273769976
UniRef50_A0A9C7LLQ0	19.132790015635845
UniRef50_A1BVC6	16.7836307741953
UniRef50_A0A075C8S0	17.576283159977766
UniRef50_A0A346RNT1	13.637524603422163
UniRef50_A0A0B5H933	16.375356614688055
UniRef50_A0A2I2L5V9	15.95257375447468
UniRef50_A0A220T6C1	13.56387425969382
UniRef50_K4JYJ4	17.633433891821547
UniRef50_Q198B9	18.563068630328914
UniRef50_A0A3G4ZVQ1	16.91260087586573
UniRef50_A0A0A7KYP6	17.543510420525866
UniRef50_Q98XQ9	17.174938572210483
UniRef50_A0A7D3QWD5	16.15363373361998
UniRef50_A0A1V0SLL6	14.289904221191232
UniRef50_A0A346TPU3	15.873144384128638
UniRef50_A0A3Q8Q403	14.573877152691667
UniRef50_A0A516RTP3	19.08721457276278
UniRef50_F0UY32	15.92440792211012
UniRef50_A0A2U9QHN3	15.17566177394475
UniRef50_F8V5J6	16.11875147392622
UniRef50_A0A0D3MCE7	18.118241537037783
UniRef50_A0A5B8HYC0	18.596477894938648
UniRef50_A0A8S5MV92	14.832330505377113
UniRef50_Q14VR1	17.15140537419867
UniRef50_A0A2I2L427	13.210947818190238
UniRef50_A0A0K1R1V3	19.52953394852045
UniRef50_A0AAE8Y6J0	14.6867562693337
UniRef50_H2E9L8	17.473544095993415
UniRef50_A0A346BLN0	12.06172484245793
UniRef50_N1NTJ5	16.814094019676936
UniRef50_A0A068QL90	15.49465622687541
UniRef50_A0A2I2L553	16.117990575941157
UniRef50_A0A2I2L617	14.133941744963806
UniRef50_E5Q346	18.359737077592946
UniRef50_A0A1V0S8P5	15.54697314769987
UniRef50_A0A3G4ZPS8	17.534231466564503
UniRef50_A0AAU7LKI8	17.30436160699555
UniRef50_A0A3G5A270	17.369951911209508
UniRef50_Q5UPP1	13.423844245885869
UniRef50_UPI000EB68FB0	15.377551109330419
UniRef50_A0A2H4UUF0	15.986547528397653
UniRef50_H2E9L3	15.643982019303083
UniRef50_A0AAU7YQH4	16.736459133781718
UniRef50_P03132	17.796806338016218
UniRef50_A0A2I2L522	16.135869636999733
UniRef50_A0A8T9KLZ3	16.73578877969571
UniRef50_F6LD27	19.06216096677314
UniRef50_A0A2D3E239	15.298365763137515
UniRef50_A0A076FH14	7.991581626572157
UniRef50_A0A5B8HW99	13.110033429177873
UniRef50_Q89419	17.589458876622185
UniRef50_A0A023RDB1	13.74186045574779
UniRef50_A0A3G5A481	15.859083805250638
UniRef50_K4EQ25	16.530682834089287
UniRef50_A0A7T8CZY4	18.52394618327286
UniRef50_A7KA28	14.488591401503085
UniRef50_A0A3G5A159	18.168259435717633
UniRef50_Q9QPN3	17.57945566419034
UniRef50_A0A8K1EV22	18.25600463784971
UniRef50_A0A3G4ZQT8	13.33632206045183
UniRef50_A0A2I2L372	13.977368548464039
UniRef50_H2EDI9	15.254844827788709
UniRef50_A0A9Y1G6K5	19.157872503749367
UniRef50_Q4A382	17.27330250529308
UniRef50_A0A4P2SGV6	13.807052732568957
UniRef50_Q6TQB0	17.181528408652273
UniRef50_A0A3G5AC94	15.899593227070243
UniRef50_A0A1V0SAX5	12.932640302188524
UniRef50_M1PNS1	10.051054027867561
UniRef50_Q00273	19.610411592387834
UniRef50_A0A3G5A0M5	17.71455800026957
UniRef50_M1PMH2	14.180883253077246
UniRef50_A0AB74UFG9	17.56235522741501
UniRef50_A0A6J3YL36	16.141283402179877
UniRef50_A0A2I8B2J6	15.027029552943024
UniRef50_A0A481TVF5	15.74730568333626
UniRef50_S5DR15	16.32888474538249
UniRef50_UPI0000161EE2	16.834611500933335
UniRef50_A0A2U9QMY0	18.87490139008351
UniRef50_Q6XLZ5	6.893638116780907
UniRef50_F2W8E0	14.610396580167093
UniRef50_A0A2Z4H8S1	16.04525672531408
UniRef50_Q2PZT4	15.498938412424954
UniRef50_A0A3G5A4Z3	14.947175785054322
UniRef50_Q3YGE9	17.073161451124626
UniRef50_A0A5J6VL94	16.877483982367163
UniRef50_A0A3G5A0F5	7.440636073067164
UniRef50_A0A1C9C5D4	17.90603054356935
UniRef50_Q80LQ2	13.677967327875264
UniRef50_A0ABM7NSK6	10.147291875465424
UniRef50_A0A2I7FQM5	19.904224343342207
UniRef50_Q27R05	18.25143936211429
UniRef50_V5V1X2	18.285225042050953
UniRef50_A0A3G5A0D7	15.68142562291843
UniRef50_A0A6C0JX54	14.935790587902792
UniRef50_A0A089GVH3	16.917492736740154
UniRef50_Q9EMY6	14.317759536844246
UniRef50_Q8QL95	15.438432799934473
UniRef50_B5U702	15.475882531609471
UniRef50_A0A481YYI5	17.972842967667027
UniRef50_E3T4G4	17.154930638645286
UniRef50_Q69311	21.988402092083213
UniRef50_A0A5J6VKS3	16.313471417789525
UniRef50_A0A514D0E3	16.89886445290964
UniRef50_UPI0006EB6A36	15.77913800728253
UniRef50_A0A068QKV1	17.151274519859477
UniRef50_Q9YJ78	17.342603484492813
UniRef50_A0A6N3IR73	18.186994814723498
UniRef50_A0A8G0VTN6	14.42836598246069
UniRef50_A0A2I6SC60	11.811253832524002
UniRef50_A0A5B8HYP6	16.65427421356078
UniRef50_Q9IGV2	15.900521990009931
UniRef50_A0A3G5AEX5	12.514254359359644
UniRef50_A0A140EEJ1	20.995576272788423
UniRef50_A0A2Z5E049	19.431687639621064
UniRef50_D5L849	16.87921435053676
UniRef50_A0A481YY56	17.321991366399068
UniRef50_A0A3G4ZPF2	15.189395282366684
UniRef50_H6TAF2	12.295551469909675
UniRef50_A0A060CXY7	13.679134844890234
UniRef50_A0A1D5APJ9	17.159213459905335
UniRef50_Q9Q8H3	14.193070179433896
UniRef50_A0AAE7B4P6	14.575611122693871
UniRef50_Q4VYL9	17.56980163258279
UniRef50_A0A0F6R4B7	18.30026290713473
UniRef50_A0A1V0SES9	14.41336167088426
UniRef50_A0A3G4ZMM9	15.787766722647815
UniRef50_A0A345HGA7	18.544047526291372
UniRef50_A0A286MM43	14.39298098136884
UniRef50_A0ABM7NSQ9	14.584384905871614
UniRef50_A0A5J6VJL4	9.486733800020541
UniRef50_A0AA50AER5	18.62550165178502
UniRef50_Q919H6	15.613963459446294
UniRef50_A0A894KLL4	16.132938419845267
UniRef50_A0A7G9U896	17.246159703316525
UniRef50_A0A976R7T3	12.337866858703967
UniRef50_A0A7G5SZS8	7.226930792107878
UniRef50_A0ABM7NU41	13.302521018186036
UniRef50_A0A346P905	15.76002714206703
UniRef50_A0A5K0U9Z6	12.098746294996642
UniRef50_A0A5K0UAG4	17.89485318119544
UniRef50_A0A346LUA0	16.862959911701797
UniRef50_A0A2U9ABE6	13.175089587450742
UniRef50_Q6E0X0	16.559573560208715
UniRef50_P22114	17.727617587722502
UniRef50_G9HX95	16.79863520932098
UniRef50_C4TLB3	13.873252180489335
UniRef50_A0A6G9RV87	19.270239235674538
UniRef50_A0A5J6VK76	14.666600921646925
UniRef50_A0A0A1EIT1	17.13857413442043
UniRef50_A0A3G5A8X2	15.447899061408261
UniRef50_A0A5B8ZRV6	19.0056896207256
UniRef50_A0A0H4M6T3	15.431477637678727
UniRef50_Q914I2	13.730777877675568
UniRef50_A0A3G3C4M1	18.166483545771346
UniRef50_A0A3G5A615	11.745127936443687
UniRef50_A0A3G4ZZR8	17.173501348966138
UniRef50_A0A5K0U7Y9	13.428940399221652
UniRef50_A0A291B0M0	14.605409217127201
UniRef50_A0A068ADA7	13.462208875325343
UniRef50_C1JL68	17.656306613047473
UniRef50_Q9DHH5	16.160625403682403
UniRef50_A0A3G5ACE9	14.067081914619749
UniRef50_A0A3G4ZUV8	15.611208934796696
UniRef50_A0A6C0DYH7	15.403871935585244
UniRef50_UPI00078181B4	16.87191179294979
UniRef50_Q6QXP8	19.50748996188905
UniRef50_A0A6G8QID5	16.72187701607889
UniRef50_Q5I149	12.139440806694274
UniRef50_UPI00084A2F53	15.954019108135203
UniRef50_A0A8S5RTZ5	18.316483455357115
UniRef50_Q7TFS3	15.40506189398547
UniRef50_A0A3G5AAV8	11.77091576671448
UniRef50_A0A1P8VIP6	17.20289619486711
UniRef50_A0A6N1NLJ0	15.415169226784155
UniRef50_A0A3G4ZR93	16.30663911219567
UniRef50_E5L4E6	12.084502046578155
UniRef50_A0A6B9Q488	16.306580795214042
UniRef50_Q6QBZ2	15.250502821957966
UniRef50_A0A9C7GX36	16.730191573341866
UniRef50_A0A5B8IGX3	13.973420136001472
UniRef50_A0A8F3HTI1	18.92242395644593
UniRef50_A0A455JN89	13.535981661374848
UniRef50_A0A076FD29	15.352933340645926
UniRef50_A0A0E3E8N2	18.432320152784172
UniRef50_A0A6B9XHI3	12.473742696136346
UniRef50_A0A3G4ZPV4	13.71848419668367
UniRef50_A0AAX1ME48	14.174082340496723
UniRef50_A0A1V0S9S9	15.515923621644433
UniRef50_D3XDM3	13.162703434013862
UniRef50_A0A2K9L1W9	14.624591318597412
UniRef50_K4JV90	18.12160691563975
UniRef50_A0A6N1NL17	17.959619855116443
UniRef50_A0A142J6D1	15.452352530197789
UniRef50_A0A3G4ZWM3	16.826802683209667
UniRef50_A0A7G9U8N0	15.769822186096492
UniRef50_O36409	16.020593655367374
UniRef50_A0AAU8B652	15.876906575723048
UniRef50_A0A3G4ZZ37	11.852818067833335
UniRef50_P41454	14.29822648553041
UniRef50_B6SAT8	18.153671964195883
UniRef50_UPI0024820A87	15.138555947553757
UniRef50_A0A514CZM6	18.091164153095814
UniRef50_A0A1L4AB05	16.37538784823189
UniRef50_Q79686	20.13195530235405
UniRef50_A0A0B4VGE1	11.538034299991407
UniRef50_A0A1R3T8L4	19.045647872293117
UniRef50_A0A060D3T3	13.529554546517089
UniRef50_A0A6G9LV12	17.12038406218574
UniRef50_I6XI01	15.206128274730478
UniRef50_A0A2I2L692	20.47424797415173
UniRef50_A0A0X8EA37	13.989844194380753
UniRef50_A0A866VZ08	15.798516877643367
UniRef50_A0A126FC40	14.522798689101421
UniRef50_A0A146FDG5	17.434261113396847
UniRef50_Q9JA69	20.273382423674583
UniRef50_A0A481YZN4	16.243232075856874
UniRef50_UPI0006EB563A	17.128737498336683
UniRef50_A0A7D3QUW4	12.903910476414262
UniRef50_A0A1Y0AWR8	18.871427611608343
UniRef50_A0A3G2Y1C4	17.929782647871686
UniRef50_A9PVG0	6.692733027624055
UniRef50_A0A1V0SCL9	13.28449336513134
UniRef50_A0A075IDT4	13.657174187420168
UniRef50_A0A5K0U6P4	13.206038293168511
UniRef50_P27210	17.19368671418001
UniRef50_A5IZT0	18.688518927949826
UniRef50_A0A8K1HIZ4	15.415352991016656
UniRef50_A0A1V0S9N0	16.284726623847913
UniRef50_D2XB57	15.142302878069593
UniRef50_Q9WHV4	17.346015029075826
UniRef50_A0AAE9RZ04	14.587306036565733
UniRef50_A0A1D8MBQ6	17.124552105281126
UniRef50_A0A3G5ABG5	2.3665828893134684
UniRef50_A0A2X0SE84	16.203736151273002
UniRef50_A0A1V0S9I4	11.215196698849939
UniRef50_B0FDU7	11.500696606722205
UniRef50_A0AAU8AT57	16.411537606409798
UniRef50_A0AAU7E1J1	19.18259912379738
UniRef50_K0GU53	19.309529049493072
UniRef50_A0A6G9RW43	19.318264339401676
UniRef50_A0AA96EPN8	15.092970519261065
UniRef50_A0A3G4ZMY0	17.70674206401949
UniRef50_F8TC93	15.317895533986302
UniRef50_W6JLL2	13.99439447271126
UniRef50_Q1H890	17.011794352878706
UniRef50_Q8QKV5	15.142613358997572
UniRef50_A0A221LFM4	20.693171216028038
UniRef50_A0A7D7F7X4	13.32653558157558
UniRef50_E3T5T7	13.481750498928477
UniRef50_A0A1V0SDR5	13.376713491869925
UniRef50_A0A1L3KF48	19.300346751217816
UniRef50_A0AA48P7L0	13.820038631209684
UniRef50_A0A2H5BGU0	15.541806884242858
UniRef50_A0A3S8RKG5	16.060554486003355
UniRef50_A0A3G5ADW5	13.956336543151648
UniRef50_A0A873WHR2	16.056262599704848
UniRef50_K7W7G8	16.85338191730544
UniRef50_A0A9C7BWK9	7.697590693622896
UniRef50_A0A5B8IET3	14.805955480286045
UniRef50_A0AAU7YAX6	19.211580320447418
UniRef50_UPI0000E4421D	17.037646180152667
UniRef50_Q6QXL8	16.83336329143831
UniRef50_A0A3G5A7A1	16.32006534184162
UniRef50_A0A7D3V631	9.387078410787613
UniRef50_A0A2I2L3E3	14.160385639124085
UniRef50_E0AG74	16.092440667715163
UniRef50_A0A7S6SX37	12.747869268772092
UniRef50_F8TU58	17.325027097536562
UniRef50_A0AAE9BZ27	16.860949810044776
UniRef50_A7TUA5	17.960253588540287
UniRef50_Q91FZ8	13.296141353328021
UniRef50_A0A1V0SGK0	14.4495064366154
UniRef50_D2XA92	13.653472476115232
UniRef50_A0A060CTX4	16.31710844458169
UniRef50_A0AAU7E2G8	14.920856229354044
UniRef50_A0AA96ES69	11.207431675996919
UniRef50_Q9J4R7	16.790534832038315
UniRef50_Q6LC33	18.128598878102046
UniRef50_A0AAU7E383	16.288011618981788
UniRef50_A0A1B2CS20	18.988817985821225
UniRef50_T1WGN7	18.7004194079801
UniRef50_Q9YPG7	19.294581856114203
UniRef50_A0A0A7KWT0	17.827816361282164
UniRef50_A0AAU7E3K6	16.883017759780497
UniRef50_A0A3G4ZLN1	16.31615145840069
UniRef50_A0AAU8B154	17.748471175533883
UniRef50_A0A6C0LT68	13.499514770014725
UniRef50_A0AAU8MHU2	10.295991908937053
UniRef50_A0A6C0CN97	15.582126278411488
UniRef50_L7Y1Q9	14.57282783617779
UniRef50_A0A1D8QNC0	15.827037372705941
UniRef50_A0A1V0SB18	12.80436451897678
UniRef50_Q98549	4.118470290904719
UniRef50_A0ABZ0T2D8	17.2138342432607
UniRef50_A0AA48SFD6	18.01600240614552
UniRef50_I6T830	13.689542540261165
UniRef50_Q9ICF7	16.30036928722589
UniRef50_Q6XLU9	19.457486702286076
UniRef50_A0A2I2L3C4	14.99753331911874
UniRef50_Q02265	13.763405993323309
UniRef50_A0A7T1KNC4	16.891303705694458
UniRef50_A0A3G5A2C7	17.271194076549246
UniRef50_A0A1W7HH34	16.989379851436713
UniRef50_A0A6C0LS27	17.79134631984499
UniRef50_A0A6C0LSC9	15.660047120165407
UniRef50_D3XDP4	15.65070459167809
UniRef50_Q9YMJ2	15.657691366630626
UniRef50_Q9QQS6	14.477027402777464
UniRef50_Q1MVD2	18.698685121236526
UniRef50_A7IWB6	15.399986847329895
UniRef50_A0A0G2UEI9	17.415479015119473
UniRef50_UPI000CD685BC	17.420337736057988
UniRef50_A0A7U1BDE8	17.774238937375202
UniRef50_A0A5P1JS44	19.07970731764882
UniRef50_A0A2H4HW14	14.989508041713021
UniRef50_A0AAU8B314	11.264155610425313
UniRef50_A0A2U9QMC8	18.37996697459928
UniRef50_A0A2H4UUE5	12.989316433783092
UniRef50_Q1KWA0	15.340844060125479
UniRef50_D9U545	13.634962709966212
UniRef50_V9LTL0	15.560000194733608
UniRef50_A0A2S1CJM8	13.581558930547066
UniRef50_A0A7D3V5D6	18.130029581028413
UniRef50_A0A9C7C7X1	11.34674860385254
UniRef50_A0A5K0U815	17.814215756834734
UniRef50_A0A7G3W8V8	18.71643237338442
