# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:20:40
# model: given131/150M_T6
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A0H4XWF1	18.5240433454921
UniRef50_A0A3G4ZTK8	14.498080150678055
UniRef50_Q9IJ60	14.556430795723424
UniRef50_A0A481Z132	13.774042004336785
UniRef50_A0A3G5AD66	14.875376613541249
UniRef50_A0A2U9QHI9	16.367994968983986
UniRef50_A0A481YSU2	1.7539502246358047
UniRef50_A0A5B9R2Q3	14.259495268005098
UniRef50_A0AAE9MT95	15.73664665370691
UniRef50_A0A8K1J909	18.180847239399732
UniRef50_T1YC54	18.73213302321605
UniRef50_A0A0B5GYS0	13.15343008526957
UniRef50_C5HAC3	14.223859718624784
UniRef50_A0A513Q0W1	15.27659161842618
UniRef50_A0A109ZY99	16.988383437041552
UniRef50_Q9YLT1	16.84327124418039
UniRef50_A0A3G1RPF7	11.977470875735388
UniRef50_A0A2H4UTG6	14.136277205351037
UniRef50_A0AAU7LK95	20.189712779195872
UniRef50_A0A899G4G6	18.575695248535585
UniRef50_A8IXD4	18.54641304347586
UniRef50_A0A3G5ADC3	15.143288496475213
UniRef50_A0A3S5CV05	16.71341118353333
UniRef50_E3SHR5	5.632015355004303
UniRef50_Q0KJ28	17.888556986062493
UniRef50_A7K925	9.193706839562196
UniRef50_A0A2R4ALT4	16.357816684356724
UniRef50_A0A6N1NY50	13.532103087284222
UniRef50_A7IWJ7	6.937881440399038
UniRef50_A0A6B9S582	17.122559809229692
UniRef50_A0A481YXD3	11.77288883478443
UniRef50_A0A2Z6FB07	14.962582400035888
UniRef50_UPI0006EB341D	13.549817406102632
UniRef50_Q991H2	17.574493902237673
UniRef50_A0A1V0SD42	14.282359755740222
UniRef50_F5HB98	13.834765031141961
UniRef50_Q67593	13.13306485942213
UniRef50_A0A9J7CFV1	17.090975362667614
UniRef50_A0A5K0UA05	18.849748952622882
UniRef50_A0A167RKJ7	15.045624633006652
UniRef50_A0A814KEK6	11.30747121207763
UniRef50_W8W1Q5	17.99527638881049
UniRef50_A0A140D8K2	16.660267060316766
UniRef50_Q6UDL7	18.342026305240534
UniRef50_A0ABM7NRT3	16.115285451769157
UniRef50_A0AAT9J9P0	18.959408890351163
UniRef50_A0A9W3HRK4	13.416117277920593
UniRef50_A0A5K0UBK0	16.14228401247483
UniRef50_Q67708	16.64404886061273
UniRef50_A0A2R3UAI6	15.44694149389029
UniRef50_B8RAY4	17.057468522032003
UniRef50_A0A7D0JHG5	14.377687812339065
UniRef50_O42043	19.12244251572921
UniRef50_A0ABC8QJP1	18.504532803167212
UniRef50_A0A2I2L5E6	14.236983055899557
UniRef50_A0A1B1MRM9	16.196181353445915
UniRef50_E5Q340	19.021152204066667
UniRef50_A0A3G5A041	16.408317675187586
UniRef50_A0A8S5UKP0	16.23993675241608
UniRef50_D3XDM2	15.332832477778764
UniRef50_A0A1V0S9V3	5.619436858679059
UniRef50_P00530	18.19726997849366
UniRef50_UPI0002638CAF	12.574708038383
UniRef50_B9VMB6	19.974168031898483
UniRef50_A0A2U9K319	15.296553105464167
UniRef50_I3VQE9	16.600237613953524
UniRef50_A0A075WJU8	12.15743911871939
UniRef50_A0A7G9U8J9	15.632729483573314
UniRef50_A0A0C5ASB2	15.428464707202043
UniRef50_UPI0006EB355C	13.848694860064564
UniRef50_Q64920	18.64468187430564
UniRef50_A0A5P8FRT4	13.723675845580305
UniRef50_A0A8K1W7J5	8.668738529338553
UniRef50_A0A8S5NYB5	15.633538292389494
UniRef50_A0A481YT08	7.878691032907203
UniRef50_E3VYP0	8.849163064043795
UniRef50_P84751	5.809766836528265
UniRef50_K0JBB1	19.78188701360606
UniRef50_A0A8A6RSY6	14.997408170470461
UniRef50_K4EQE0	16.172886424366055
UniRef50_UPI00063D604E	12.523097980601465
UniRef50_F1DAZ7	16.31787874252169
UniRef50_A0A4Y8AMQ1	17.892971768833767
UniRef50_A0A3G4ZWY6	12.908658438577548
UniRef50_B9TVH7	16.51429941625425
UniRef50_Q8BDF7	18.693853150156155
UniRef50_Q782M5	15.950436392510003
UniRef50_Q9YVN4	13.516683689410945
UniRef50_A0A2Z4GZT2	12.43873473169011
UniRef50_A0A3G2GRG4	18.15983632845179
UniRef50_Q83865	17.90360584170752
UniRef50_A0A1C9C4Y0	10.42155360342279
UniRef50_W8QRC0	8.354103914523371
UniRef50_A0A4Y5P1Q7	16.37141385827151
UniRef50_A0A2I2L4R8	13.792766881321494
UniRef50_A0A3G5AAI0	15.783201533259122
UniRef50_A0A1V0SLH8	13.036726387907816
UniRef50_A0A1V0SJC3	15.876217657059849
UniRef50_H2DMV2	3.958199164907297
UniRef50_Q8QRJ8	16.635789013325695
UniRef50_Q98447	12.99478050438018
UniRef50_Q99GW2	16.128008098495823
UniRef50_A0A3G5A4B6	8.726972808608547
UniRef50_O36387	15.718831426153256
UniRef50_A0A385MJ21	12.286754291790695
UniRef50_Q2HY18	16.905408821070733
UniRef50_A0A3G5A5X9	17.761991942473752
UniRef50_A0A6B9QQU2	15.402689413675818
UniRef50_Q84451	14.084935736591808
UniRef50_A0A3G5A4R7	13.177612201390005
UniRef50_A0A2H4UTM3	12.156734789197975
UniRef50_M4N6M3	12.832025231408293
UniRef50_Q80LP5	17.568750233290356
UniRef50_R4WJF6	2.5758618015212367
UniRef50_A0A1V0SA93	11.810572374773136
UniRef50_D2XAK0	18.300293449018973
UniRef50_D7RZ80	13.318982118665659
UniRef50_E1Y6P2	17.540804423099498
UniRef50_A0A142DVZ2	15.892089296712774
UniRef50_A4Q967	18.171439145472878
UniRef50_A0A9E8Z131	19.02732533523177
UniRef50_A0A1V0SHF4	11.136043457262868
UniRef50_A0A5P9KIK2	17.930030587597518
UniRef50_A0A3G4ZV76	15.026155393949663
UniRef50_O12318	17.98755531088369
UniRef50_A0A2H4UVJ8	13.640451212716616
UniRef50_G8E0K8	18.435234007902643
UniRef50_A0A0H4XWQ4	13.561122507297057
UniRef50_Q5URB1	13.851597434226758
UniRef50_Q2A076	17.656815980970446
UniRef50_Q87071	14.332114172216755
UniRef50_Q070B5	12.94181661679361
UniRef50_Q807P5	17.920483110148655
UniRef50_A0A1B2RW24	15.763642255543253
UniRef50_A0A2H4UZP5	15.007985127255951
UniRef50_A0A068ES60	9.456904499201581
UniRef50_V9SGY9	14.084415239102743
UniRef50_A7K854	19.86230376750615
UniRef50_A0A288QZJ5	17.621884703680333
UniRef50_A0A3G5AJL9	7.727799279185057
UniRef50_Q3LX40	15.731023547092686
UniRef50_A0A0E3Z645	17.39036818020152
UniRef50_A0A7L9AXL1	12.46556100957573
UniRef50_A0A2D1AF75	12.639072319055083
UniRef50_A0A5J6VIQ5	14.553175808616972
UniRef50_A0A0B5KTH9	19.946785046784708
UniRef50_Q77MP8	16.40791865116535
UniRef50_A0A5J6VK19	15.152743582397381
UniRef50_A0A411AIG4	18.114716983970112
UniRef50_P69725	16.867652421393366
UniRef50_Q197D2	16.604754083824748
UniRef50_Q14WA0	17.88450999275704
UniRef50_F1AWV1	15.418712587248475
UniRef50_Q8QLF4	18.234137371918973
UniRef50_A0A3G5ABY4	16.694068271147945
UniRef50_A0A0N9PWF8	17.100309216358355
UniRef50_A0A9C7F8L7	17.067634526927765
UniRef50_A0AB38ZKE1	18.871801057116752
UniRef50_A0A3G5A3S1	17.489040216441722
UniRef50_J7FE47	14.443750936724088
UniRef50_A0A8K1X2W6	18.409324343999987
UniRef50_A0A0C9PLM8	18.931828169851567
UniRef50_A0A6C0IV34	11.123335728478843
UniRef50_Q9DSP2	15.841356579190915
UniRef50_B6D5Y0	17.22758435588492
UniRef50_Q80E42	17.820464542590745
UniRef50_H2EE66	15.437954302152368
UniRef50_A0AAU8B6E1	17.610792339250377
UniRef50_A0A3S8TLG1	7.4948808767460715
UniRef50_F2WLP1	17.3154343510537
UniRef50_A0A481YUR0	13.990154393625799
UniRef50_D5HL72	15.269603790652193
UniRef50_A0A6N1NNU7	3.200647729295123
UniRef50_A0A0A7KR09	17.26503910208204
UniRef50_A0A3Q8U8M9	16.31864129548951
UniRef50_S6CVU4	11.976936880792517
UniRef50_UPI0004F9111B	14.677868408584871
UniRef50_A0A679DX56	19.255685134622066
UniRef50_A0A385PHX3	15.78089121515713
UniRef50_UPI001E281B51	17.473427447891222
UniRef50_L7RBM7	15.436408487595191
UniRef50_Q84940	18.022966513646054
UniRef50_E2ESL9	14.978869110508924
UniRef50_Q96733	19.04656968436998
UniRef50_F8S8R1	16.27111610184149
UniRef50_A0A9C7F7H0	14.221014759174146
UniRef50_A0A9E8DA74	18.71684737609006
UniRef50_E2FBX2	12.72265868263931
UniRef50_A0AAE7RTC6	13.362598913582989
UniRef50_A0A6H1ZYU9	18.692039254668746
UniRef50_A0A3G5ABB3	11.766412348368586
UniRef50_Q9J2H1	10.299257251787052
UniRef50_A0A3G3IRC6	20.172458577108106
UniRef50_A0A3B8DD59	18.70779972684407
UniRef50_A0A3G4ZKX4	16.138751365537612
UniRef50_A0A9C7LLQ0	18.593769073539725
UniRef50_A1BVC6	3.1526302650231783
UniRef50_A0A075C8S0	17.108897600514904
UniRef50_A0A346RNT1	12.921002692068608
UniRef50_A0A0B5H933	15.902246979408279
UniRef50_A0A2I2L5V9	15.793572027151695
UniRef50_A0A220T6C1	12.709561493993652
UniRef50_K4JYJ4	17.866810367107103
UniRef50_Q198B9	18.495142412432216
UniRef50_A0A3G4ZVQ1	16.62083888866013
UniRef50_A0A0A7KYP6	1.9728841876631698
UniRef50_Q98XQ9	16.482650139674575
UniRef50_A0A7D3QWD5	15.72031557014965
UniRef50_A0A1V0SLL6	13.81806509470593
UniRef50_A0A346TPU3	16.460626715873715
UniRef50_A0A3Q8Q403	15.23178526521878
UniRef50_A0A516RTP3	19.18331260119773
UniRef50_F0UY32	16.500068217708524
UniRef50_A0A2U9QHN3	14.969069261964538
UniRef50_F8V5J6	15.613475798735186
UniRef50_A0A0D3MCE7	18.14782554453838
UniRef50_A0A5B8HYC0	18.82595408127666
UniRef50_A0A8S5MV92	14.895165417347034
UniRef50_Q14VR1	17.280519232407308
UniRef50_A0A2I2L427	12.524578994825198
UniRef50_A0A0K1R1V3	18.201678496744844
UniRef50_A0AAE8Y6J0	14.289062722240157
UniRef50_H2E9L8	16.07665257197458
UniRef50_A0A346BLN0	11.251527022264069
UniRef50_N1NTJ5	16.431834182156074
UniRef50_A0A068QL90	15.761098061184894
UniRef50_A0A2I2L553	15.966401262919122
UniRef50_A0A2I2L617	14.464889792017475
UniRef50_E5Q346	18.31755339914598
UniRef50_A0A1V0S8P5	14.123418427019244
UniRef50_A0A3G4ZPS8	17.24724936603534
UniRef50_A0AAU7LKI8	16.808113965085724
UniRef50_A0A3G5A270	17.274447424030114
UniRef50_Q5UPP1	13.106111293183309
UniRef50_UPI000EB68FB0	15.391628785173069
UniRef50_A0A2H4UUF0	15.244235640517477
UniRef50_H2E9L3	15.389856446144913
UniRef50_A0AAU7YQH4	16.00192666000829
UniRef50_P03132	18.34142283014905
UniRef50_A0A2I2L522	16.318501232068858
UniRef50_A0A8T9KLZ3	16.949108145932144
UniRef50_F6LD27	17.77230664720613
UniRef50_A0A2D3E239	4.219386572182437
UniRef50_A0A076FH14	6.837187846075298
UniRef50_A0A5B8HW99	12.711279731030432
UniRef50_Q89419	17.420416649547963
UniRef50_A0A023RDB1	14.135353759305929
UniRef50_A0A3G5A481	16.171775958510146
UniRef50_K4EQ25	16.10920058223285
UniRef50_A0A7T8CZY4	17.76415605141798
UniRef50_A7KA28	14.512369907684993
UniRef50_A0A3G5A159	18.60932689350755
UniRef50_Q9QPN3	17.242788352871255
UniRef50_A0A8K1EV22	18.28007715319892
UniRef50_A0A3G4ZQT8	12.608541428945339
UniRef50_A0A2I2L372	12.788457117554678
UniRef50_H2EDI9	15.169052835642336
UniRef50_A0A9Y1G6K5	19.36913815433271
UniRef50_Q4A382	17.014211857626496
UniRef50_A0A4P2SGV6	13.249601112748957
UniRef50_Q6TQB0	11.04218203703703
UniRef50_A0A3G5AC94	14.588592910693539
UniRef50_A0A1V0SAX5	12.668915947926134
UniRef50_M1PNS1	8.952445343970176
UniRef50_Q00273	18.41021974726512
UniRef50_A0A3G5A0M5	17.922320412058703
UniRef50_M1PMH2	13.71888323295121
UniRef50_A0AB74UFG9	17.65185763540862
UniRef50_A0A6J3YL36	15.149333581510229
UniRef50_A0A2I8B2J6	15.106481525611876
UniRef50_A0A481TVF5	15.798870947645858
UniRef50_S5DR15	14.945736125887665
UniRef50_UPI0000161EE2	16.881737786719572
UniRef50_A0A2U9QMY0	4.990708681199795
UniRef50_Q6XLZ5	7.044825642954818
UniRef50_F2W8E0	14.982762268708658
UniRef50_A0A2Z4H8S1	16.269692447675023
UniRef50_Q2PZT4	15.459250756982616
UniRef50_A0A3G5A4Z3	15.426783755066324
UniRef50_Q3YGE9	4.825941485133811
UniRef50_A0A5J6VL94	10.57081684452405
UniRef50_A0A3G5A0F5	6.89636040840081
UniRef50_A0A1C9C5D4	14.676871091657635
UniRef50_Q80LQ2	14.39282999378152
UniRef50_A0ABM7NSK6	10.637376908333419
UniRef50_A0A2I7FQM5	19.651210188994135
UniRef50_Q27R05	17.8309875033373
UniRef50_V5V1X2	18.105636645243298
UniRef50_A0A3G5A0D7	13.977818438391294
UniRef50_A0A6C0JX54	13.930326841535585
UniRef50_A0A089GVH3	16.61396499683933
UniRef50_Q9EMY6	12.180243155657934
UniRef50_Q8QL95	8.138730011111766
UniRef50_B5U702	15.151034873730275
UniRef50_A0A481YYI5	17.67850088845541
UniRef50_E3T4G4	16.62251123927446
UniRef50_Q69311	21.89057095334994
UniRef50_A0A5J6VKS3	16.650049936933943
UniRef50_A0A514D0E3	16.040842720210186
UniRef50_UPI0006EB6A36	15.373210830002263
UniRef50_A0A068QKV1	16.72087635767474
UniRef50_Q9YJ78	17.47867321624823
UniRef50_A0A6N3IR73	18.243343049954436
UniRef50_A0A8G0VTN6	14.275653126422984
UniRef50_A0A2I6SC60	11.394714142798291
UniRef50_A0A5B8HYP6	16.795123097904153
UniRef50_Q9IGV2	15.637094565804357
UniRef50_A0A3G5AEX5	11.940419110800502
UniRef50_A0A140EEJ1	3.964808274750038
UniRef50_A0A2Z5E049	18.98622402755785
UniRef50_D5L849	17.165134267108197
UniRef50_A0A481YY56	13.911919368569475
UniRef50_A0A3G4ZPF2	15.081222573754216
UniRef50_H6TAF2	11.696830674559855
UniRef50_A0A060CXY7	10.914434443114335
UniRef50_A0A1D5APJ9	16.69999580535716
UniRef50_Q9Q8H3	13.804383293903125
UniRef50_A0AAE7B4P6	14.008054189655681
UniRef50_Q4VYL9	17.562589711719983
UniRef50_A0A0F6R4B7	18.94246091707929
UniRef50_A0A1V0SES9	13.92931057649541
UniRef50_A0A3G4ZMM9	16.05512569089729
UniRef50_A0A345HGA7	18.342030678320903
UniRef50_A0A286MM43	14.3792613081602
UniRef50_A0ABM7NSQ9	12.838978055767509
UniRef50_A0A5J6VJL4	9.52187039012883
UniRef50_A0AA50AER5	18.763130966680567
UniRef50_Q919H6	15.584998290934175
UniRef50_A0A894KLL4	16.114720660697973
UniRef50_A0A7G9U896	17.516085009982316
UniRef50_A0A976R7T3	12.248144199672717
UniRef50_A0A7G5SZS8	7.061108165204099
UniRef50_A0ABM7NU41	11.984386403897311
UniRef50_A0A346P905	3.5176870251923207
UniRef50_A0A5K0U9Z6	11.858394943330243
UniRef50_A0A5K0UAG4	17.20934904868191
UniRef50_A0A346LUA0	16.035286778664727
UniRef50_A0A2U9ABE6	13.240216035597792
UniRef50_Q6E0X0	16.43526640595417
UniRef50_P22114	17.468120782935152
UniRef50_G9HX95	16.99747889830536
UniRef50_C4TLB3	1.2108501474403381
UniRef50_A0A6G9RV87	18.879501080417587
UniRef50_A0A5J6VK76	11.178853085451808
UniRef50_A0A0A1EIT1	17.848511212025027
UniRef50_A0A3G5A8X2	15.715661224292338
UniRef50_A0A5B8ZRV6	18.127786323692924
UniRef50_A0A0H4M6T3	15.39825392934979
UniRef50_Q914I2	13.756260846830468
UniRef50_A0A3G3C4M1	18.369247040595386
UniRef50_A0A3G5A615	10.78237395591054
UniRef50_A0A3G4ZZR8	16.604013789416992
UniRef50_A0A5K0U7Y9	13.053418762842734
UniRef50_A0A291B0M0	13.73576786114427
UniRef50_A0A068ADA7	11.460110315117984
UniRef50_C1JL68	17.27144114472948
UniRef50_Q9DHH5	16.032668161954362
UniRef50_A0A3G5ACE9	14.343682109275287
UniRef50_A0A3G4ZUV8	15.949428661044141
UniRef50_A0A6C0DYH7	15.012097022122648
UniRef50_UPI00078181B4	16.834760007902048
UniRef50_Q6QXP8	18.692556219232436
UniRef50_A0A6G8QID5	16.62499233473138
UniRef50_Q5I149	10.33737119405
UniRef50_UPI00084A2F53	15.903172105752791
UniRef50_A0A8S5RTZ5	17.96877262194767
UniRef50_Q7TFS3	15.357831769964536
UniRef50_A0A3G5AAV8	9.273215347698766
UniRef50_A0A1P8VIP6	16.39637853902578
UniRef50_A0A6N1NLJ0	16.224669277604203
UniRef50_A0A3G4ZR93	16.323299088817656
UniRef50_E5L4E6	4.970159674405214
UniRef50_A0A6B9Q488	16.34293712761907
UniRef50_Q6QBZ2	14.57420030180093
UniRef50_A0A9C7GX36	16.90887142972212
UniRef50_A0A5B8IGX3	12.018714507595377
UniRef50_A0A8F3HTI1	19.352552920224387
UniRef50_A0A455JN89	13.487257719010184
UniRef50_A0A076FD29	16.058605574759575
UniRef50_A0A0E3E8N2	16.081206788438717
UniRef50_A0A6B9XHI3	10.804337375543163
UniRef50_A0A3G4ZPV4	11.810110582780407
UniRef50_A0AAX1ME48	14.559204008172731
UniRef50_A0A1V0S9S9	15.48661600993532
UniRef50_D3XDM3	12.948841278802421
UniRef50_A0A2K9L1W9	14.219465360346383
UniRef50_K4JV90	18.295411757815433
UniRef50_A0A6N1NL17	18.085544835631797
UniRef50_A0A142J6D1	1.323661034730236
UniRef50_A0A3G4ZWM3	16.69992413690407
UniRef50_A0A7G9U8N0	17.15706577979234
UniRef50_O36409	16.16993691715489
UniRef50_A0AAU8B652	14.920948722283592
UniRef50_A0A3G4ZZ37	11.51215830571613
UniRef50_P41454	12.341223654265477
UniRef50_B6SAT8	14.391563819308928
UniRef50_UPI0024820A87	14.266803156748226
UniRef50_A0A514CZM6	18.290928206158863
UniRef50_A0A1L4AB05	16.27264463216735
UniRef50_Q79686	20.32116028325331
UniRef50_A0A0B4VGE1	10.33544650397323
UniRef50_A0A1R3T8L4	18.878344301335755
UniRef50_A0A060D3T3	13.328804362364242
UniRef50_A0A6G9LV12	17.818969052442906
UniRef50_I6XI01	15.00658612311243
UniRef50_A0A2I2L692	18.2285692577778
UniRef50_A0A0X8EA37	14.227058010320544
UniRef50_A0A866VZ08	16.025445290960654
UniRef50_A0A126FC40	14.503594494714868
UniRef50_A0A146FDG5	16.99143767262482
UniRef50_Q9JA69	20.107414330893693
UniRef50_A0A481YZN4	16.519528999490184
UniRef50_UPI0006EB563A	17.05148321714653
UniRef50_A0A7D3QUW4	12.838255668077295
UniRef50_A0A1Y0AWR8	18.98477554887598
UniRef50_A0A3G2Y1C4	17.820218117964124
UniRef50_A9PVG0	1.3768688063051864
UniRef50_A0A1V0SCL9	13.779800037659657
UniRef50_A0A075IDT4	1.9969705698387334
UniRef50_A0A5K0U6P4	10.686253915749209
UniRef50_P27210	16.6309468888338
UniRef50_A5IZT0	18.697624120222162
UniRef50_A0A8K1HIZ4	14.765898206430697
UniRef50_A0A1V0S9N0	16.68564038639825
UniRef50_D2XB57	15.971887640856636
UniRef50_Q9WHV4	13.895818703390848
UniRef50_A0AAE9RZ04	14.283033997278514
UniRef50_A0A1D8MBQ6	15.927901245950872
UniRef50_A0A3G5ABG5	2.3613272207190947
UniRef50_A0A2X0SE84	16.052480871150774
UniRef50_A0A1V0S9I4	10.821114701874732
UniRef50_B0FDU7	10.723631685228234
UniRef50_A0AAU8AT57	16.426886929352
UniRef50_A0AAU7E1J1	18.70514158463691
UniRef50_K0GU53	19.407991044090725
UniRef50_A0A6G9RW43	19.606068546449816
UniRef50_A0AA96EPN8	15.242603833320064
UniRef50_A0A3G4ZMY0	18.21041190334581
UniRef50_F8TC93	14.889012313128479
UniRef50_W6JLL2	11.362065382279825
UniRef50_Q1H890	13.48793623038205
UniRef50_Q8QKV5	14.975519661285544
UniRef50_A0A221LFM4	20.62259775761441
UniRef50_A0A7D7F7X4	11.846447303801238
UniRef50_E3T5T7	13.366693411784532
UniRef50_A0A1V0SDR5	13.259068711117536
UniRef50_A0A1L3KF48	19.536556766151588
UniRef50_A0AA48P7L0	14.190160330963991
UniRef50_A0A2H5BGU0	14.721901749523536
UniRef50_A0A3S8RKG5	16.09244450445246
UniRef50_A0A3G5ADW5	12.730599353382212
UniRef50_A0A873WHR2	15.465138056560637
UniRef50_K7W7G8	10.684045200159266
UniRef50_A0A9C7BWK9	7.73303729911332
UniRef50_A0A5B8IET3	14.343890718611004
UniRef50_A0AAU7YAX6	18.900997650645145
UniRef50_UPI0000E4421D	17.459643461476663
UniRef50_Q6QXL8	16.426988758018673
UniRef50_A0A3G5A7A1	16.937159134312996
UniRef50_A0A7D3V631	8.959857014409144
UniRef50_A0A2I2L3E3	13.766625473926796
UniRef50_E0AG74	16.474167949460973
UniRef50_A0A7S6SX37	11.926261745238746
UniRef50_F8TU58	17.51958915876714
UniRef50_A0AAE9BZ27	16.865637739297075
UniRef50_A7TUA5	18.5174065711156
UniRef50_Q91FZ8	13.101759252494967
UniRef50_A0A1V0SGK0	14.686546175102732
UniRef50_D2XA92	12.495692054650448
UniRef50_A0A060CTX4	15.978278734404292
UniRef50_A0AAU7E2G8	14.571632680269678
UniRef50_A0AA96ES69	8.981608491507476
UniRef50_Q9J4R7	3.358831918742572
UniRef50_Q6LC33	18.813435449708788
UniRef50_A0AAU7E383	15.487860364008416
UniRef50_A0A1B2CS20	6.569841328186338
UniRef50_T1WGN7	19.073112470429617
UniRef50_Q9YPG7	20.142777031596378
UniRef50_A0A0A7KWT0	3.798664519919719
UniRef50_A0AAU7E3K6	16.940906936711873
UniRef50_A0A3G4ZLN1	14.085708123152976
UniRef50_A0AAU8B154	14.47890519076193
UniRef50_A0A6C0LT68	12.984600719877951
UniRef50_A0AAU8MHU2	10.304361116229519
UniRef50_A0A6C0CN97	15.09850954162239
UniRef50_L7Y1Q9	14.501658185201224
UniRef50_A0A1D8QNC0	15.57677378434468
UniRef50_A0A1V0SB18	12.507692092898642
UniRef50_Q98549	4.22815171496472
UniRef50_A0ABZ0T2D8	17.79448127698282
UniRef50_A0AA48SFD6	18.39412669176239
UniRef50_I6T830	13.831694500999335
UniRef50_Q9ICF7	15.776572504815157
UniRef50_Q6XLU9	19.208127011000858
UniRef50_A0A2I2L3C4	14.893024146915002
UniRef50_Q02265	13.1886602134218
UniRef50_A0A7T1KNC4	16.691250544337343
UniRef50_A0A3G5A2C7	14.810915981958711
UniRef50_A0A1W7HH34	16.135519555506306
UniRef50_A0A6C0LS27	17.456292806801933
UniRef50_A0A6C0LSC9	16.108240427669653
UniRef50_D3XDP4	15.634190588044897
UniRef50_Q9YMJ2	15.21747282913595
UniRef50_Q9QQS6	14.287597882775803
UniRef50_Q1MVD2	16.9185414648354
UniRef50_A7IWB6	15.064052370055878
UniRef50_A0A0G2UEI9	17.421675160353786
UniRef50_UPI000CD685BC	17.190977294111455
UniRef50_A0A7U1BDE8	18.427390062521884
UniRef50_A0A5P1JS44	18.86613267969933
UniRef50_A0A2H4HW14	12.794660299275181
UniRef50_A0AAU8B314	10.459521605880347
UniRef50_A0A2U9QMC8	5.009602130187118
UniRef50_A0A2H4UUE5	10.492961194613814
UniRef50_Q1KWA0	8.285695244032794
UniRef50_D9U545	13.749696357790311
UniRef50_V9LTL0	15.82486023617846
UniRef50_A0A2S1CJM8	11.512303776393782
UniRef50_A0A7D3V5D6	18.63471831262425
UniRef50_A0A9C7C7X1	11.37852590185134
UniRef50_A0A5K0U815	18.82740390878377
