# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 14:01:27
# model: given131/150M_T2
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q4JQW6	15.518657633710363
UniRef50_A0A221ZT32	9.830066411664568
UniRef50_A0A6G7KTN0	11.522356682261494
UniRef50_T2CJ20	16.996352336534944
UniRef50_A0A3G2KUF8	18.072109542969272
UniRef50_Q9YY65	12.968024174011033
UniRef50_E2F253	8.68881579060229
UniRef50_G0KUF1	19.230185738415745
UniRef50_C4TMJ8	15.473982433233571
UniRef50_A0A3S8XH33	13.440644540976978
UniRef50_Q0PFB0	15.795662007380068
UniRef50_F8T5A3	17.94248755795037
UniRef50_V5YK21	10.558555242626083
UniRef50_Q8UTE5	17.883196729142217
UniRef50_A0A385KN35	15.428100546669093
UniRef50_B3GL11	16.60979054523102
UniRef50_Q76QZ7	12.241575545123071
UniRef50_W0GP58	19.2251018301362
UniRef50_D6PV57	17.018382455034107
UniRef50_P18541	12.590940923224593
UniRef50_A0A076V5R9	16.068885013469345
UniRef50_Q89842	16.89161783026432
UniRef50_B3GGL7	11.733932248956137
UniRef50_Q58GP4	19.38294154212195
UniRef50_B8XWH3	14.83318985193912
UniRef50_V5RKW6	16.949722386368737
UniRef50_A0A6B9KIU1	3.8692759560242207
UniRef50_A0A7T8QZ68	18.794184686440314
UniRef50_A0A1D9J495	14.197571468929832
UniRef50_A0A076V3S8	15.725256230541966
UniRef50_O40469	25.646037010346333
UniRef50_B9ULX9	16.735724937849785
UniRef50_E5RDV9	16.57106654674998
UniRef50_D7S2N9	16.26995234254684
UniRef50_D3X8F7	18.778190263665746
UniRef50_UPI00226C63C0	17.012861095344196
UniRef50_C1JZ17	13.948452714418584
UniRef50_C5HGT5	15.782930598973783
UniRef50_A0A0F6T478	19.222191450823352
UniRef50_Q9DV69	16.814158160477756
UniRef50_A0A894ZZ70	16.825863942957593
UniRef50_C8C018	14.531720841615702
UniRef50_Q84187	13.160155435426345
UniRef50_C3UTL7	12.16881258523864
UniRef50_A0A6B9W396	17.745572790001702
UniRef50_Q9E0M6	15.270885320574779
UniRef50_A0A2S0S160	10.272928346681882
UniRef50_A0A650DHX7	12.985913392728365
UniRef50_A8WBQ2	15.803840064748698
UniRef50_A0A8H2S7Y9	16.45519215405838
UniRef50_A0A4P8G9T6	18.21248735446075
UniRef50_Q90QT9	11.347557510112697
UniRef50_A0A1I9WHK8	17.771743102144033
UniRef50_A0A0N9SIB1	20.389919489759855
UniRef50_A0A173AEF2	18.92936836339958
UniRef50_G7WTA5	16.41035206614299
UniRef50_C7ACT5	11.174770673778928
UniRef50_C4TKY6	7.54806872697978
UniRef50_A0A7D4ZHT4	18.442303008957026
UniRef50_A0A5B8XEP7	16.19088814247652
UniRef50_Q9DS07	13.426331259977884
UniRef50_P0C754	16.227207056319294
UniRef50_B2C4T3	21.604996641907892
UniRef50_Q2MEC0	16.252881807648432
UniRef50_Q8ALH5	16.3352005901274
UniRef50_Q49LI9	17.799793723573455
UniRef50_A0A6M4EMZ2	1.7898598957662173
UniRef50_D3VTA8	7.161786188540155
UniRef50_A0A7D5BB54	15.923773890055942
UniRef50_Q3LWW4	17.605972845219974
UniRef50_C7F640	13.366922868253605
UniRef50_A0A6B9SJQ5	17.524656587092966
UniRef50_A0A3G3IRC6	19.671019879733336
UniRef50_A8VY63	15.240474387790066
UniRef50_A0A5B8XBB1	16.603039976452546
UniRef50_Q9DV62	17.11463782748649
UniRef50_Q3YGE9	16.09028840228789
UniRef50_A0A3Q8QGD6	19.871568648286935
UniRef50_D3X8D8	14.48800762821968
UniRef50_U6BR39	15.7797888535667
UniRef50_A0A345FG88	19.762728971319486
UniRef50_Q65193	14.52685038506771
UniRef50_Q5JAU3	11.118306003207882
UniRef50_H9TPK4	15.852778183972244
UniRef50_P10202	15.371997677115566
UniRef50_G4V2A0	16.14442398726225
UniRef50_A0A0B4MJE7	18.271096882792627
UniRef50_Q2XTF8	16.199575941744502
UniRef50_D7RZ80	14.118661254171007
UniRef50_A0A192B4S2	17.62701113855777
UniRef50_Q1KVI3	18.07182516924589
UniRef50_B2BAF4	17.09577615834516
UniRef50_A0A7T8QZ90	18.573117871073087
UniRef50_A0A2H4Z2G4	17.793933998391402
UniRef50_B8XAT5	16.60681283001638
UniRef50_A0A2L1KYH7	14.049421554605686
UniRef50_Q3S2D9	15.311056732287451
UniRef50_A0A1D9J5A9	12.147344730942134
UniRef50_Q3LWX0	17.71504793069518
UniRef50_D5KMK0	10.078159771948945
UniRef50_Q65174	17.365351514829
UniRef50_A0A4V1F1J6	17.924422858336897
UniRef50_A0A2L0VWK7	18.333312827448253
UniRef50_Q27R89	16.880333148101407
UniRef50_Q8JAL4	15.793632274962635
UniRef50_A0A0S2UVZ6	3.5614727235100476
UniRef50_A0A6B7HQB5	15.948626324160541
UniRef50_A0A883GPG3	12.624282222774427
UniRef50_A0A7D0QWV3	9.656247027820415
UniRef50_Q66MR0	16.216768341507837
UniRef50_Q9J6C4	17.546384169964362
UniRef50_O89412	15.230419867154872
UniRef50_A8WBV6	16.131003800547596
UniRef50_A5XZL9	18.56124529833792
UniRef50_A0A7S6GD29	7.879369173992253
UniRef50_B8XVT9	15.922092118941013
UniRef50_F1B0H0	12.837640446205205
UniRef50_K0GJM5	17.477660606156487
UniRef50_A0A517FK07	16.635424119459145
UniRef50_Q3LX90	18.493462436631965
UniRef50_A0A6B7E7A4	17.9064873463445
UniRef50_D3KYN4	14.796720312778257
UniRef50_Q2XQ84	17.1092973549325
UniRef50_Q8V5F3	21.279547717482465
UniRef50_A0A7G6UAK1	15.742988657404783
UniRef50_A0A8A1UGD0	17.008578306135522
UniRef50_A2SZM9	17.47647305178648
UniRef50_A0A0H4LRC9	16.20422293082499
UniRef50_Q8USK0	16.691481357179025
UniRef50_A0A1Z1VRR4	20.108986818196733
UniRef50_T2CYP6	15.118714131266179
UniRef50_G1BIN9	26.040501902148133
UniRef50_A0A6G9I8W7	3.4499346159627056
UniRef50_Q997E4	17.327166884788515
UniRef50_D1LRG7	17.537814509579146
UniRef50_A4UQS8	19.85468574132874
UniRef50_C4TL94	7.598772832963788
UniRef50_A7UNC5	15.314707607879097
UniRef50_A0A0A0QTM8	16.711271489489825
UniRef50_P03435	18.57716123615714
UniRef50_D6PV84	17.922478514280225
UniRef50_Q65214	14.620794714296565
UniRef50_O40152	15.36516036442203
UniRef50_Q8JAL3	15.548240886422883
UniRef50_A0A650BVG1	1.3202701207393446
UniRef50_A0A6G7KTR9	18.763180175014362
UniRef50_Q8AJX0	10.747619990198203
UniRef50_A0A2S0K7V2	20.87072051106983
UniRef50_Q07B36	15.36567690400219
UniRef50_A0A8B1JCJ3	5.372475763912075
UniRef50_C8C8J1	21.870204993114257
UniRef50_A0A8A1UE23	8.152526466775436
UniRef50_A0A2Z4C2C9	17.620775573022424
UniRef50_Q8UME8	12.562152506294332
UniRef50_U5NET3	17.82569124662871
UniRef50_W0GTT8	17.262293744215757
UniRef50_A0A192B274	16.562850815760807
UniRef50_Q7ZDB9	13.392145633697266
UniRef50_A0A5B8XC87	17.529666969466074
UniRef50_Q3LX60	20.549398663360094
UniRef50_A0A0B4L2C4	9.648868902789408
UniRef50_A0A0H4LWG8	18.04089395593097
UniRef50_P0C9L6	16.348424264031593
UniRef50_A7UDI4	15.528554417803006
UniRef50_Q70905	18.139078906314417
UniRef50_H6CZG7	18.934080639924527
UniRef50_G8J937	18.819581550805935
UniRef50_E1AQW2	15.229363220226695
UniRef50_H9CIB7	22.8442195268195
UniRef50_B8XWG4	16.25607123648686
UniRef50_A0A3S7SZL6	16.084297336506395
UniRef50_Q78894	17.58127057727831
UniRef50_Q8AFY8	17.04397609411369
UniRef50_Q3JC82	5.221598909209003
UniRef50_Q99CL6	13.270305242854619
UniRef50_W0G426	16.75474461069377
UniRef50_T1WJ57	19.55249786728394
UniRef50_F8T680	8.248952335294605
UniRef50_Q3S820	21.26877953081555
UniRef50_Q78846	17.104419357902326
UniRef50_A0A7S8FK48	17.431031694113702
UniRef50_Q1EE65	15.683650332925433
UniRef50_J7PXN1	16.742038478916125
UniRef50_Q9DUF0	17.792245601523874
UniRef50_Q72841	15.209224701617044
UniRef50_A0A173DV21	17.670376461335874
UniRef50_A0A4D7ANH8	14.433557862044477
UniRef50_B6ETK4	12.015316523017674
UniRef50_V5L113	10.194257286664797
UniRef50_P20555	17.31371292666447
UniRef50_B8XKC4	16.422591118031153
UniRef50_A0SVI5	19.301193457059497
UniRef50_A0A3G8G2D9	16.327440465634837
UniRef50_D0EX44	8.566899026392289
UniRef50_A0A411PWS7	16.16359633460325
UniRef50_A0A2I6PIX9	16.53587423834928
UniRef50_A0A0A0Q8D0	17.95554822312505
UniRef50_Q71268	17.927235052071143
UniRef50_O10446	18.86070882742919
UniRef50_F2WNU9	14.492529895002201
UniRef50_B2BCI3	14.891422834089859
UniRef50_M5BGX2	16.18133308668708
UniRef50_A0A1P8P7S5	19.143699940739904
UniRef50_A0A8A1V350	13.201061350147482
UniRef50_E3W9L9	18.636904329460283
UniRef50_Q70949	14.450901741450602
UniRef50_Q58GN9	18.12913051585591
UniRef50_Q9EAG3	18.537593631253795
UniRef50_A0A7G2FKB6	12.969996903862729
UniRef50_T2BA34	16.89318048544348
UniRef50_A0A8A1UEW9	14.467138518197109
UniRef50_H9TPD4	12.185288441810286
UniRef50_Q66MQ8	16.738334671781843
UniRef50_A0A2L1KYE8	13.965849635790107
UniRef50_B7SW75	19.231203598402857
UniRef50_H9CGR0	8.412372356067282
UniRef50_P0DSU7	15.491505382806649
UniRef50_P10215	16.732908158843006
UniRef50_J7QWM8	17.080033937362824
UniRef50_B7XFS7	15.507576582627776
UniRef50_W5ZZU6	18.538539472623725
UniRef50_A0A5B8XC23	14.231838134065788
UniRef50_Q9J4N7	15.922262945373465
UniRef50_A0A6B9SJA8	17.367806840297813
UniRef50_Q80RG9	19.06014319421401
UniRef50_A2SUN3	17.25876287634386
UniRef50_H6W414	16.75788469383465
UniRef50_W0GN91	20.19930856887065
UniRef50_M5BGT7	15.247739709858704
UniRef50_Q5IL03	19.735847593766078
UniRef50_A0A1D9J303	19.887726207288534
UniRef50_P68714	12.263917506856535
UniRef50_G9BI18	10.338993042113408
UniRef50_Q3LWY0	18.347891542883684
UniRef50_Q3S5K6	17.60472620482225
UniRef50_W0GU27	17.55613416252706
UniRef50_A1E0Q0	15.475923118779852
UniRef50_A4D7Z8	18.708696266018762
UniRef50_Q99CB3	12.923975819928923
UniRef50_Q709Y0	14.219699285016661
UniRef50_A0A248SMF6	18.254899118370048
UniRef50_A0A6B7HNU2	17.658672561994745
UniRef50_A0A3G2Y637	6.133540069293534
UniRef50_V5RKY3	16.41808113804387
UniRef50_A0A2Z4XFP7	11.770969088530478
UniRef50_P59636	17.38033730202332
UniRef50_A0A8F9WAD7	8.425220424599146
UniRef50_K7NXL2	19.61521858153513
UniRef50_A0A2I6B7T7	14.070543517462486
UniRef50_A9PTE4	13.005554301249896
UniRef50_Q8AKT3	16.922264974649853
UniRef50_B0LXZ2	9.98195165078495
UniRef50_A0A5B8XEK5	9.487889657175225
UniRef50_A0A3G1EV64	16.088101903354335
UniRef50_Q69968	18.400091940931507
UniRef50_Q9WS71	15.57137115372582
UniRef50_P18388	14.468338901638118
UniRef50_A0A1S6KGN7	19.13133491654819
UniRef50_A0A1S5WLR7	19.62801802234116
UniRef50_B0ZMR0	16.20691593587876
UniRef50_A0A1V0CQM9	19.071852886551095
UniRef50_Q3I5U3	14.278495399412774
UniRef50_A0A0U4IM39	20.07899653505426
UniRef50_Q8ALG5	17.17482391750857
UniRef50_Q38JU9	18.054585835583453
UniRef50_E3UEK9	21.882315864290522
UniRef50_Q7ZG38	17.160342633837228
UniRef50_Q56IZ3	13.719557041847214
UniRef50_A0A4D7AKN7	17.355351617772307
UniRef50_P12395	19.584082916243275
UniRef50_Q01218	10.61194949098509
UniRef50_Q8AUD8	17.030173571188563
UniRef50_A0A141AVR0	17.886544036158924
UniRef50_A7KSP0	17.104774148570215
UniRef50_Q9JEQ8	17.411107324938758
UniRef50_A0A866DXM3	15.411997801316259
UniRef50_A0A2H4WA81	14.440355888439742
UniRef50_A0A1D8QNG6	12.371676516022523
UniRef50_D2JSB7	13.198496486040256
UniRef50_P88288	15.026341685864619
UniRef50_E2D893	17.66442878270631
UniRef50_P29984	19.342496995937754
UniRef50_F2WNW1	19.535056986972215
UniRef50_I2A4I1	11.023950129282838
UniRef50_Q2XQ65	17.60005943276666
UniRef50_Q70A00	21.506589466713315
UniRef50_E0AG74	16.710932829325113
UniRef50_Q1KWG8	18.646664556115578
UniRef50_P07612	14.920027375999798
UniRef50_Q76208	18.055055037488575
UniRef50_Q2EQJ4	15.160502025383249
UniRef50_A0A481U4B4	19.586086109442594
UniRef50_A0A2S1IUM8	16.23672726230991
UniRef50_A1Y256	18.533103753033444
UniRef50_A0A0F6PMQ6	16.920227633204608
UniRef50_Q66538	15.763247634237995
UniRef50_A0A3F2YM25	14.493708196239268
UniRef50_Q709Y8	12.500033510560927
UniRef50_Q85365	12.156152226478484
UniRef50_A0A141JF31	9.777169639928934
UniRef50_Q7ZAW1	15.174717463639816
UniRef50_A0A4Y5TVM7	13.617815628461239
UniRef50_Q90RU3	18.796483519901816
UniRef50_A0A650DH31	20.55648435698873
UniRef50_W8EGB4	15.378526374428983
UniRef50_D5HXT5	15.269916881784564
UniRef50_A0A5J6SBB0	16.306269774834316
UniRef50_Q70R53	16.22819364756029
UniRef50_A0A286R1L2	18.09315699342794
UniRef50_A9PX15	5.7336014069792
UniRef50_D2JSA0	12.857792802911524
UniRef50_A0A2D3HMQ8	17.931116432989324
UniRef50_Q4QSD5	8.732611170939506
UniRef50_A0A142J6F3	7.366013985033816
UniRef50_A0A7S6GDK6	4.20693134088907
UniRef50_D6NXC9	11.870999915877208
UniRef50_A0A3S5GPU5	11.251014662470759
UniRef50_A1Z0H0	17.96391512143593
UniRef50_P05953	21.62534764853402
UniRef50_A0A0U1XP19	17.6393585176996
UniRef50_Q7ZNE7	18.31843123643559
UniRef50_A0A8G0KJZ0	11.448214580536487
UniRef50_P68716	16.23882942601301
UniRef50_A0A0H3YCZ8	15.885615267130245
UniRef50_A0A172CLL9	14.810467526660132
UniRef50_A0A0K0NEY4	18.514347302476985
UniRef50_A0A023NFA8	16.30125927671393
UniRef50_Q7ZMD0	17.48457919352043
UniRef50_Q9DU26	19.54613571108789
UniRef50_Q992V6	15.662892417008658
UniRef50_K7YJK1	5.673255936544237
UniRef50_Q6XV52	17.48302852503494
UniRef50_D6NVH2	8.994631103710828
UniRef50_A0PEC8	15.774139048592792
UniRef50_Q718K7	16.757724878954413
UniRef50_Q73233	17.820608999990643
UniRef50_Q698X1	17.865264134044857
UniRef50_Q6B5H2	11.56213239653262
UniRef50_A0A6B9QHM8	16.541552354888566
UniRef50_Q8Q8E3	16.94033744348282
UniRef50_A0A1D6Y6U1	14.595028984429572
UniRef50_Q8UNN3	16.175196283344924
UniRef50_Q3ZN24	11.814411015472228
UniRef50_F8T6P4	7.910990857060547
UniRef50_M1KSE8	18.25955232762532
UniRef50_P05866	14.349452472771514
UniRef50_Q3YFT8	13.39183272959214
UniRef50_B0ZNQ3	15.2926950846324
UniRef50_I2A4I7	10.816139113329667
UniRef50_Q78376	21.36026155256778
UniRef50_Q5QAL0	10.440805364254606
UniRef50_A0A1D6Y7L1	18.06196964607836
UniRef50_A0A2K8FNN0	10.125300084399592
UniRef50_C4N886	13.695624427175124
UniRef50_F6M6G1	18.218398041262247
UniRef50_B8XAG3	16.12159939576645
UniRef50_I1WXD2	6.874992407368843
UniRef50_Q2HQI7	17.82525775434991
UniRef50_A0A4D6D1N0	17.898125859433314
UniRef50_A0A5B8XAU9	18.14380641216863
UniRef50_B3GI91	7.902877129271538
UniRef50_G9FJY8	14.108781692614704
UniRef50_Q3S7R9	18.198710439830343
UniRef50_G1F0F8	15.023296819226207
UniRef50_Q3S2D1	16.591010577860125
UniRef50_B2Z8A8	16.16283717320247
UniRef50_A0MCK8	18.585113244604173
UniRef50_A0A894KS49	16.29399698326288
UniRef50_A0A8E4JAD0	16.21767309940035
UniRef50_Q76485	18.62207377338767
UniRef50_Q9YXW4	7.292441931576568
UniRef50_B6HXG7	17.61717978100564
UniRef50_Q84770	17.34302937400681
UniRef50_UPI0029C10071	17.448079140249426
UniRef50_A0ZTI4	15.808708979000214
UniRef50_G5DDN0	15.193665553249447
UniRef50_Q99CA5	12.813620895053814
UniRef50_A0A894KT17	17.59038989240274
UniRef50_B6HXX0	19.147958825823327
UniRef50_Q70QQ6	14.403948973526411
UniRef50_Q70R70	17.885848938706026
UniRef50_Q995D5	16.724668013282027
UniRef50_D2CI87	15.711656292574983
UniRef50_A0A894KSU6	18.771686208407917
UniRef50_A0A3G6ZET4	18.888465144460362
UniRef50_Q5YB16	17.710786834324303
UniRef50_A0A8E4JAD6	16.880775858261483
UniRef50_Q709V1	14.466186560766397
UniRef50_Q45FJ8	19.355335367156833
UniRef50_A0A1S4VND9	11.779531775506689
UniRef50_A0A0B5GB82	17.458144952567753
UniRef50_A0A6G7KU24	14.834936989800713
UniRef50_O36972	11.775934688563787
UniRef50_A0A7T0LY29	17.268694768858083
UniRef50_A0A2Z5FM54	4.776754559674153
UniRef50_A0A0A7KT71	12.99314785707702
UniRef50_W8QPK1	18.591419678978365
UniRef50_P05928	16.963022915648796
UniRef50_Q79809	16.309321918813957
UniRef50_D2JSA7	11.44270511270008
UniRef50_A0A2I6UBV4	11.556945587942117
UniRef50_O39320	16.006127698803606
UniRef50_A0A0R6CL73	15.612463299947322
UniRef50_K3W3T1	11.304794489105667
UniRef50_A0A166XQ10	17.118245323341977
UniRef50_Q64GP3	7.88135509173459
UniRef50_D2CI93	15.845251014628206
UniRef50_D6P139	11.90605347974732
UniRef50_V5Z0Q5	9.960997388987163
UniRef50_A0A2U8KKZ8	17.39064597694068
UniRef50_A0A482KNE3	16.460179326761168
UniRef50_UPI0008521C8A	18.22688742192076
UniRef50_Q76264	8.672331351773709
UniRef50_A2Q789	15.73417809126607
UniRef50_H3JUA3	17.748014172367522
UniRef50_O57027	16.705077086146634
UniRef50_Q709Z4	16.915633420970124
UniRef50_G8G2W2	17.75119228057987
UniRef50_Q86654	19.081522437709367
UniRef50_O39136	15.419925750462944
UniRef50_D6NUZ6	6.823008364118365
UniRef50_Q64GM8	8.180938532385737
UniRef50_Q77GE7	9.838910712973417
UniRef50_A0A5J6A1L5	16.269502377934437
UniRef50_A0A2L1IPZ9	17.698853620878495
UniRef50_A0A4D7AEQ1	17.1255238419594
UniRef50_A0A649YKE2	18.25407219874893
UniRef50_A0A6M2Z8Z9	15.961411476513485
UniRef50_A0A8F5AG70	16.765577586834006
UniRef50_A0A3G8G2F5	12.457224306634195
UniRef50_O41407	16.95928639420501
UniRef50_H9TNR2	14.45837666738246
UniRef50_D2CJX8	18.010698430180568
UniRef50_D6N860	14.439113073387615
UniRef50_Q8Q474	19.659495392741814
UniRef50_A0A0S1Z2D8	17.562137494792204
UniRef50_Q5QC68	15.685374232803726
UniRef50_A0A222YST9	18.22512752730619
UniRef50_W8EBV0	17.260194889533132
UniRef50_A0A6B7HP35	16.629083383683515
UniRef50_B0FBI7	16.264379089653065
UniRef50_Q76QZ8	18.327653253094898
UniRef50_Q76215	4.088365223450909
UniRef50_Q7TFA0	16.93964680716914
UniRef50_D0QPN9	16.344024276074244
UniRef50_Q07B33	14.048165494585188
UniRef50_A2I2U9	18.35708024727291
UniRef50_A0A1D6Y6V4	12.74642870828479
UniRef50_Q70603	16.56452917961879
UniRef50_Q89907	17.069783221508246
UniRef50_Q58GR3	18.33846696363974
UniRef50_A0A0A7HMU6	16.63551930839183
UniRef50_L0CHJ3	16.374661683746442
UniRef50_A0A1S6Y731	10.588675489266013
UniRef50_A0A411NNE4	16.916270647175253
UniRef50_Q49GU7	17.27652741659544
UniRef50_Q70QT0	16.893949783744258
UniRef50_H9TPC0	9.277171503663373
UniRef50_A1YNU5	15.847982601066315
UniRef50_A0A1D8QP45	15.909425702667843
UniRef50_B5SUG6	10.561898820340206
UniRef50_UPI0008F7E60D	14.29930034914982
UniRef50_B2KX85	15.850397216776622
UniRef50_A0A6G7KU13	15.712780117996214
UniRef50_B3A0T6	10.40173965138249
UniRef50_A0A3G1EV17	18.135489765911185
UniRef50_Q76R01	10.238219909764057
UniRef50_B6DR89	16.704085398198387
UniRef50_Q7SPR7	17.613933276899512
UniRef50_E3UE46	23.232477795131462
UniRef50_D6NWL4	23.853336774293467
UniRef50_G1JRA3	19.01683991168787
UniRef50_A0A5J6NU40	6.904045663248733
UniRef50_P89779	21.574791516625396
UniRef50_A0A0H3YCY4	10.469411480884734
UniRef50_A0A895A168	14.129197870866294
UniRef50_H9TQ34	17.73548079481366
UniRef50_A0A8G1A5E0	14.925645270715178
UniRef50_M1LXF5	10.131798403329334
UniRef50_O11544	16.15130384918579
UniRef50_Q3S7X9	19.695798337939994
UniRef50_A0A6C0ZVE3	11.078683533270816
UniRef50_K9N7A1	15.698887791599942
UniRef50_E2FM06	20.43961905996518
UniRef50_U5ILZ6	19.711723684837217
UniRef50_A0A0A0QVZ1	17.84458814904743
UniRef50_A0A8A1UFW7	15.784465954754356
UniRef50_A0A3G1EUV1	17.753630203262457
UniRef50_A9PW26	5.187698672140045
UniRef50_D9HTB3	19.415437678389097
UniRef50_A0A1W6L0A7	4.478979593941713
UniRef50_B3GGM9	17.363890077809298
