# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:51:45
# model: given131/35M_T5
# custom_weights: None
# tier: 2
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier2_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_Q070B5	13.295206222310863
UniRef50_Q807P5	17.810848013880715
UniRef50_A0A1B2RW24	15.902497213191603
UniRef50_A0A2H4UZP5	15.50751742603062
UniRef50_A0A068ES60	9.146022297525032
UniRef50_V9SGY9	13.663841100116949
UniRef50_A7K854	19.8585298989052
UniRef50_A0A288QZJ5	18.20616621523658
UniRef50_A0A3G5AJL9	8.657636657146849
UniRef50_Q3LX40	15.819243324563672
UniRef50_A0A0E3Z645	17.045520332279686
UniRef50_A0A7L9AXL1	12.7642678684562
UniRef50_A0A2D1AF75	12.33924653530463
UniRef50_A0A5J6VIQ5	15.129336961043713
UniRef50_A0A0B5KTH9	18.194181180785723
UniRef50_Q77MP8	16.624976479910742
UniRef50_A0A5J6VK19	16.34713805116309
UniRef50_A0A411AIG4	18.16938136786241
UniRef50_P69725	17.559759360376667
UniRef50_Q197D2	16.547784753877004
UniRef50_Q14WA0	17.917877028228286
UniRef50_F1AWV1	15.345753267143122
UniRef50_Q8QLF4	18.602663999053153
UniRef50_A0A3G5ABY4	16.594598699691236
UniRef50_A0A0N9PWF8	17.32886072616353
UniRef50_A0A9C7F8L7	17.19703616387447
UniRef50_A0AB38ZKE1	18.937299564210953
UniRef50_A0A3G5A3S1	17.61080493547514
UniRef50_J7FE47	14.633872568811144
UniRef50_A0A8K1X2W6	17.609452992095843
UniRef50_A0A0C9PLM8	18.124761175397705
UniRef50_A0A6C0IV34	12.03592832856499
UniRef50_Q9DSP2	15.791105829666465
UniRef50_B6D5Y0	17.23025435728667
UniRef50_Q80E42	16.91105255188788
UniRef50_H2EE66	15.411850821752438
UniRef50_A0AAU8B6E1	17.37906105992324
UniRef50_A0A3S8TLG1	14.950258689956925
UniRef50_F2WLP1	17.302435021081816
UniRef50_A0A481YUR0	15.424599158835314
UniRef50_D5HL72	15.454658966398044
UniRef50_A0A6N1NNU7	3.223890855068312
UniRef50_A0A0A7KR09	17.533759077947547
UniRef50_A0A3Q8U8M9	17.545179396740576
UniRef50_S6CVU4	12.019886548036885
UniRef50_UPI0004F9111B	14.881524082605578
UniRef50_A0A679DX56	19.416627368110422
UniRef50_A0A385PHX3	15.337556282009968
UniRef50_UPI001E281B51	17.441898555066174
UniRef50_L7RBM7	15.104619579118324
UniRef50_Q84940	17.136559778641775
UniRef50_E2ESL9	15.191043124232872
UniRef50_Q96733	17.69984528650896
UniRef50_F8S8R1	16.451920510911847
UniRef50_A0A9C7F7H0	14.816789527798171
UniRef50_A0A9E8DA74	18.056109710130407
UniRef50_E2FBX2	15.244115702192275
UniRef50_A0AAE7RTC6	13.999940873823
UniRef50_A0A6H1ZYU9	17.522045404319364
UniRef50_A0A3G5ABB3	12.428226031002698
UniRef50_Q9J2H1	13.580377076938403
UniRef50_A0A3G3IRC6	19.21424171582641
UniRef50_A0A3B8DD59	18.10855066582719
UniRef50_A0A3G4ZKX4	16.313658111722226
UniRef50_A0A9C7LLQ0	17.837697220113874
UniRef50_A1BVC6	10.329960270761935
UniRef50_A0A075C8S0	17.022834113087786
UniRef50_A0A346RNT1	13.17985877098768
UniRef50_A0A0B5H933	16.204972445393064
UniRef50_A0A2I2L5V9	15.793602151028436
UniRef50_A0A220T6C1	13.295304487223467
UniRef50_K4JYJ4	17.98922364095731
UniRef50_Q198B9	18.716383287651453
UniRef50_A0A3G4ZVQ1	16.71328765556969
UniRef50_A0A0A7KYP6	5.267514545621198
UniRef50_Q98XQ9	17.72793035839291
UniRef50_A0A7D3QWD5	15.586622159652869
UniRef50_A0A1V0SLL6	14.211338020905664
UniRef50_A0A346TPU3	16.44268574923178
UniRef50_A0A3Q8Q403	15.128521775011334
UniRef50_A0A516RTP3	18.911595046912133
UniRef50_F0UY32	16.498573394752896
UniRef50_A0A2U9QHN3	15.617880187864731
UniRef50_F8V5J6	15.61685995676124
UniRef50_A0A0D3MCE7	17.773916874424874
UniRef50_A0A5B8HYC0	18.44959465562014
UniRef50_A0A8S5MV92	14.980083381558629
UniRef50_Q14VR1	17.21652263729591
UniRef50_A0A2I2L427	12.674834499159342
UniRef50_A0A0K1R1V3	17.382347158956055
UniRef50_A0AAE8Y6J0	14.232822177125966
UniRef50_H2E9L8	16.89822385353486
UniRef50_A0A346BLN0	11.830023439298843
UniRef50_N1NTJ5	16.322458486463283
UniRef50_A0A068QL90	15.654533495605582
UniRef50_A0A2I2L553	16.053567835499233
UniRef50_A0A2I2L617	14.175241509941198
UniRef50_E5Q346	17.826337254682922
UniRef50_A0A1V0S8P5	15.973136711975751
UniRef50_A0A3G4ZPS8	17.401309261494827
UniRef50_A0AAU7LKI8	17.072917219337874
UniRef50_A0A3G5A270	17.27541119142918
UniRef50_Q5UPP1	12.988436945558478
UniRef50_UPI000EB68FB0	15.765829764208105
UniRef50_A0A2H4UUF0	14.952386799808673
UniRef50_H2E9L3	15.174438885234578
UniRef50_A0AAU7YQH4	16.045061626647417
UniRef50_P03132	17.130714176063428
UniRef50_A0A2I2L522	15.984577109537112
UniRef50_A0A8T9KLZ3	17.07791245426966
UniRef50_F6LD27	17.227682933195357
UniRef50_A0A2D3E239	13.166868528115565
UniRef50_A0A076FH14	7.216427920520891
UniRef50_A0A5B8HW99	12.935082571091156
UniRef50_Q89419	17.323036258708555
UniRef50_A0A023RDB1	14.517294349480546
UniRef50_A0A3G5A481	16.32061787415881
UniRef50_K4EQ25	16.34382554461119
UniRef50_A0A7T8CZY4	18.581617485777464
UniRef50_A7KA28	14.44624436072762
UniRef50_A0A3G5A159	17.094048042613817
UniRef50_Q9QPN3	17.308430006946313
UniRef50_A0A8K1EV22	17.716255920494863
UniRef50_A0A3G4ZQT8	12.582790363348005
UniRef50_A0A2I2L372	13.324839014753621
UniRef50_H2EDI9	15.27478518249836
UniRef50_A0A9Y1G6K5	17.75332544461757
UniRef50_Q4A382	16.755923071644887
UniRef50_A0A4P2SGV6	13.78291162516426
UniRef50_Q6TQB0	11.93880507422944
UniRef50_A0A3G5AC94	15.420616928549068
UniRef50_A0A1V0SAX5	12.412078636551453
UniRef50_M1PNS1	9.365072841783201
UniRef50_Q00273	18.4288575272894
UniRef50_A0A3G5A0M5	17.83699126290531
UniRef50_M1PMH2	13.70994694814298
UniRef50_A0AB74UFG9	17.13028941615411
UniRef50_A0A6J3YL36	15.488632135311953
UniRef50_A0A2I8B2J6	14.760446013805018
UniRef50_A0A481TVF5	15.492402920242602
UniRef50_S5DR15	15.616536028708978
UniRef50_UPI0000161EE2	16.785331510355423
UniRef50_A0A2U9QMY0	16.296137644044002
UniRef50_Q6XLZ5	6.85970409307339
UniRef50_F2W8E0	14.553942643016235
UniRef50_A0A2Z4H8S1	16.15333333295385
UniRef50_Q2PZT4	15.505073716334962
UniRef50_A0A3G5A4Z3	15.169595332946395
UniRef50_Q3YGE9	12.270322620155126
UniRef50_A0A5J6VL94	14.5169101621755
UniRef50_A0A3G5A0F5	6.836215553042434
UniRef50_A0A1C9C5D4	16.270631192019568
UniRef50_Q80LQ2	13.585370704320548
UniRef50_A0ABM7NSK6	9.670404591621013
UniRef50_A0A2I7FQM5	18.965760941026893
UniRef50_Q27R05	18.136220509204428
UniRef50_V5V1X2	16.826991239918286
UniRef50_A0A3G5A0D7	14.336232299713124
UniRef50_A0A6C0JX54	14.475491525679491
UniRef50_A0A089GVH3	16.890554662986116
UniRef50_Q9EMY6	13.60718346011102
UniRef50_Q8QL95	12.860843373742316
UniRef50_B5U702	15.572503508672892
UniRef50_A0A481YYI5	17.855895887221898
UniRef50_E3T4G4	16.776609559122946
UniRef50_Q69311	21.764123419099757
UniRef50_A0A5J6VKS3	16.042996021590405
UniRef50_A0A514D0E3	16.826245049138038
UniRef50_UPI0006EB6A36	15.397137915928152
UniRef50_A0A068QKV1	17.36785653006284
UniRef50_Q9YJ78	17.936854550284696
UniRef50_A0A6N3IR73	18.320252555434955
UniRef50_A0A8G0VTN6	14.674652741953478
UniRef50_A0A2I6SC60	10.944453038032783
UniRef50_A0A5B8HYP6	16.905743361155455
UniRef50_Q9IGV2	15.65692610300405
UniRef50_A0A3G5AEX5	12.401024769057264
UniRef50_A0A140EEJ1	13.88146748473482
UniRef50_A0A2Z5E049	19.49435080961842
UniRef50_D5L849	17.34396388667864
UniRef50_A0A481YY56	15.533705165422187
UniRef50_A0A3G4ZPF2	15.12637941584074
UniRef50_H6TAF2	11.380091325115755
UniRef50_A0A060CXY7	12.417388702742123
UniRef50_A0A1D5APJ9	17.07467169526633
UniRef50_Q9Q8H3	13.80961403555081
UniRef50_A0AAE7B4P6	15.155832751980244
UniRef50_Q4VYL9	17.414229255661763
UniRef50_A0A0F6R4B7	17.952603180501733
UniRef50_A0A1V0SES9	14.075016015228657
UniRef50_A0A3G4ZMM9	15.770720808343906
UniRef50_A0A345HGA7	18.413406682775932
UniRef50_A0A286MM43	14.108028222501488
UniRef50_A0ABM7NSQ9	14.283643566265775
UniRef50_A0A5J6VJL4	9.369208914090807
UniRef50_A0AA50AER5	18.510026339853475
UniRef50_Q919H6	16.027760841154713
UniRef50_A0A894KLL4	15.468622830663179
UniRef50_A0A7G9U896	18.041818755758463
UniRef50_A0A976R7T3	12.409010252732935
UniRef50_A0A7G5SZS8	7.150994371841977
UniRef50_A0ABM7NU41	12.439502852400034
UniRef50_A0A346P905	13.41820616002947
UniRef50_A0A5K0U9Z6	12.21509441185205
UniRef50_A0A5K0UAG4	17.266249338488052
UniRef50_A0A346LUA0	16.47567234552099
UniRef50_A0A2U9ABE6	13.312759606798132
UniRef50_Q6E0X0	16.635495511107596
UniRef50_P22114	17.08725546961424
UniRef50_G9HX95	16.961668129313086
UniRef50_C4TLB3	2.2255629754598796
UniRef50_A0A6G9RV87	17.616608554502598
UniRef50_A0A5J6VK76	12.864155365253257
UniRef50_A0A0A1EIT1	17.142738431683224
UniRef50_A0A3G5A8X2	15.603948997030276
UniRef50_A0A5B8ZRV6	18.366247280259245
UniRef50_A0A0H4M6T3	15.415382393497149
UniRef50_Q914I2	13.521479811350027
UniRef50_A0A3G3C4M1	17.254640329450773
UniRef50_A0A3G5A615	10.809959571129603
UniRef50_A0A3G4ZZR8	17.138909202364186
UniRef50_A0A5K0U7Y9	13.232522204391005
UniRef50_A0A291B0M0	14.2374786412705
UniRef50_A0A068ADA7	12.179238414392342
UniRef50_C1JL68	17.322226771419047
UniRef50_Q9DHH5	16.28243217990427
UniRef50_A0A3G5ACE9	14.352278642479833
UniRef50_A0A3G4ZUV8	15.594201211815317
UniRef50_A0A6C0DYH7	14.91585890627332
UniRef50_UPI00078181B4	16.679375950139868
UniRef50_Q6QXP8	18.22167341350552
UniRef50_A0A6G8QID5	16.82453615622265
UniRef50_Q5I149	11.22156241354953
UniRef50_UPI00084A2F53	16.287673769766673
UniRef50_A0A8S5RTZ5	17.445870348617508
UniRef50_Q7TFS3	15.269323470317875
UniRef50_A0A3G5AAV8	9.877223660948584
UniRef50_A0A1P8VIP6	16.433726518262464
UniRef50_A0A6N1NLJ0	15.833211957004876
UniRef50_A0A3G4ZR93	16.376922269421534
UniRef50_E5L4E6	8.579494209778812
UniRef50_A0A6B9Q488	16.402255121393686
UniRef50_Q6QBZ2	15.099067515536932
UniRef50_A0A9C7GX36	16.672171774722738
UniRef50_A0A5B8IGX3	12.554876641321085
UniRef50_A0A8F3HTI1	18.909160410805768
UniRef50_A0A455JN89	13.397121152540564
UniRef50_A0A076FD29	15.512513256219538
UniRef50_A0A0E3E8N2	16.731276558994885
UniRef50_A0A6B9XHI3	11.155003287090047
UniRef50_A0A3G4ZPV4	12.065049655244843
UniRef50_A0AAX1ME48	14.473438191782733
UniRef50_A0A1V0S9S9	15.265071969515446
UniRef50_D3XDM3	12.476357091472622
UniRef50_A0A2K9L1W9	14.201786375652961
UniRef50_K4JV90	17.974012827032073
UniRef50_A0A6N1NL17	18.069016141992805
UniRef50_A0A142J6D1	2.4763474043006637
UniRef50_A0A3G4ZWM3	16.60899458768831
UniRef50_A0A7G9U8N0	15.976720717297592
UniRef50_O36409	16.056875109197815
UniRef50_A0AAU8B652	14.842175302825554
UniRef50_A0A3G4ZZ37	11.389094652718168
UniRef50_P41454	13.121124889526415
UniRef50_B6SAT8	15.486841241689184
UniRef50_UPI0024820A87	14.279720985098994
UniRef50_A0A514CZM6	18.475248250332395
UniRef50_A0A1L4AB05	16.07027577047662
UniRef50_Q79686	20.041824821420537
UniRef50_A0A0B4VGE1	10.969578668482447
UniRef50_A0A1R3T8L4	18.118608717417594
UniRef50_A0A060D3T3	13.67042000714299
UniRef50_A0A6G9LV12	17.541854149979
UniRef50_I6XI01	15.223729007899836
UniRef50_A0A2I2L692	18.596881370186626
UniRef50_A0A0X8EA37	14.352083598361942
UniRef50_A0A866VZ08	16.059363669297923
UniRef50_A0A126FC40	14.34770093753136
UniRef50_A0A146FDG5	16.791863938892057
UniRef50_Q9JA69	20.187883693053216
UniRef50_A0A481YZN4	16.25813326594063
UniRef50_UPI0006EB563A	17.110774079777872
UniRef50_A0A7D3QUW4	12.729288209576533
UniRef50_A0A1Y0AWR8	18.026017649030422
UniRef50_A0A3G2Y1C4	17.882186264024867
UniRef50_A9PVG0	4.4432901013759425
UniRef50_A0A1V0SCL9	13.517250883930489
UniRef50_A0A075IDT4	7.481020071501458
UniRef50_A0A5K0U6P4	12.37420461365855
UniRef50_P27210	17.26170933158898
UniRef50_A5IZT0	18.913772959234034
UniRef50_A0A8K1HIZ4	15.186277547670436
UniRef50_A0A1V0S9N0	16.746553601975158
UniRef50_D2XB57	15.588818553313281
UniRef50_Q9WHV4	17.070609401453847
UniRef50_A0AAE9RZ04	14.574652027617956
UniRef50_A0A1D8MBQ6	16.040337902743225
UniRef50_A0A3G5ABG5	2.382344924818478
UniRef50_A0A2X0SE84	16.170245337166918
UniRef50_A0A1V0S9I4	10.829791987115746
UniRef50_B0FDU7	10.960321617455595
UniRef50_A0AAU8AT57	16.45899027270306
UniRef50_A0AAU7E1J1	18.559793841691985
UniRef50_K0GU53	19.782768994343776
UniRef50_A0A6G9RW43	18.374752984809998
UniRef50_A0AA96EPN8	15.133626428763447
UniRef50_A0A3G4ZMY0	17.565692736348897
UniRef50_F8TC93	15.102192550542002
UniRef50_W6JLL2	13.649068844656153
UniRef50_Q1H890	13.660596802609755
UniRef50_Q8QKV5	15.215267087034682
UniRef50_A0A221LFM4	19.579288225400465
UniRef50_A0A7D7F7X4	12.356138741808959
UniRef50_E3T5T7	12.986309697401952
UniRef50_A0A1V0SDR5	13.466141259420603
UniRef50_A0A1L3KF48	19.43757228218912
UniRef50_A0AA48P7L0	14.102970250875048
UniRef50_A0A2H5BGU0	15.163694004910228
UniRef50_A0A3S8RKG5	16.12381735677224
UniRef50_A0A3G5ADW5	13.079587249572956
UniRef50_A0A873WHR2	15.121558414247103
UniRef50_K7W7G8	12.109169834594187
UniRef50_A0A9C7BWK9	7.776478431257572
UniRef50_A0A5B8IET3	14.379388155192524
UniRef50_A0AAU7YAX6	18.072049220896446
UniRef50_UPI0000E4421D	17.270971718208877
UniRef50_Q6QXL8	16.604211725865536
UniRef50_A0A3G5A7A1	16.62881378746355
UniRef50_A0A7D3V631	9.105093050816802
UniRef50_A0A2I2L3E3	13.919978354956852
UniRef50_E0AG74	16.252385816626372
UniRef50_A0A7S6SX37	12.371119047088388
UniRef50_F8TU58	17.443977915338408
UniRef50_A0AAE9BZ27	17.04858890484912
UniRef50_A7TUA5	18.29694287197258
UniRef50_Q91FZ8	13.073236577198227
UniRef50_A0A1V0SGK0	14.04904305003137
UniRef50_D2XA92	12.826280977027302
UniRef50_A0A060CTX4	16.32316287716385
UniRef50_A0AAU7E2G8	14.661314727801443
UniRef50_A0AA96ES69	10.688878473512583
UniRef50_Q9J4R7	11.645208188566757
UniRef50_Q6LC33	18.71150659256598
UniRef50_A0AAU7E383	15.775782624709205
UniRef50_A0A1B2CS20	14.656201659454503
UniRef50_T1WGN7	19.12857098921501
UniRef50_Q9YPG7	19.88973674876085
UniRef50_A0A0A7KWT0	11.710369478909692
UniRef50_A0AAU7E3K6	17.30060764425285
UniRef50_A0A3G4ZLN1	15.040571178428769
UniRef50_A0AAU8B154	17.316953639924094
UniRef50_A0A6C0LT68	13.003402547822859
UniRef50_A0AAU8MHU2	10.593829323068817
UniRef50_A0A6C0CN97	15.388040285601408
UniRef50_L7Y1Q9	14.388472625545065
UniRef50_A0A1D8QNC0	15.364079717213299
UniRef50_A0A1V0SB18	12.481117351890697
UniRef50_Q98549	4.306641936162739
UniRef50_A0ABZ0T2D8	17.361567763806775
UniRef50_A0AA48SFD6	17.354366840203635
UniRef50_I6T830	14.035232936469413
UniRef50_Q9ICF7	15.969146119945025
UniRef50_Q6XLU9	19.201583913936265
UniRef50_A0A2I2L3C4	15.04538429544431
UniRef50_Q02265	13.528306259301328
UniRef50_A0A7T1KNC4	16.751892678768126
UniRef50_A0A3G5A2C7	17.53848771837112
UniRef50_A0A1W7HH34	16.562092645973454
UniRef50_A0A6C0LS27	17.9361574976911
UniRef50_A0A6C0LSC9	15.982199209844278
UniRef50_D3XDP4	15.60489769506266
UniRef50_Q9YMJ2	15.470548090157939
UniRef50_Q9QQS6	14.258257820490838
UniRef50_Q1MVD2	18.69474456379014
UniRef50_A7IWB6	15.235693304164082
UniRef50_A0A0G2UEI9	16.959816089051273
UniRef50_UPI000CD685BC	17.634060319547928
UniRef50_A0A7U1BDE8	17.76191995120867
UniRef50_A0A5P1JS44	18.469227811860364
UniRef50_A0A2H4HW14	13.687444051174081
UniRef50_A0AAU8B314	10.159458580069687
UniRef50_A0A2U9QMC8	15.995892220340997
UniRef50_A0A2H4UUE5	11.026505147044148
UniRef50_Q1KWA0	11.1779842489336
UniRef50_D9U545	13.714039978998377
UniRef50_V9LTL0	16.066804849564765
UniRef50_A0A2S1CJM8	12.282811964780358
UniRef50_A0A7D3V5D6	17.436302148875228
UniRef50_A0A9C7C7X1	11.36496701406
UniRef50_A0A5K0U815	17.46917865499861
UniRef50_A0A7G3W8V8	17.9078535550269
