# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:24:32
# model: given131/35M_T5
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_UPI0029C10071	17.6722007611391
UniRef50_A0A8B1K7Z8	1.505942264311889
UniRef50_P0DTC8	15.698973878685953
UniRef50_Q3S2D3	18.70544930324424
UniRef50_A0A8B1JV96	15.82630533844175
UniRef50_A0A2D1PXC1	13.167301748442208
UniRef50_UPI00024594AF	17.576119730751756
UniRef50_A0A899K253	22.643925894229145
UniRef50_Q3S2E0	17.2499717676952
UniRef50_UPI0000518FE8	12.048831172379181
UniRef50_A0A6M8NB76	13.420836118740443
UniRef50_UPI00002400F9	16.222085483947982
UniRef50_Q6SRK0	14.618985660160888
UniRef50_UPI001E1BDF74	11.859672934466602
UniRef50_A0A8B6RV65	11.206873229384053
UniRef50_A0A8B1JHG6	2.5847240629042156
UniRef50_P0DTG1	13.271748053901623
UniRef50_A0A883GMX3	7.506905755213364
UniRef50_P0DTD3	13.588972955131684
UniRef50_A0A0K1Z0N6	17.83568574095992
UniRef50_U5WLM9	14.470819319689621
UniRef50_UPI0021506BE2	1.0338515435371487
UniRef50_A0A6M8NMS9	16.52323560270257
UniRef50_D2DJX6	17.666151381649517
UniRef50_UPI001A9A2C2E	15.988712601282916
UniRef50_UPI00144A4CBC	15.557225516888296
UniRef50_Q3S2D4	17.044081748055785
UniRef50_Q6SRF2	16.606717805343006
UniRef50_P59637	14.575802254254164
UniRef50_P0DTC6	16.74753183947664
UniRef50_A0A8A7QPD1	14.102324682906401
UniRef50_UPI001BDDCA6E	16.489422524365963
UniRef50_A0A7T8R2X9	2.98641316574199
UniRef50_Q3S2D1	16.64975221350221
UniRef50_A0A0G3VQ65	19.271420028295644
UniRef50_Q3S2E1	14.411169405994594
UniRef50_A0A0K1Z007	16.99695613193953
UniRef50_A0A0D9R9J5	4.2597481879395875
UniRef50_P59636	16.975945328918638
UniRef50_A0A8B1JG21	4.9022978134224
UniRef50_A0A8B1JCJ3	5.2576971248010045
UniRef50_G8H305	19.44250841530207
UniRef50_A0A8B1JHF0	1.385217576268945
UniRef50_UPI001EF1616F	14.7258966428795
UniRef50_Q7TFA1	15.096443417782575
UniRef50_UPI002240E4F8	4.382418815372176
UniRef50_P0DTG0	17.310650287733424
UniRef50_P29187	14.89840809271192
UniRef50_A0A8B6RCF5	13.248884050260099
UniRef50_UPI000745F201	17.96149542833191
UniRef50_Q3S2C5	13.691667465836204
UniRef50_A0A7G6UAK1	16.033218609381947
UniRef50_UPI0000D79C3D	10.091326210236424
UniRef50_A0A8B1KLL4	3.554868021637774
UniRef50_Q3S2C9	15.628022823080302
UniRef50_A0A8B1L8H1	2.3890703764260803
UniRef50_A0A8B6RKH9	3.9126416175438585
UniRef50_A0A3G5BTE5	18.445530680325007
UniRef50_UPI002176F0EC	18.565436573884902
UniRef50_UPI0010849528	12.183359542256554
UniRef50_UPI001EF16159	14.124661009972879
UniRef50_A0A8B6R8J8	12.669115302820597
UniRef50_A0A8B1JCL6	6.376087590449046
UniRef50_A0A883GPG3	12.623731429782588
UniRef50_UPI00325C34DC	16.365142538228227
UniRef50_UPI00311CE1B2	17.976112765605954
UniRef50_UPI000180D490	18.010041447138732
UniRef50_UPI0001753A74	17.78941641120857
UniRef50_P0DTC9	14.444980375156796
UniRef50_UPI000D724CD3	10.951027992430213
UniRef50_Q80DP5	17.387350018095866
UniRef50_UPI0000E4C91F	15.370920213744263
UniRef50_Q6QHB6	17.51935107163837
UniRef50_Q1KVI3	17.18346611302367
UniRef50_A0A7D5NNE9	8.19810129734152
UniRef50_A0A6M8NTP3	16.54994297333858
UniRef50_UPI000BA9F96C	17.943441537703197
UniRef50_D5HJV3	17.682897558128104
UniRef50_A0A8B1JWT4	2.5400897588723015
UniRef50_A0A499Q5S4	17.67123592323051
UniRef50_UPI003D81C633	18.675005252329274
UniRef50_Q6QHB1	15.914736932764177
UniRef50_U3U767	17.22334606509638
UniRef50_P0DTD8	14.906626267017712
UniRef50_A0A3S6FHT0	19.329796180275622
UniRef50_Q9GV45	15.360047193159954
UniRef50_A0A6M4EMZ2	1.7567368496604685
UniRef50_A0A883GND7	8.499866106743367
UniRef50_UPI0000DB4F99	16.529094597960615
UniRef50_U5WI10	15.198042105664126
UniRef50_A0A8B1K0C9	2.957853847893808
UniRef50_P0DTC7	14.097974594432193
UniRef50_T2BA34	16.468175296658618
UniRef50_Q3S2D5	16.794942906748457
UniRef50_Q3S2D9	15.448131096317974
UniRef50_UPI00193116C7	15.52534485900885
UniRef50_A0A7U3EBP6	3.587557261522646
UniRef50_UPI0023AB56E1	16.411420222365287
UniRef50_P0DTC3	17.192739803259446
UniRef50_A0A8B6RNC8	4.010242216488582
UniRef50_A0A3Q8B233	17.859378597873796
UniRef50_UPI001E698442	17.216157319412893
UniRef50_Q3S2D0	15.341714579877308
UniRef50_UPI0001C04ECB	16.083334831681782
UniRef50_UPI003A9A672E	15.23883934999013
UniRef50_A0A183ZC11	17.978401549468344
UniRef50_UPI001BB46FB8	19.19963835640742
UniRef50_Q3S2D8	13.876732255309069
UniRef50_A0A8B1K0H3	7.006939140229138
UniRef50_D5HJV2	14.894604325015775
UniRef50_Q6SRI7	16.880284853149966
UniRef50_A2T3N5	14.494537556602605
UniRef50_UPI00211DA426	17.98180954847572
UniRef50_A0A8B1J9H3	18.838813412635474
UniRef50_P0DTF1	12.764517416461459
UniRef50_G8H300	16.371519246339926
UniRef50_A0A663DJA2	16.885437093397236
UniRef50_Q6P5S8	7.0647328276117
UniRef50_UPI00022F841E	16.613869931241048
UniRef50_Q3S2E2	15.787130603085746
UniRef50_A0A7T8NSB4	3.2607928061895444
