# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:37:36
# model: given131/150M_T5
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_E5RE91	5.0874735127381125
UniRef50_A0A8S5R5V2	14.675373493883162
UniRef50_A0A8S5TR34	14.60248097973987
UniRef50_A0A7S9STY2	14.038760338006783
UniRef50_A0A7T3N9U8	13.507982171832735
UniRef50_A0A8D9UHI7	19.208859756872652
UniRef50_A0A3G4ZXV4	15.149770625607271
UniRef50_A0A7T3NBZ4	17.374425111885664
UniRef50_A0A8S5QIP9	11.694421449839377
UniRef50_A0A6J5N914	17.727127309668283
UniRef50_A4FTI8	12.273265998845886
UniRef50_A0A7S5S0V9	16.831978730019912
UniRef50_UPI0001EBCDF8	11.398273590764894
UniRef50_A0A8S5U1H2	16.976487686604646
UniRef50_A0A385UET2	15.30719140390353
UniRef50_A0A5J6TVM4	12.994783602577654
UniRef50_A0A6J5T230	10.531581047518404
UniRef50_A0A8S5V9C2	13.425012476979473
UniRef50_A0A8S5P9G0	15.188779651055984
UniRef50_A0A192Y751	17.17947623702773
UniRef50_UPI0025C77F90	18.223493801947868
UniRef50_D8FRM9	14.648589533750952
UniRef50_A0A2Z4Q4Q2	12.462214962701658
UniRef50_A0A0N9SH79	17.074301245659253
UniRef50_A0A410T5R3	15.075668327338677
UniRef50_UPI0009C2B8CD	11.10752243641692
UniRef50_M1HWA9	17.537948312995674
UniRef50_P35767	12.849052864054286
UniRef50_A0A8S5QMT3	15.941707368547162
UniRef50_A0A2D3I6Z5	15.695362369560016
UniRef50_A0A1V0SLN6	13.908758760022444
UniRef50_Q9DVW9	14.370967256132085
UniRef50_A0A8S5VH07	16.902430496992242
UniRef50_A0A5K0UC96	16.266810608196135
UniRef50_A0A6J5NLK4	7.473766064636971
UniRef50_D7P174	15.193241732258864
UniRef50_A0A8S5UTJ8	19.619713340309406
UniRef50_A0A6J5L3M1	6.945951618713718
UniRef50_M4QPG9	15.573921852989367
UniRef50_A0AAE9BZD4	12.647750846056702
UniRef50_A0A6J5NH14	11.148595588481259
UniRef50_D3XDW5	17.389779431631982
UniRef50_A0A2I6SC13	17.79360733624642
UniRef50_A0A413ZNH9	10.701959903374803
UniRef50_S4TF15	15.283655522014234
UniRef50_A0A6B9WUE1	14.640454278136824
UniRef50_D6NXQ8	4.86701313970931
UniRef50_A0A5Q2F3D6	14.093726653640601
UniRef50_A0A6J5T1Q7	13.898164520488963
UniRef50_Q857W5	14.007663440801693
UniRef50_A7MGK8	16.783018551363305
UniRef50_A0A222Z199	10.592591770148967
UniRef50_A0A6J5KMP1	17.180832035514474
UniRef50_A0A8S5PHG3	13.006915608665862
UniRef50_A0A0K2FPK7	17.871824831169832
UniRef50_A0A6J5ME21	16.074728534840368
UniRef50_A0A3G4ZMD4	11.31281577078937
UniRef50_A0A8S5T7W6	16.641009458294562
UniRef50_A0ABM7NSV3	12.524755175511675
UniRef50_G8XUJ4	16.501334989481325
UniRef50_A0A7H0XG02	12.763513167593423
UniRef50_A0A7J0A7F2	13.89216160914018
UniRef50_G0R6H5	16.775877601550317
UniRef50_A0A6J5NBL4	12.562119560781472
UniRef50_A0A8S5MWE1	13.708538208207582
UniRef50_A0A481VZP0	9.22834336488963
UniRef50_A0AAX3A737	16.052653096510276
UniRef50_A0A3G4ZYG5	12.198912721185115
UniRef50_F0P2U4	16.861078449373768
UniRef50_A0A1D2K4F2	15.403445923442177
UniRef50_A0A481YZF7	14.423457950954647
UniRef50_V5V1U8	14.865088038252418
UniRef50_A0A5P8PK97	16.73208635516968
UniRef50_A0A8S5UM27	16.948837402281743
UniRef50_S5DT25	16.284000597314147
UniRef50_D2XB67	11.046985055623908
UniRef50_O41058	18.863060770859413
UniRef50_F4Z830	13.046788396963068
UniRef50_A0A8S5RIN9	15.094748255574114
UniRef50_A0A6J5PM21	16.383123888650566
UniRef50_P0C799	12.816740435123977
UniRef50_A0A8S5R5H4	15.107504433346874
UniRef50_F2BEY3	14.822509907769481
UniRef50_A0A2U9GGI6	18.313479212667616
UniRef50_A0A6J5T2S7	13.492725368782514
UniRef50_A0A7T0Q3C5	13.175095869824519
UniRef50_A0A447N636	12.238724386393882
UniRef50_A0A6J5NJE3	17.76284739042696
UniRef50_A0AAU9VGU2	15.871804744466749
UniRef50_A0A0J6SLJ9	12.892974964928372
UniRef50_A0A1B2IDP8	8.682458381920334
UniRef50_UPI002329120F	17.54676486203649
UniRef50_UPI00090C6AF5	14.18241154111199
UniRef50_A0A8S5U162	14.630307258376396
UniRef50_Q3I5U3	12.945365508249415
UniRef50_P32278	12.943939662748361
UniRef50_A0A3E4M849	15.290627906846794
UniRef50_A0A6J5NFZ4	13.151975051493881
UniRef50_W8S0G8	13.973030353250028
UniRef50_UPI00025732E3	14.6656708049605
UniRef50_A0A8S5SW05	10.889772636465143
UniRef50_W5S4Y9	17.552769175368613
UniRef50_V5YUR4	5.372616664543868
UniRef50_A0A3S9U8Y6	14.867388345661546
UniRef50_A0A8S5M1R9	16.154538820679512
UniRef50_UPI0002C6CB38	13.310280936367455
UniRef50_E7GQC0	16.20214842437601
UniRef50_A0A8S5QU15	15.702896956324565
UniRef50_A0A8S5VQ06	15.477974754425755
UniRef50_A0A6J5MTA0	15.63096292228155
UniRef50_A0A5B8FKF6	11.665037685240215
UniRef50_A0A7M1RUS6	16.93475661534474
UniRef50_A0AAW8LIT1	16.598990952172045
UniRef50_A0A513Q9P6	17.30016629774916
UniRef50_A0A481YTW5	15.039237263584603
UniRef50_A0A8S5UWS3	12.789923773428344
UniRef50_A0AAU8GFR7	14.393245213457995
UniRef50_A0A350NZK7	17.026349188847046
UniRef50_A0AAF0LX57	16.372713691863503
UniRef50_UPI00023EEBF9	15.177843681092856
UniRef50_A0A6J7WWP7	16.241384908569422
UniRef50_A0A0N9QXJ3	13.655897846431357
UniRef50_A0A5K0UAZ8	16.60004368263816
UniRef50_A0A508YII0	15.905261421029898
UniRef50_A0A3G5A1U9	16.7105264461867
UniRef50_A0A1Q2U2U3	14.942130459627208
UniRef50_A0A223LGE4	17.209578819814453
UniRef50_A0A411AW94	17.577951063068515
UniRef50_A0A8S5RM42	19.30050780653349
UniRef50_S5WKD8	17.740889830219512
UniRef50_A0AAE9VYB4	12.1565261068058
UniRef50_G0KPS2	10.115578507997641
UniRef50_A0A6B9LAE7	11.801795786269345
UniRef50_A0A8F8PK08	17.428949721673394
UniRef50_A0AAX3ZWN7	15.928554430647976
UniRef50_A0A6J5LY12	10.101891494061453
UniRef50_A0A6C1FJQ7	15.135022842478293
UniRef50_A0A218MKC7	19.1359149754457
UniRef50_A0A0H3YJ96	13.539241555664468
UniRef50_A0A329TTD0	17.015035347910146
UniRef50_A7K8C6	17.36727268430217
UniRef50_F2KBV7	15.947497036842043
UniRef50_A0A8S5STV2	11.785203419650786
UniRef50_A0A1X9SGI4	10.511497758637699
UniRef50_A0A7M1RSG5	14.991166366063261
UniRef50_A0A5B8IPK3	7.183854590759748
UniRef50_A0A2P0VP88	12.951385418036196
UniRef50_A0A3G4ZXR5	10.800268133506744
UniRef50_Q19Y25	15.865993380128998
UniRef50_A0A6J5N3M9	17.21020249978138
UniRef50_A0AB38ZK69	17.92188029700352
UniRef50_A0A826HHH8	13.042353439947425
UniRef50_A0A6B8VNY9	10.75505361338887
UniRef50_A0A4Y6EII7	11.580464702149337
UniRef50_S6ANS6	7.4501915695449705
UniRef50_K4F6P4	17.63718438193643
UniRef50_A0A2C9CZI6	17.13573449231997
UniRef50_Q9FZR4	15.353163949124616
UniRef50_A0AAF0K1Z4	13.471272740955072
UniRef50_A0A075CMQ6	18.428079844280035
UniRef50_A0A5P9U885	12.86703258328456
UniRef50_Q6PUP3	16.37269027052545
UniRef50_A0A8S5REZ8	9.96709796577802
UniRef50_E6KYA2	13.493384852762969
UniRef50_A0A8S5T8A1	16.855997942067166
UniRef50_A0AAU8GSC4	14.00460128237817
UniRef50_P14111	19.182054886442756
UniRef50_A0A8S5TJH9	13.651841697518266
UniRef50_UPI000332BC25	16.82715171537717
UniRef50_A0A9X9NZT3	16.48913160446537
UniRef50_A0A081QCX9	16.663810565643313
UniRef50_A0A6J5PG22	15.6354542553418
UniRef50_A0A6J5REZ1	10.766965807398476
UniRef50_A0AAU8B3V9	16.133892353326175
UniRef50_A0A6J5T0D7	11.939818447362216
UniRef50_A0A8S5QAA3	13.062998446641226
UniRef50_A0A5J6TKP3	13.989834188068007
UniRef50_A0A6G1VLM9	17.65631082263951
UniRef50_A0AA50AH41	18.615073448604665
UniRef50_A0A1M7YBQ7	12.003757394981024
UniRef50_K4F977	13.238830310894063
UniRef50_A0A6G8R5K7	14.460614037984392
UniRef50_F5HTE0	17.10722933852114
UniRef50_A7ITF3	13.556418982889603
UniRef50_A7ITW9	16.378042917210166
UniRef50_A1YZT8	15.969077587951785
UniRef50_A0A1X1GLC7	13.731674893253903
UniRef50_A0A481YRA0	18.90775838299144
UniRef50_A0A4Y5JWD4	8.370931408488381
UniRef50_D0VL79	17.508619627055534
UniRef50_A0A8S5MDU0	11.133335646077335
UniRef50_Q76XJ0	10.728766794095371
UniRef50_A0ABW9X4W0	9.465864416331504
UniRef50_A0A3G4ZP12	14.97370955653456
UniRef50_P68606	13.03315866512782
UniRef50_A0A6J5MQK9	18.093584059201433
UniRef50_A0A2I6SBZ9	16.669123262595058
UniRef50_A0A346RW07	18.82192387813945
UniRef50_W8QPK1	18.61538412375244
UniRef50_A0A1L3KN00	17.699828406629155
UniRef50_A0A8F8KLZ6	18.521610026998868
UniRef50_G0T3D1	16.626676995577768
UniRef50_A0A8S5UW75	16.54846730473709
UniRef50_A0A923E0F3	9.53997646327582
UniRef50_F1AXI2	9.987074472506336
UniRef50_Q97300	2.557253851704789
UniRef50_A0A5U8XTG0	17.614004668356245
UniRef50_A0A3G5A838	14.766915655714628
UniRef50_A0A8S5P5U6	18.419479189764004
UniRef50_A0A8S5P8I8	16.67489881720405
UniRef50_G0YQ87	13.770906153266278
UniRef50_Q9YVX1	16.045654580926794
UniRef50_A0A6J5LBY6	8.801869917440088
UniRef50_P22383	19.866386224411094
UniRef50_A0A412EN12	15.518032357072364
UniRef50_A0A7X2MN33	13.368331562335792
UniRef50_A0A068ENW9	15.353401882137936
UniRef50_A0A6J5RN39	14.821548701340614
UniRef50_Q2QFK6	16.87408814758962
UniRef50_A0A1K1LB57	14.810587584227939
UniRef50_A0A8S5UK95	16.978782779941373
UniRef50_A0A8S5V645	9.725065280176763
UniRef50_A0AB39CE67	13.635294298498508
UniRef50_A0A514D2S6	17.052036119204814
UniRef50_A0A976UAV4	15.72138004253298
UniRef50_A0A3S7L8G7	14.933319479187345
UniRef50_A0A5S9BZ32	14.785985545736951
UniRef50_A0AB39AJ59	12.484525028152078
UniRef50_A0A0F7L6D2	12.379238747306422
UniRef50_A0A8S5U950	15.157108347192429
UniRef50_A0A6J7W3A4	10.21693229991002
UniRef50_A0A6J7X2D0	13.034771478091194
UniRef50_M1IPS2	8.50504343027733
UniRef50_A0A8S5KZT6	18.191925648577396
UniRef50_A0A6J5M740	17.92937654710701
UniRef50_A0A097P915	17.907055164169993
UniRef50_UPI00022DBDBE	13.774084696240747
UniRef50_A0A7D3UW84	8.193138167943953
UniRef50_A0A8S5P3B9	17.998636092040233
UniRef50_UPI00090BE0F0	8.881347448753685
UniRef50_A0A8B6T3D1	18.70034807167738
UniRef50_A0A024B1M2	13.613829215026621
UniRef50_A0A6J5LNN1	14.49712615724576
UniRef50_UPI000877ABC1	14.867817255902379
UniRef50_A0A2U8UJC1	12.565031079630986
UniRef50_A0A1I9L2I0	14.847179797935455
UniRef50_A0A8S5LK40	12.924438025586456
UniRef50_A0A6J5RAM5	13.132022222313136
UniRef50_A0A8S5S464	18.201248879600964
UniRef50_A0A8S5T190	9.686464917824274
UniRef50_E9NIF3	15.11730840950848
UniRef50_A0A481YX49	13.650246912852698
UniRef50_UPI0001819903	16.926739918074
UniRef50_A0A8S5U0M3	18.353929316055158
UniRef50_UPI0001881BB4	14.307648552919066
UniRef50_A0A8S5L3J9	18.16537478544664
UniRef50_A0A8S5N5J1	17.12015548192374
UniRef50_H9NCK9	12.828941733576924
UniRef50_A0A385EEQ9	12.63522781866515
UniRef50_A0A6J5P0A3	17.22097274925623
UniRef50_A0A1L2CU83	13.627276667845724
UniRef50_A0A6J5PA01	15.354968671596401
UniRef50_A0A5J6TJ42	9.679102934417044
UniRef50_A0A2I6J0Z1	11.512056751804309
UniRef50_A0A345BSA9	12.107579173940534
UniRef50_A0A6J5LJD4	11.080477164595703
UniRef50_A0A6J5SB21	10.698750539731204
UniRef50_A0A6J5MXR0	16.872873216300963
UniRef50_Q5DN22	15.373793617242592
UniRef50_A0A8S5LX59	11.09026668269852
UniRef50_A0A330GQ31	17.24827741284503
UniRef50_A0A2C9CYA2	13.465547315540336
UniRef50_A0A6J5QRL5	12.431696328922733
UniRef50_F6K8R5	16.285934151425366
UniRef50_A0A0F6R7T1	16.65346421282673
UniRef50_K4JS17	14.515428886485655
UniRef50_A0AAU7PH10	17.89867207522207
UniRef50_A0AAC8N781	10.903505457543119
UniRef50_A0A381XE91	12.740634680354905
UniRef50_A0A8S5NSF9	11.996533224774872
UniRef50_O36379	17.068334450760577
UniRef50_A0A1C9J6Z1	10.324152030630245
UniRef50_A0A5J6VMK6	16.79543543382036
UniRef50_J9SM98	14.119731730818017
UniRef50_A0AAU8AZF0	16.94120986644231
UniRef50_A0A3G5AEX6	16.052790878128288
UniRef50_A0A8S5TGL5	14.6348669639198
UniRef50_A0A921SRW6	15.436390085973269
UniRef50_A0A2I7G2Y6	11.730253998087564
UniRef50_A0A291I326	17.941272697521956
UniRef50_A0A076YKI7	13.846611589713053
UniRef50_A0A3G5A770	16.637439068122692
UniRef50_A0A8S5T5H3	6.522214598902761
UniRef50_A0A6J5RLB0	16.400503265097246
UniRef50_A0A0K2QRE1	13.651044281896622
UniRef50_A0A7M1RU95	9.764312986351435
UniRef50_A0A1D8EYD2	14.581686857324861
UniRef50_A0A0H4Y140	17.840806315927964
UniRef50_A0A8S5UMJ8	12.318599882991732
UniRef50_Q9WIH9	11.210694736108426
UniRef50_A0A223LCG2	11.815901183463946
UniRef50_A0A1V0SBV0	17.788636024087484
UniRef50_A0A167RC48	14.444577438428322
UniRef50_A0A2Z4BVZ9	14.92997665580668
UniRef50_A0A8S5MJB8	11.764734879828081
UniRef50_Q0MWK0	2.5364150370515945
UniRef50_A0A6J5M3A2	9.317836758585335
UniRef50_A0A4Y1NRY3	13.253405035781684
UniRef50_A0A8S5PBS2	14.674726215044377
UniRef50_A0A6J5T9I9	12.868115540943625
UniRef50_A0A5B9N3B6	14.127574268457389
UniRef50_A0A6J5MNC3	11.959114549649371
UniRef50_A0A076FHE1	13.28025306743581
UniRef50_A0A6B9LDV5	8.767151250791562
UniRef50_UPI00035171DF	11.210603859987827
UniRef50_A0A140HEN7	16.41902452966066
UniRef50_A0A8S5QYY3	14.57978531117399
UniRef50_A0A1S5Y333	13.967358079513158
UniRef50_A0A167R2S7	11.656941753066917
UniRef50_A0A097NZA0	14.463855219475793
UniRef50_UPI00163C0335	12.867452870477246
UniRef50_A0AAC8VQ50	15.641733101939725
UniRef50_A0A3P7E3I1	16.10387436666205
UniRef50_A0A8S5R672	18.411707793127963
UniRef50_A0A8S5QKU4	9.755200817740834
UniRef50_T2CZH9	15.660360749585326
UniRef50_A0AAE7S0B0	15.253870132629917
UniRef50_A0AAF0LV67	9.429787823106205
UniRef50_A0A5J6TNN1	17.168445408345374
UniRef50_A0A6J7XN24	15.111326542985912
UniRef50_A0A1A8TBK0	14.55147226230911
UniRef50_A0AAX3AW91	16.288392193157318
UniRef50_A0A0B5J5W1	15.051415417609087
UniRef50_A0A8S5RN94	15.93692668010248
UniRef50_UPI0006B2DF94	18.163079520158725
UniRef50_A0A0F0L4A6	7.540235537114822
UniRef50_A0A8S5MDV3	16.141733669136812
UniRef50_A0A6J5RHH6	17.827421070778534
UniRef50_A0A2L0V0A1	17.01452421131822
UniRef50_D4IPS3	10.008966491640066
UniRef50_A0A7T1X1D9	15.962888077663305
UniRef50_G1EV43	11.735848752856487
UniRef50_A0A481Z354	14.758123547923843
UniRef50_UPI0007810281	14.843767780907124
UniRef50_A8JYK5	14.067045022277622
UniRef50_A0A5S9HX78	13.844304180655591
UniRef50_A0A481Z245	10.487561377715291
UniRef50_E3T4Z6	14.834045711576902
UniRef50_A0A6J5L4F6	16.559036625953958
UniRef50_A0A2K9VS36	17.643097648603607
UniRef50_I2FLP9	16.912492004702866
UniRef50_A0AAU8B027	11.098490316745155
UniRef50_J7FA57	12.340879400957029
UniRef50_A0A875J621	15.725394951303947
UniRef50_A2Q0J9	18.627171416907487
UniRef50_J6Z1D2	9.398806419305092
UniRef50_A7K858	15.411700169154221
UniRef50_A0A7S8BD34	18.373758551393074
UniRef50_A0A0A7HBX0	11.028855655314729
UniRef50_A0A6J5MIN7	14.791034570842848
UniRef50_A0A6C0HBN0	10.425641723391326
UniRef50_UPI00090B8F5D	19.75411767436475
UniRef50_A0A6J5SLP9	11.863932014002629
UniRef50_A0A5J6TUI6	12.492993186287514
UniRef50_A0A217ERE8	14.012162721912073
UniRef50_A0A6J7WLF3	12.017101347902335
UniRef50_K4JVB0	17.161913782048526
UniRef50_A0A8S5NN35	16.092659363200962
UniRef50_A0A2T1MZD3	16.663365599836077
UniRef50_A0A841TAN7	11.681031976707413
UniRef50_A0A2S0Q6T9	8.973113365053715
UniRef50_F5HAQ7	12.014666259459014
UniRef50_A0A8S5L2G1	20.842560621470916
UniRef50_A8D0V9	15.82064265061266
UniRef50_A0A8S5USU4	11.001280602349945
