# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 13:09:31
# model: given131/35M_T5
# custom_weights: None
# tier: 4
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier4_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_D5KMK0	7.984409330774897
UniRef50_Q65174	17.163214998048467
UniRef50_A0A4V1F1J6	18.196050881933427
UniRef50_A0A2L0VWK7	17.2192319781066
UniRef50_Q27R89	17.52642823501738
UniRef50_Q8JAL4	15.052118787310365
UniRef50_A0A0S2UVZ6	2.961206892120912
UniRef50_A0A6B7HQB5	11.028022140355166
UniRef50_A0A883GPG3	12.629077845851073
UniRef50_A0A7D0QWV3	7.118053655255336
UniRef50_Q66MR0	15.802257613761135
UniRef50_Q9J6C4	10.88418418507876
UniRef50_O89412	14.580518784971192
UniRef50_A8WBV6	9.080604421180313
UniRef50_A5XZL9	13.886995616788065
UniRef50_A0A7S6GD29	8.04952634631589
UniRef50_B8XVT9	12.693378440423274
UniRef50_F1B0H0	11.59696789093614
UniRef50_K0GJM5	17.204811697363958
UniRef50_A0A517FK07	16.1052182347274
UniRef50_Q3LX90	18.562851768353777
UniRef50_A0A6B7E7A4	16.756010960189528
UniRef50_D3KYN4	16.96977419519729
UniRef50_Q2XQ84	15.80455975559188
UniRef50_Q8V5F3	20.144885400921982
UniRef50_A0A7G6UAK1	16.037848467155715
UniRef50_A0A8A1UGD0	16.845628653682393
UniRef50_A2SZM9	15.346034990606155
UniRef50_A0A0H4LRC9	11.432629024489687
UniRef50_Q8USK0	16.63345303773405
UniRef50_A0A1Z1VRR4	13.828601573351554
UniRef50_T2CYP6	14.882024363502063
UniRef50_G1BIN9	24.1638070676924
UniRef50_A0A6G9I8W7	3.3809272954870484
UniRef50_Q997E4	9.51212491117982
UniRef50_D1LRG7	17.322296980553123
UniRef50_A4UQS8	18.785175790986816
UniRef50_C4TL94	2.314869381754522
UniRef50_A7UNC5	15.130065615824021
UniRef50_A0A0A0QTM8	15.33530022803384
UniRef50_P03435	17.751835588770636
UniRef50_D6PV84	15.134993974740697
UniRef50_Q65214	15.155269067053826
UniRef50_O40152	11.128558761841088
UniRef50_Q8JAL3	14.832401231609015
UniRef50_A0A650BVG1	1.3487138310603428
UniRef50_A0A6G7KTR9	20.017684845294124
UniRef50_Q8AJX0	7.41009059084654
UniRef50_A0A2S0K7V2	19.807367087699372
UniRef50_Q07B36	11.490816016533183
UniRef50_A0A8B1JCJ3	5.252001652326464
UniRef50_C8C8J1	21.901518181901295
UniRef50_A0A8A1UE23	7.859931018449402
UniRef50_A0A2Z4C2C9	11.8984143547327
UniRef50_Q8UME8	11.2979828918193
UniRef50_U5NET3	8.825350146877842
UniRef50_W0GTT8	16.217286444551984
UniRef50_A0A192B274	15.346024014270508
UniRef50_Q7ZDB9	10.295871626607347
UniRef50_A0A5B8XC87	17.215894623704102
UniRef50_Q3LX60	15.914456151937584
UniRef50_A0A0B4L2C4	4.257166292008935
UniRef50_A0A0H4LWG8	10.99087519779923
UniRef50_P0C9L6	16.207708081360135
UniRef50_A7UDI4	14.982472925822366
UniRef50_Q70905	17.81469570142084
UniRef50_H6CZG7	19.222200616680684
UniRef50_G8J937	17.68363957760678
UniRef50_E1AQW2	14.163252237309981
UniRef50_H9CIB7	21.759593918484335
UniRef50_B8XWG4	15.660879745398267
UniRef50_A0A3S7SZL6	16.00511263290407
UniRef50_Q78894	15.164847331502871
UniRef50_Q8AFY8	12.581623428743587
UniRef50_Q3JC82	12.176532413787896
UniRef50_Q99CL6	12.052896679384252
UniRef50_W0G426	16.251579863498023
UniRef50_T1WJ57	16.749652215671297
UniRef50_F8T680	4.982151286643911
UniRef50_Q3S820	21.437887437914043
UniRef50_Q78846	17.05230038019691
UniRef50_A0A7S8FK48	17.07859244030747
UniRef50_Q1EE65	9.231507807157689
UniRef50_J7PXN1	11.91691048784005
UniRef50_Q9DUF0	17.588829839801427
UniRef50_Q72841	15.537449879395975
UniRef50_A0A173DV21	17.03319470961039
UniRef50_A0A4D7ANH8	10.999470943520684
UniRef50_B6ETK4	11.871203696845406
UniRef50_V5L113	7.024679779792688
UniRef50_P20555	17.26524080225867
UniRef50_B8XKC4	11.587631708673936
UniRef50_A0SVI5	18.854738097470435
UniRef50_A0A3G8G2D9	11.66042187027345
UniRef50_D0EX44	3.4003261391065003
UniRef50_A0A411PWS7	17.63230721876513
UniRef50_A0A2I6PIX9	16.080516672722005
UniRef50_A0A0A0Q8D0	17.651882886611578
UniRef50_Q71268	17.889866378034064
UniRef50_O10446	18.359054231113113
UniRef50_F2WNU9	17.867785883252246
UniRef50_B2BCI3	13.941786539453782
UniRef50_M5BGX2	15.826063850029367
UniRef50_A0A1P8P7S5	19.248607247780182
UniRef50_A0A8A1V350	13.75770401171869
UniRef50_E3W9L9	18.67765020573573
UniRef50_Q70949	14.853478515237184
UniRef50_Q58GN9	18.14292829184837
UniRef50_Q9EAG3	18.400741217105438
UniRef50_A0A7G2FKB6	12.674372154439267
UniRef50_T2BA34	17.437790467932363
UniRef50_A0A8A1UEW9	14.094284458921774
UniRef50_H9TPD4	10.614849365593406
UniRef50_Q66MQ8	16.28711458646441
UniRef50_A0A2L1KYE8	12.576920789536363
UniRef50_B7SW75	9.772713671043121
UniRef50_H9CGR0	5.282976902307324
UniRef50_P0DSU7	15.63366129463091
UniRef50_P10215	16.80375050928865
UniRef50_J7QWM8	13.300849706765405
UniRef50_B7XFS7	11.026418392903674
UniRef50_W5ZZU6	17.68006889448819
UniRef50_A0A5B8XC23	14.78080785486601
UniRef50_Q9J4N7	11.421202937674918
UniRef50_A0A6B9SJA8	16.725593132274806
UniRef50_Q80RG9	18.836136655037247
UniRef50_A2SUN3	17.516540217348016
UniRef50_H6W414	16.57360318667013
UniRef50_W0GN91	19.550195133586037
UniRef50_M5BGT7	14.977937045689082
UniRef50_Q5IL03	12.752903391117087
UniRef50_A0A1D9J303	19.00158016733793
UniRef50_P68714	12.684154491169592
UniRef50_G9BI18	8.417185324771465
UniRef50_Q3LWY0	19.15399044329386
UniRef50_Q3S5K6	17.240778190515282
UniRef50_W0GU27	16.440851178434553
UniRef50_A1E0Q0	16.703069875170957
UniRef50_A4D7Z8	18.26728127725332
UniRef50_Q99CB3	11.520917268769454
UniRef50_Q709Y0	11.906950518834137
UniRef50_A0A248SMF6	16.924040284009898
UniRef50_A0A6B7HNU2	11.310191713712952
UniRef50_A0A3G2Y637	6.122370586701824
UniRef50_V5RKY3	9.434580032616507
UniRef50_A0A2Z4XFP7	11.5212551302126
UniRef50_P59636	16.98669452661694
UniRef50_A0A8F9WAD7	8.137005156581681
UniRef50_K7NXL2	19.03504797031939
UniRef50_A0A2I6B7T7	18.060083581155652
UniRef50_A9PTE4	9.293225715170326
UniRef50_Q8AKT3	8.327264153917849
UniRef50_B0LXZ2	6.004692611651802
UniRef50_A0A5B8XEK5	9.037440116086058
UniRef50_A0A3G1EV64	16.13519641009994
UniRef50_Q69968	16.314366012292815
UniRef50_Q9WS71	14.943530580455379
UniRef50_P18388	14.727181698357839
UniRef50_A0A1S6KGN7	18.943996499086992
UniRef50_A0A1S5WLR7	19.629777662458753
UniRef50_B0ZMR0	15.976176018554632
UniRef50_A0A1V0CQM9	10.997651094189383
UniRef50_Q3I5U3	14.391550094450684
UniRef50_A0A0U4IM39	19.611038117582563
UniRef50_Q8ALG5	13.459997614502358
UniRef50_Q38JU9	17.30878077586011
UniRef50_E3UEK9	22.48438040065891
UniRef50_Q7ZG38	11.727877035031248
UniRef50_Q56IZ3	12.470153628360633
UniRef50_A0A4D7AKN7	14.239484919956647
UniRef50_P12395	19.33358941584504
UniRef50_Q01218	10.569594579813458
UniRef50_Q8AUD8	17.07475718477859
UniRef50_A0A141AVR0	17.581224468621723
UniRef50_A7KSP0	11.391533317612177
UniRef50_Q9JEQ8	12.00459024223764
UniRef50_A0A866DXM3	13.75155849185722
UniRef50_A0A2H4WA81	10.541415906542122
UniRef50_A0A1D8QNG6	8.925404625482267
UniRef50_D2JSB7	11.732620253794087
UniRef50_P88288	11.53357873207748
UniRef50_E2D893	13.166629949094563
UniRef50_P29984	18.555656928115138
UniRef50_F2WNW1	19.579409595494685
UniRef50_I2A4I1	9.43907311235256
UniRef50_Q2XQ65	15.779995775639417
UniRef50_Q70A00	21.398154130093456
UniRef50_E0AG74	16.252385816626372
UniRef50_Q1KWG8	19.248405322913374
UniRef50_P07612	14.699223736709259
UniRef50_Q76208	6.737711501140212
UniRef50_Q2EQJ4	10.807027007040896
UniRef50_A0A481U4B4	19.585833947977537
UniRef50_A0A2S1IUM8	16.173422405654843
UniRef50_A1Y256	12.236393174961378
UniRef50_A0A0F6PMQ6	11.879609878486113
UniRef50_Q66538	15.849305114967807
UniRef50_A0A3F2YM25	14.613364729894741
UniRef50_Q709Y8	10.839685654050562
UniRef50_Q85365	12.227754935614396
UniRef50_A0A141JF31	4.8142994566370625
UniRef50_Q7ZAW1	13.55869134112987
UniRef50_A0A4Y5TVM7	10.581023859147017
UniRef50_Q90RU3	13.668529754214696
UniRef50_A0A650DH31	20.11151839753932
UniRef50_W8EGB4	14.008384831815023
UniRef50_D5HXT5	14.97295630325403
UniRef50_A0A5J6SBB0	7.663033683189126
UniRef50_Q70R53	11.451506791089646
UniRef50_A0A286R1L2	14.965918251227535
UniRef50_A9PX15	4.693206857217884
UniRef50_D2JSA0	11.292459568216351
UniRef50_A0A2D3HMQ8	16.829205936422703
UniRef50_Q4QSD5	3.3069200751416403
UniRef50_A0A142J6F3	2.305299954695058
UniRef50_A0A7S6GDK6	4.276907247197767
UniRef50_D6NXC9	11.601193477610247
UniRef50_A0A3S5GPU5	10.89899868578241
UniRef50_A1Z0H0	17.00705363391328
UniRef50_P05953	20.930243160546492
UniRef50_A0A0U1XP19	17.812988346758846
UniRef50_Q7ZNE7	13.881874571473485
UniRef50_A0A8G0KJZ0	11.390186284479926
UniRef50_P68716	16.249100258390996
UniRef50_A0A0H3YCZ8	15.342929000871052
UniRef50_A0A172CLL9	14.313592113581853
UniRef50_A0A0K0NEY4	17.908634902466986
UniRef50_A0A023NFA8	15.555152250483879
UniRef50_Q7ZMD0	12.481444686512134
UniRef50_Q9DU26	18.84963210559564
UniRef50_Q992V6	12.299717819955667
UniRef50_K7YJK1	5.5995783347000785
UniRef50_Q6XV52	17.39594984329244
UniRef50_D6NVH2	8.700847535301543
UniRef50_A0PEC8	15.008239180362951
UniRef50_Q718K7	17.76252129897186
UniRef50_Q73233	18.17524339847374
UniRef50_Q698X1	17.342152797270987
UniRef50_Q6B5H2	17.035335006920384
UniRef50_A0A6B9QHM8	16.32874070096636
UniRef50_Q8Q8E3	12.133598685356844
UniRef50_A0A1D6Y6U1	14.657578482565974
UniRef50_Q8UNN3	15.044623849643838
UniRef50_Q3ZN24	17.96556840892212
UniRef50_F8T6P4	4.827246435256052
UniRef50_M1KSE8	17.57677764740345
UniRef50_P05866	13.569816197685611
UniRef50_Q3YFT8	10.727191220399096
UniRef50_B0ZNQ3	15.197911660382195
UniRef50_I2A4I7	9.354981527746435
UniRef50_Q78376	21.332916084514615
UniRef50_Q5QAL0	9.314944755366641
UniRef50_A0A1D6Y7L1	17.129415424088414
UniRef50_A0A2K8FNN0	8.556498766774947
UniRef50_C4N886	14.449695914551345
UniRef50_F6M6G1	17.235127149315392
UniRef50_B8XAG3	15.42742006770134
UniRef50_I1WXD2	6.6928622782958875
UniRef50_Q2HQI7	16.72231955741822
UniRef50_A0A4D6D1N0	17.733848681217687
UniRef50_A0A5B8XAU9	17.74983379185758
UniRef50_B3GI91	6.045616434708038
UniRef50_G9FJY8	9.64171249655839
UniRef50_Q3S7R9	18.242042580281897
UniRef50_G1F0F8	13.559017842097298
UniRef50_Q3S2D1	16.63926780560254
UniRef50_B2Z8A8	16.146895318257055
UniRef50_A0MCK8	17.962373332400677
UniRef50_A0A894KS49	16.078155167473703
UniRef50_A0A8E4JAD0	9.752298624775726
UniRef50_Q76485	18.45541948833623
UniRef50_Q9YXW4	2.639241560293809
UniRef50_B6HXG7	17.505789626008653
UniRef50_Q84770	17.43986933845326
UniRef50_UPI0029C10071	17.672196547758606
UniRef50_A0ZTI4	15.588294512501996
UniRef50_G5DDN0	14.813077232527947
UniRef50_Q99CA5	11.609012658105765
UniRef50_A0A894KT17	17.61069576849317
UniRef50_B6HXX0	18.69093852430815
UniRef50_Q70QQ6	11.546680808623039
UniRef50_Q70R70	17.486688656915415
UniRef50_Q995D5	14.806590896596715
UniRef50_D2CI87	11.103444895863415
UniRef50_A0A894KSU6	18.59182304448164
UniRef50_A0A3G6ZET4	18.716775977119738
UniRef50_Q5YB16	17.714925446818484
UniRef50_A0A8E4JAD6	9.872747984476964
UniRef50_Q709V1	12.383014215333274
UniRef50_Q45FJ8	19.110483059114205
UniRef50_A0A1S4VND9	7.833274358803524
UniRef50_A0A0B5GB82	17.583819316546855
UniRef50_A0A6G7KU24	16.114274989199778
UniRef50_O36972	12.254009335265946
UniRef50_A0A7T0LY29	17.468366503411048
UniRef50_A0A2Z5FM54	3.610469413231708
UniRef50_A0A0A7KT71	5.690634452050545
UniRef50_W8QPK1	18.531164073224723
UniRef50_P05928	17.13830853643641
UniRef50_Q79809	15.868422089956901
UniRef50_D2JSA7	10.242416817527706
UniRef50_A0A2I6UBV4	10.645706342578695
UniRef50_O39320	11.730869290532068
UniRef50_A0A0R6CL73	14.929969536640737
UniRef50_K3W3T1	8.668215647663136
UniRef50_A0A166XQ10	17.16323545820733
UniRef50_Q64GP3	6.891799205691922
UniRef50_D2CI93	11.21551757279141
UniRef50_D6P139	12.285113942618242
UniRef50_V5Z0Q5	4.321237697829793
UniRef50_A0A2U8KKZ8	17.023572787019724
UniRef50_A0A482KNE3	14.746020973145912
UniRef50_UPI0008521C8A	17.87010348013917
UniRef50_Q76264	6.713549758610806
UniRef50_A2Q789	10.448913613152957
UniRef50_H3JUA3	17.956622770286707
UniRef50_O57027	17.778443241659918
UniRef50_Q709Z4	14.137810798293875
UniRef50_G8G2W2	16.282824270093883
UniRef50_Q86654	18.614443237803425
UniRef50_O39136	14.10472553818647
UniRef50_D6NUZ6	6.574107160909141
UniRef50_Q64GM8	7.233888306558281
UniRef50_Q77GE7	10.658559592702726
UniRef50_A0A5J6A1L5	15.686930018764633
UniRef50_A0A2L1IPZ9	16.77117463615092
UniRef50_A0A4D7AEQ1	14.538669089847431
UniRef50_A0A649YKE2	18.719650000829326
UniRef50_A0A6M2Z8Z9	15.088178152077814
UniRef50_A0A8F5AG70	16.906702681480827
UniRef50_A0A3G8G2F5	9.657697540832272
UniRef50_O41407	16.03699197651297
UniRef50_H9TNR2	14.574665927095895
UniRef50_D2CJX8	12.013509049249976
UniRef50_D6N860	14.335135155949967
UniRef50_Q8Q474	19.573818016252932
UniRef50_A0A0S1Z2D8	12.493017014803712
UniRef50_Q5QC68	15.339092197426519
UniRef50_A0A222YST9	18.013305128469717
UniRef50_W8EBV0	16.57877644838293
UniRef50_A0A6B7HP35	12.048440496244757
UniRef50_B0FBI7	15.911015092073322
UniRef50_Q76QZ8	18.43951113312548
UniRef50_Q76215	3.699421727188479
UniRef50_Q7TFA0	16.421099399014317
UniRef50_D0QPN9	16.77717754820633
UniRef50_Q07B33	10.14800801439633
UniRef50_A2I2U9	17.81120471816698
UniRef50_A0A1D6Y6V4	13.448497857880573
UniRef50_Q70603	11.759933817214334
UniRef50_Q89907	17.27284126451249
UniRef50_Q58GR3	13.929898407037658
UniRef50_A0A0A7HMU6	15.744689048934237
UniRef50_L0CHJ3	11.347070536225287
UniRef50_A0A1S6Y731	9.198168541153873
UniRef50_A0A411NNE4	16.178270179835682
UniRef50_Q49GU7	11.409431915952053
UniRef50_Q70QT0	12.717672884690327
UniRef50_H9TPC0	9.61046328391007
UniRef50_A1YNU5	14.751260334513876
UniRef50_A0A1D8QP45	14.873894222756118
UniRef50_B5SUG6	7.960190064688649
UniRef50_UPI0008F7E60D	13.571815758103542
UniRef50_B2KX85	15.954475562812814
UniRef50_A0A6G7KU13	15.646029822284998
UniRef50_B3A0T6	10.436599325130151
UniRef50_A0A3G1EV17	17.90807130416571
UniRef50_Q76R01	9.535198919416215
UniRef50_B6DR89	14.829349701371239
UniRef50_Q7SPR7	17.56855755338945
UniRef50_E3UE46	23.202868277976638
UniRef50_D6NWL4	23.49314035912935
UniRef50_G1JRA3	18.826218902115347
UniRef50_A0A5J6NU40	6.858164460611238
UniRef50_P89779	21.206514335620234
UniRef50_A0A0H3YCY4	10.65609745564876
UniRef50_A0A895A168	16.218500571749058
UniRef50_H9TQ34	16.552673701808338
UniRef50_A0A8G1A5E0	14.53183171027015
UniRef50_M1LXF5	5.921732538202558
UniRef50_O11544	15.940251728907565
UniRef50_Q3S7X9	19.896609213742682
UniRef50_A0A6C0ZVE3	10.359986615605306
UniRef50_K9N7A1	15.841262157629147
UniRef50_E2FM06	19.792822579375933
UniRef50_U5ILZ6	19.082405039677333
UniRef50_A0A0A0QVZ1	10.766490914604235
UniRef50_A0A8A1UFW7	15.888865210881946
UniRef50_A0A3G1EUV1	18.312213037069924
UniRef50_A9PW26	4.246042883612272
UniRef50_D9HTB3	17.79010351951403
UniRef50_A0A1W6L0A7	2.894592657613686
UniRef50_B3GGM9	10.043441286510008
