# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 11:59:38
# model: given131/8M_T1
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0AB38ZLI0	13.91759899202689
UniRef50_A0A3G2KCQ9	15.595115853671977
UniRef50_Q9PZ18	14.343613713432203
UniRef50_A0AAE7SSJ3	18.548062451738897
UniRef50_A0A0F6R6R2	16.877077572779672
UniRef50_A0A2H4UVK8	11.251218530588405
UniRef50_A0AAE8Y168	12.663969326799887
UniRef50_A0A6J7X6F8	18.02353802504619
UniRef50_M1PL62	15.957435227458443
UniRef50_A0A2D3HKP5	16.670403013354132
UniRef50_A0A0A7HCB3	16.94013146128481
UniRef50_A0A8F5RAW0	18.689053618413993
UniRef50_A0A8S5T947	15.198882779894182
UniRef50_Q4A344	14.777157421817886
UniRef50_A0A9E8V876	15.69533617511991
UniRef50_G8XUE0	17.971317551157277
UniRef50_A0A6G8R1L2	14.992124274918824
UniRef50_A0A8S5RWV9	14.485883444686737
UniRef50_A0A5J6TLH7	14.570250034983122
UniRef50_UPI000351DC24	15.377551109330419
UniRef50_A0A9P0YC88	19.364451489596828
UniRef50_A7K8C7	15.494061469849148
UniRef50_Q9EN36	10.478201448562793
UniRef50_M1GPU3	16.8088433216399
UniRef50_A0A412DR61	14.068665022632468
UniRef50_Q9PX51	14.868824002923372
UniRef50_A0A7D3QX85	15.779909244260736
UniRef50_A0A7T3PGU6	18.32437193742911
UniRef50_A0A6J5M6T5	15.533857010644805
UniRef50_UPI00015A1EFA	17.468224901358862
UniRef50_A0A1B3AZY9	11.793576821219292
UniRef50_A4ZRA4	12.956317654863517
UniRef50_F8V6X9	14.99452646479991
UniRef50_Q3V4R9	16.986066796962085
UniRef50_S0A023	19.951151242626434
UniRef50_A0A8E7FYM5	12.657579027392904
UniRef50_A0A2Z5HF78	13.634293055753426
UniRef50_A0A7M1RX20	13.587528052778623
UniRef50_A0A3G5ABW4	14.584777833445456
UniRef50_A0ABZ0Z4X6	19.27999098313722
UniRef50_A0ABZ0Z327	17.35100329456755
UniRef50_A0A6J5L532	14.390050732512446
UniRef50_A0A6J5M038	15.60742039628077
UniRef50_A0A8D6UFT0	12.719446804152751
UniRef50_UPI0001EBCCDB	19.263463712099924
UniRef50_A0AAE9VVD9	15.22955203148037
UniRef50_A0A6J5KY26	17.06730899073853
UniRef50_A0A8S5PJP2	17.396820843802033
UniRef50_A0A8S5UTU5	16.005143160262882
UniRef50_A0A8S5USN2	15.118148222430174
UniRef50_V5JWD6	16.307436131847044
UniRef50_A0A6G8R1P3	17.658074730016548
UniRef50_UPI00100A5607	12.303243167534736
UniRef50_A0A4Y5TXM3	18.306031864426256
UniRef50_J7H7M0	17.446822881713317
UniRef50_A0AAX3Y2Y2	16.189016049571993
UniRef50_A0A8S5Q8Q4	14.643892879847387
UniRef50_K4I296	14.439333398449195
UniRef50_A0A3G5AAH7	16.010436721350864
UniRef50_A0A645C167	11.755140319149314
UniRef50_A0A173GBH8	14.360353056779926
UniRef50_A0A8S5UIK7	16.19714288815272
UniRef50_A0A7T0M1X5	13.592164595552166
UniRef50_A0A6J5RNJ2	14.390846712990454
UniRef50_A0A8S5LUI8	17.18131949374732
UniRef50_A0AAE9HET0	17.29631015077634
UniRef50_A0A8E4UXW4	17.78616785108165
UniRef50_A0A5P8PK59	13.966175951968843
UniRef50_A0A6J5NIS6	14.336081907440045
UniRef50_UPI0021FD4C47	14.391237857461721
UniRef50_A0A8S5NSU1	13.38454860084411
UniRef50_A7IWB0	16.759490918012208
UniRef50_A0A0X9III4	10.045965451972375
UniRef50_A0A6J5RIR8	17.617499003883566
UniRef50_A0A6J5RPL1	19.301796297442245
UniRef50_A0A4Y5JUL0	17.1840724586424
UniRef50_A0A1X9T591	18.733053060048334
UniRef50_W5RAR0	15.060500745889673
UniRef50_A0A7M3VAL3	17.31328775706896
UniRef50_A0A1V0S8R1	13.484955536735818
UniRef50_A0A5A4U474	15.909493978662415
UniRef50_Q5VGQ4	20.40727698046829
UniRef50_UPI000240D5E1	9.027899862367581
UniRef50_A0A6J5LEX2	12.186732411340135
UniRef50_A0A8D9CA14	13.148827210356853
UniRef50_A0A5B9N667	18.572537789027166
UniRef50_A0A223LJ35	16.80041357083751
UniRef50_A0A9N6YJ10	18.38775566160757
UniRef50_K7YB24	16.6822473552606
UniRef50_A0A917MKT7	10.476013255716706
UniRef50_A0A1D8ET86	10.883304518432462
UniRef50_A0A9Y1IMM7	18.195105162212606
UniRef50_Q5YFN9	18.143542539034257
UniRef50_A0A0F6N5A9	17.566706258563123
UniRef50_A0A4Y5FEW6	16.04753305171833
UniRef50_A0AAE7VM43	16.77977374311073
UniRef50_A0A926DZZ1	14.559381039670379
UniRef50_A4FTK1	11.712494360574558
UniRef50_A0A8S5VDR8	17.226442543146213
UniRef50_K4F9R4	16.739152791418448
UniRef50_Q8V5V7	14.110228198905464
UniRef50_A0A193GYM0	15.826135541517209
UniRef50_A0A6B7HJZ3	17.541946160907017
UniRef50_A0A7T7GV13	16.756754036309943
UniRef50_A0A385IET8	17.48257002037722
UniRef50_Q65218	10.202222716101021
UniRef50_UPI000235C7F3	15.706513943886206
UniRef50_A0A481YUP5	17.679200572889563
UniRef50_A0A8S5L4Y4	17.73739216539654
UniRef50_A0A6N7XHD6	15.821559257403857
UniRef50_A7K8Z0	12.118643065702754
UniRef50_UPI00004EBBEC	11.22043611448151
UniRef50_A0A6J5P2C5	13.112227837042196
UniRef50_A0A481Z6M5	17.7341827026047
UniRef50_A1YNL8	16.46954171233957
UniRef50_J7H3B4	17.892903512693476
UniRef50_A0A174A1Y5	12.863566504431757
UniRef50_A0AAE9GW37	15.72760340066752
UniRef50_A0A8S5L976	15.246590984290076
UniRef50_A0A8S5UF84	16.6864201252845
UniRef50_UPI000706773D	14.783162087162898
UniRef50_O41080	16.674882914788903
UniRef50_A0A3G5AD87	19.748655121322468
UniRef50_A0A6J5LZA1	17.805086530836615
UniRef50_A0A8S5N0A7	16.540128699515318
UniRef50_U2RW76	14.516934389903374
UniRef50_A0A167R7R1	19.154794193581765
UniRef50_A0A7G8LJ26	16.94543529104804
UniRef50_A0A6J5PUF5	17.290508991146954
UniRef50_A0A7T4V8D3	17.00222910924925
UniRef50_A0A481YQM8	16.839830099028454
UniRef50_A0A7J4XN62	13.882655681895868
UniRef50_A0A6B8TGU3	14.875975995296866
UniRef50_A0A1U9VDA7	15.852611882583156
UniRef50_A0A8S5SXX8	17.858173622355274
UniRef50_U2KYB5	18.608217724244703
UniRef50_A0A2U8UU22	12.664349767536375
UniRef50_A0A8S5MYY8	14.600493176970003
UniRef50_F2WL84	17.689791949499426
UniRef50_A0A2C6BT65	15.977958738053575
UniRef50_A0AAN0MNF5	17.256244796507694
UniRef50_A0AAE7V341	13.875405621941495
UniRef50_A0A6J5NYL6	13.900603529825498
UniRef50_A0A481Z9Q4	15.100856770959624
UniRef50_Q03BQ5	5.428770804185407
UniRef50_A0A0F6R7S2	11.54146791121118
UniRef50_A0A8S5UZ56	16.374669491795448
UniRef50_UPI00015A1F23	12.101287864469922
UniRef50_A0A5Q2F2T4	14.710228693296688
UniRef50_A0A916P1D6	15.00844314160328
UniRef50_E5RE91	17.523073119424705
UniRef50_A0A8S5R5V2	15.252906409473349
UniRef50_A0A8S5TR34	16.88382282399562
UniRef50_A0A7S9STY2	12.995505502726044
UniRef50_A0A7T3N9U8	14.41439263171675
UniRef50_A0A8D9UHI7	18.84143215261345
UniRef50_A0A3G4ZXV4	16.89320867900362
UniRef50_A0A7T3NBZ4	16.85342209894704
UniRef50_A0A8S5QIP9	12.372959674889096
UniRef50_A0A6J5N914	17.47999844894288
UniRef50_A4FTI8	12.593579882359064
UniRef50_A0A7S5S0V9	16.90962128472117
UniRef50_UPI0001EBCDF8	11.586811213837949
UniRef50_A0A8S5U1H2	16.68221553642926
UniRef50_A0A385UET2	15.462114867574215
UniRef50_A0A5J6TVM4	13.797460300516754
UniRef50_A0A6J5T230	17.767620868635387
UniRef50_A0A8S5V9C2	13.224895905103095
UniRef50_A0A8S5P9G0	15.69173672643916
UniRef50_A0A192Y751	17.401616275064853
UniRef50_UPI0025C77F90	17.613089199846865
UniRef50_D8FRM9	14.40828354693436
UniRef50_A0A2Z4Q4Q2	14.046715303638749
UniRef50_A0A0N9SH79	17.171323222792203
UniRef50_A0A410T5R3	15.156483183716663
UniRef50_UPI0009C2B8CD	16.855728685751455
UniRef50_M1HWA9	18.021763390986187
UniRef50_P35767	13.857893388048701
UniRef50_A0A8S5QMT3	15.969690579007542
UniRef50_A0A2D3I6Z5	15.427747429512399
UniRef50_A0A1V0SLN6	14.334437949344016
UniRef50_Q9DVW9	14.964812164684366
UniRef50_A0A8S5VH07	17.36724369956302
UniRef50_A0A5K0UC96	16.69689443532977
UniRef50_A0A6J5NLK4	15.213928560644279
UniRef50_D7P174	14.451025775067453
UniRef50_A0A8S5UTJ8	18.581152320301925
UniRef50_A0A6J5L3M1	11.470607163816673
UniRef50_M4QPG9	15.466461809481876
UniRef50_A0AAE9BZD4	18.530019801538586
UniRef50_A0A6J5NH14	11.799300238486454
UniRef50_D3XDW5	16.122990871166106
UniRef50_A0A2I6SC13	17.911418996692777
UniRef50_A0A413ZNH9	10.778428625339268
UniRef50_S4TF15	15.347300980653614
UniRef50_A0A6B9WUE1	18.012021056961682
UniRef50_D6NXQ8	4.9705768043078695
UniRef50_A0A5Q2F3D6	15.098909120845944
UniRef50_A0A6J5T1Q7	16.00250275902755
UniRef50_Q857W5	13.729697608230902
UniRef50_A7MGK8	16.24220197343056
UniRef50_A0A222Z199	14.375257631041904
UniRef50_A0A6J5KMP1	17.771887164595046
UniRef50_A0A8S5PHG3	13.679503383522581
UniRef50_A0A0K2FPK7	18.116630351104984
UniRef50_A0A6J5ME21	16.99869469621534
UniRef50_A0A3G4ZMD4	15.53173131259458
UniRef50_A0A8S5T7W6	16.758747720525122
UniRef50_A0ABM7NSV3	12.89343298785477
UniRef50_G8XUJ4	16.795972024467943
UniRef50_A0A7H0XG02	14.336748430648056
UniRef50_A0A7J0A7F2	15.253604648099119
UniRef50_G0R6H5	17.121273921556778
UniRef50_A0A6J5NBL4	12.63799055846173
UniRef50_A0A8S5MWE1	13.631826021375009
UniRef50_A0A481VZP0	13.894881149978469
UniRef50_A0AAX3A737	16.138151123305803
UniRef50_A0A3G4ZYG5	12.861291056078453
UniRef50_F0P2U4	17.260203119837374
UniRef50_A0A1D2K4F2	17.062589413676783
UniRef50_A0A481YZF7	15.980004539485302
UniRef50_V5V1U8	15.117863473765803
UniRef50_A0A5P8PK97	16.72834087784608
UniRef50_A0A8S5UM27	16.34990938112256
UniRef50_S5DT25	16.346385858413893
UniRef50_D2XB67	12.488017001028782
UniRef50_O41058	19.00190182347221
UniRef50_F4Z830	16.101632276454808
UniRef50_A0A8S5RIN9	15.275717509850741
UniRef50_A0A6J5PM21	16.476312639304158
UniRef50_P0C799	13.216788718461315
UniRef50_A0A8S5R5H4	15.483573856056214
UniRef50_F2BEY3	15.464839398168952
UniRef50_A0A2U9GGI6	18.46919698803672
UniRef50_A0A6J5T2S7	16.11033363822869
UniRef50_A0A7T0Q3C5	12.969684586511578
UniRef50_A0A447N636	14.968790890023474
UniRef50_A0A6J5NJE3	17.173435837382453
UniRef50_A0AAU9VGU2	16.39383384648321
UniRef50_A0A0J6SLJ9	13.375986361031892
UniRef50_A0A1B2IDP8	8.596619932076962
UniRef50_UPI002329120F	17.482269914748816
UniRef50_UPI00090C6AF5	14.043791932713702
UniRef50_A0A8S5U162	15.15250153372581
UniRef50_Q3I5U3	15.310782951705947
UniRef50_P32278	13.417950230498471
UniRef50_A0A3E4M849	15.54796657161978
UniRef50_A0A6J5NFZ4	14.170152684334141
UniRef50_W8S0G8	13.252059004631878
UniRef50_UPI00025732E3	15.110112441083409
UniRef50_A0A8S5SW05	14.077566612745995
UniRef50_W5S4Y9	17.13336507921593
UniRef50_V5YUR4	6.963610896772661
UniRef50_A0A3S9U8Y6	15.46521548745554
UniRef50_A0A8S5M1R9	16.215805641746513
UniRef50_UPI0002C6CB38	15.693764588712513
UniRef50_E7GQC0	16.841584714127887
UniRef50_A0A8S5QU15	15.563072206665106
UniRef50_A0A8S5VQ06	15.829022337003412
UniRef50_A0A6J5MTA0	15.743007424520902
UniRef50_A0A5B8FKF6	16.150318081915252
UniRef50_A0A7M1RUS6	16.9261951141889
UniRef50_A0AAW8LIT1	17.25530266828243
UniRef50_A0A513Q9P6	18.115403699714612
UniRef50_A0A481YTW5	16.997373533247988
UniRef50_A0A8S5UWS3	12.737609585944725
UniRef50_A0AAU8GFR7	14.845611730070718
UniRef50_A0A350NZK7	17.839372917157263
UniRef50_A0AAF0LX57	16.291351654935003
UniRef50_UPI00023EEBF9	15.173078627778603
UniRef50_A0A6J7WWP7	16.539667319494466
UniRef50_A0A0N9QXJ3	14.039935219719577
UniRef50_A0A5K0UAZ8	16.71847263021424
UniRef50_A0A508YII0	15.546876774130148
UniRef50_A0A3G5A1U9	17.067406650943344
UniRef50_A0A1Q2U2U3	16.504289856867352
UniRef50_A0A223LGE4	16.53789290089189
UniRef50_A0A411AW94	16.8340255132458
UniRef50_A0A8S5RM42	19.149547591471404
UniRef50_S5WKD8	17.434801486500184
UniRef50_A0AAE9VYB4	13.073492165700735
UniRef50_G0KPS2	10.107555414516206
UniRef50_A0A6B9LAE7	12.673804067680539
UniRef50_A0A8F8PK08	17.821089116821344
UniRef50_A0AAX3ZWN7	15.176457789958674
UniRef50_A0A6J5LY12	13.933253168990513
UniRef50_A0A6C1FJQ7	15.87220965187692
UniRef50_A0A218MKC7	18.94995031424786
UniRef50_A0A0H3YJ96	14.00291521052789
UniRef50_A0A329TTD0	16.643858385679607
UniRef50_A7K8C6	17.288806532610355
UniRef50_F2KBV7	15.718036942003726
UniRef50_A0A8S5STV2	12.181041780811848
UniRef50_A0A1X9SGI4	11.777302069932484
UniRef50_A0A7M1RSG5	15.47182435206682
UniRef50_A0A5B8IPK3	7.948651871776244
UniRef50_A0A2P0VP88	13.301144628816012
UniRef50_A0A3G4ZXR5	11.8872369304849
UniRef50_Q19Y25	15.859851387171595
UniRef50_A0A6J5N3M9	18.76559154146841
UniRef50_A0AB38ZK69	18.16935537637247
UniRef50_A0A826HHH8	15.62420040333314
UniRef50_A0A6B8VNY9	15.705057313511968
UniRef50_A0A4Y6EII7	11.26688718047914
UniRef50_S6ANS6	10.5405287597756
UniRef50_K4F6P4	17.494090466848366
UniRef50_A0A2C9CZI6	17.216555475238142
UniRef50_Q9FZR4	15.404874579622929
UniRef50_A0AAF0K1Z4	13.514189605068161
UniRef50_A0A075CMQ6	19.142088841087613
UniRef50_A0A5P9U885	12.759217091917211
UniRef50_Q6PUP3	16.505218526317204
UniRef50_A0A8S5REZ8	12.307312357584179
UniRef50_E6KYA2	15.034175201082807
UniRef50_A0A8S5T8A1	18.989777794922308
UniRef50_A0AAU8GSC4	14.36498959643164
UniRef50_P14111	18.107251170565515
UniRef50_A0A8S5TJH9	13.600693353472186
UniRef50_UPI000332BC25	17.318270740040333
UniRef50_A0A9X9NZT3	16.91571408118813
UniRef50_A0A081QCX9	16.61523655151107
UniRef50_A0A6J5PG22	15.341282971473289
UniRef50_A0A6J5REZ1	11.248450531612288
UniRef50_A0AAU8B3V9	16.926945737438594
UniRef50_A0A6J5T0D7	14.448128490004724
UniRef50_A0A8S5QAA3	16.16004746501489
UniRef50_A0A5J6TKP3	14.08669213781585
UniRef50_A0A6G1VLM9	17.72181119949718
UniRef50_A0AA50AH41	17.77615872312804
UniRef50_A0A1M7YBQ7	16.4758491112568
UniRef50_K4F977	15.091146218117512
UniRef50_A0A6G8R5K7	14.820955046156236
UniRef50_F5HTE0	18.155641389583238
UniRef50_A7ITF3	14.20885126519092
UniRef50_A7ITW9	16.584224147740247
UniRef50_A1YZT8	16.305772154565656
UniRef50_A0A1X1GLC7	14.489337560180942
UniRef50_A0A481YRA0	19.11802521394741
UniRef50_A0A4Y5JWD4	14.752836023252188
UniRef50_D0VL79	18.09764384424733
UniRef50_A0A8S5MDU0	14.628012244210373
UniRef50_Q76XJ0	12.876079458663103
UniRef50_A0ABW9X4W0	10.289729277658124
UniRef50_A0A3G4ZP12	15.579213936976803
UniRef50_P68606	13.455418988451179
UniRef50_A0A6J5MQK9	17.535498199744104
UniRef50_A0A2I6SBZ9	16.713949138536485
UniRef50_A0A346RW07	18.904684203605868
UniRef50_W8QPK1	18.10844704816558
UniRef50_A0A1L3KN00	18.20144415886383
UniRef50_A0A8F8KLZ6	18.75901581731337
UniRef50_G0T3D1	16.601060857819576
UniRef50_A0A8S5UW75	16.658853046603053
UniRef50_A0A923E0F3	13.551746168708638
UniRef50_F1AXI2	11.832694751873213
UniRef50_Q97300	15.351996300557067
UniRef50_A0A5U8XTG0	17.794595825794943
UniRef50_A0A3G5A838	17.10560202208168
UniRef50_A0A8S5P5U6	18.263309712620487
UniRef50_A0A8S5P8I8	17.161557806178863
UniRef50_G0YQ87	13.546790739255568
UniRef50_Q9YVX1	15.862615746099289
UniRef50_A0A6J5LBY6	10.020745151000904
UniRef50_P22383	19.828809137460613
UniRef50_A0A412EN12	16.219850138255353
UniRef50_A0A7X2MN33	14.870160529455683
UniRef50_A0A068ENW9	16.870355127375607
UniRef50_A0A6J5RN39	15.050346071548335
UniRef50_Q2QFK6	18.180747542682468
UniRef50_A0A1K1LB57	14.603142480248232
UniRef50_A0A8S5UK95	17.51225171451962
UniRef50_A0A8S5V645	10.612207562886816
UniRef50_A0AB39CE67	13.957767419966208
UniRef50_A0A514D2S6	18.172634929617413
UniRef50_A0A976UAV4	17.073979653067145
UniRef50_A0A3S7L8G7	15.982782219821404
UniRef50_A0A5S9BZ32	16.809352286994102
UniRef50_A0AB39AJ59	13.943215924525656
UniRef50_A0A0F7L6D2	12.287876299579109
UniRef50_A0A8S5U950	15.855458144640743
UniRef50_A0A6J7W3A4	11.87305769826998
UniRef50_A0A6J7X2D0	13.39898665000229
UniRef50_M1IPS2	10.08225500995695
UniRef50_A0A8S5KZT6	18.232324614112716
UniRef50_A0A6J5M740	17.418929813349855
UniRef50_A0A097P915	18.156390260131783
UniRef50_UPI00022DBDBE	14.435096173089825
UniRef50_A0A7D3UW84	12.10266416970529
UniRef50_A0A8S5P3B9	16.72520633060905
UniRef50_UPI00090BE0F0	9.630312777051348
UniRef50_A0A8B6T3D1	19.075968441619118
UniRef50_A0A024B1M2	13.988503412247502
UniRef50_A0A6J5LNN1	15.628164412139528
UniRef50_UPI000877ABC1	16.056320021477244
UniRef50_A0A2U8UJC1	12.848467757867665
UniRef50_A0A1I9L2I0	15.669907048806179
UniRef50_A0A8S5LK40	12.958816918603691
UniRef50_A0A6J5RAM5	13.383878481357529
UniRef50_A0A8S5S464	17.976061335608364
UniRef50_A0A8S5T190	16.188456393726373
UniRef50_E9NIF3	15.402388289058772
UniRef50_A0A481YX49	13.523494818978548
UniRef50_UPI0001819903	16.053227194387198
UniRef50_A0A8S5U0M3	18.440975166482545
UniRef50_UPI0001881BB4	14.568732055461131
UniRef50_A0A8S5L3J9	17.78523495391739
UniRef50_A0A8S5N5J1	17.40503112896214
UniRef50_H9NCK9	15.044369180632591
UniRef50_A0A385EEQ9	13.126994930415357
UniRef50_A0A6J5P0A3	17.368398985911565
UniRef50_A0A1L2CU83	13.634237794496201
UniRef50_A0A6J5PA01	15.39526583823716
UniRef50_A0A5J6TJ42	10.479225759765386
UniRef50_A0A2I6J0Z1	13.83030622510232
UniRef50_A0A345BSA9	15.65616834222048
UniRef50_A0A6J5LJD4	13.967627818408772
UniRef50_A0A6J5SB21	13.713039492825384
UniRef50_A0A6J5MXR0	16.980535679216167
UniRef50_Q5DN22	15.976587397707021
UniRef50_A0A8S5LX59	11.433991981310337
UniRef50_A0A330GQ31	17.192952956147682
UniRef50_A0A2C9CYA2	14.668143087176173
UniRef50_A0A6J5QRL5	13.181024624456256
UniRef50_F6K8R5	16.77129459336872
UniRef50_A0A0F6R7T1	17.50803939782036
UniRef50_K4JS17	16.13737391973908
UniRef50_A0AAU7PH10	17.742467600013114
UniRef50_A0AAC8N781	14.194995744376955
UniRef50_A0A381XE91	13.498739125332438
UniRef50_A0A8S5NSF9	12.413475490658316
UniRef50_O36379	17.110394688024762
UniRef50_A0A1C9J6Z1	10.451295486261408
UniRef50_A0A5J6VMK6	16.232488920082236
UniRef50_J9SM98	15.484533694441863
UniRef50_A0AAU8AZF0	16.488140942763284
UniRef50_A0A3G5AEX6	17.298409272843433
UniRef50_A0A8S5TGL5	14.681487313373694
UniRef50_A0A921SRW6	16.477263305419015
UniRef50_A0A2I7G2Y6	11.757166805308746
UniRef50_A0A291I326	17.691272380289913
UniRef50_A0A076YKI7	16.43434950888113
UniRef50_A0A3G5A770	16.524779937839277
UniRef50_A0A8S5T5H3	8.809925658620575
UniRef50_A0A6J5RLB0	16.41573659449286
UniRef50_A0A0K2QRE1	13.010935242726141
UniRef50_A0A7M1RU95	11.026757526606595
UniRef50_A0A1D8EYD2	14.913508431466362
UniRef50_A0A0H4Y140	17.625699973956678
UniRef50_A0A8S5UMJ8	12.42589131177294
UniRef50_Q9WIH9	12.00376598074044
UniRef50_A0A223LCG2	12.712337456268427
UniRef50_A0A1V0SBV0	18.079556556602103
UniRef50_A0A167RC48	15.504515525038512
UniRef50_A0A2Z4BVZ9	14.837568695105299
UniRef50_A0A8S5MJB8	15.758073371876998
UniRef50_Q0MWK0	18.668701621449035
UniRef50_A0A6J5M3A2	9.175474761512048
UniRef50_A0A4Y1NRY3	16.263095611617075
UniRef50_A0A8S5PBS2	14.531596115390512
UniRef50_A0A6J5T9I9	12.778953850299072
UniRef50_A0A5B9N3B6	14.531093756711808
UniRef50_A0A6J5MNC3	12.897682002780082
UniRef50_A0A076FHE1	16.58952729223121
UniRef50_A0A6B9LDV5	8.87456987081751
UniRef50_UPI00035171DF	14.686871822441798
UniRef50_A0A140HEN7	17.2592196262668
UniRef50_A0A8S5QYY3	14.10673328975763
UniRef50_A0A1S5Y333	14.188374114923423
UniRef50_A0A167R2S7	12.46330842094876
UniRef50_A0A097NZA0	15.10862466880745
UniRef50_UPI00163C0335	12.848109355195609
UniRef50_A0AAC8VQ50	16.173383845256918
UniRef50_A0A3P7E3I1	15.930833191622474
UniRef50_A0A8S5R672	18.2039612791203
UniRef50_A0A8S5QKU4	10.764239951047422
UniRef50_T2CZH9	15.731837441463838
UniRef50_A0AAE7S0B0	15.869360382704746
UniRef50_A0AAF0LV67	12.105096890665097
UniRef50_A0A5J6TNN1	16.415223892525685
UniRef50_A0A6J7XN24	15.885933414084915
UniRef50_A0A1A8TBK0	17.56888846147755
UniRef50_A0AAX3AW91	16.39282155174427
UniRef50_A0A0B5J5W1	14.809171673095467
UniRef50_A0A8S5RN94	16.635229777079466
UniRef50_UPI0006B2DF94	17.89832642110662
UniRef50_A0A0F0L4A6	12.587195091554474
UniRef50_A0A8S5MDV3	16.220611977530194
UniRef50_A0A6J5RHH6	18.156346971975715
UniRef50_A0A2L0V0A1	15.787299981530452
UniRef50_D4IPS3	12.028833926808051
UniRef50_A0A7T1X1D9	17.96132413497996
UniRef50_G1EV43	13.627897240199985
UniRef50_A0A481Z354	15.30034278960156
UniRef50_UPI0007810281	16.626704744361856
UniRef50_A8JYK5	14.19100953903704
UniRef50_A0A5S9HX78	13.412503288441455
UniRef50_A0A481Z245	10.390127487907975
UniRef50_E3T4Z6	14.919273266171947
UniRef50_A0A6J5L4F6	16.331933334669582
UniRef50_A0A2K9VS36	17.835320041847837
UniRef50_I2FLP9	16.709833227170826
UniRef50_A0AAU8B027	11.643800621607808
UniRef50_J7FA57	13.30698099050491
UniRef50_A0A875J621	16.367058411594584
UniRef50_A2Q0J9	18.673909977267687
UniRef50_J6Z1D2	12.452185178888532
UniRef50_A7K858	15.576944619726017
UniRef50_A0A7S8BD34	17.331182797290353
UniRef50_A0A0A7HBX0	15.888558369590763
UniRef50_A0A6J5MIN7	15.359794508915154
UniRef50_A0A6C0HBN0	12.873562389532173
UniRef50_UPI00090B8F5D	18.986445835612688
UniRef50_A0A6J5SLP9	12.286610752494644
UniRef50_A0A5J6TUI6	13.293725996827266
UniRef50_A0A217ERE8	14.136765914711637
UniRef50_A0A6J7WLF3	13.254928174852369
UniRef50_K4JVB0	17.464943387127853
UniRef50_A0A8S5NN35	16.23688597972082
UniRef50_A0A2T1MZD3	17.238213415677482
UniRef50_A0A841TAN7	17.23542301242064
UniRef50_A0A2S0Q6T9	12.90131722055163
UniRef50_F5HAQ7	12.372977374562545
UniRef50_A0A8S5L2G1	18.966687930584293
UniRef50_A8D0V9	16.604473005590638
UniRef50_A0A8S5USU4	11.881014792128864
