# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:25:37
# model: given131/35M_T2
# custom_weights: None
# tier: 1
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier1_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A6J7X6F8	17.95982538783077
UniRef50_M1PL62	12.921307675771066
UniRef50_A0A2D3HKP5	16.344304842253575
UniRef50_A0A0A7HCB3	17.85077098132398
UniRef50_A0A8F5RAW0	18.034589375001126
UniRef50_A0A8S5T947	12.684103080926231
UniRef50_Q4A344	14.302917987915848
UniRef50_A0A9E8V876	15.506119917062774
UniRef50_G8XUE0	18.142050214027204
UniRef50_A0A6G8R1L2	11.257014221800901
UniRef50_A0A8S5RWV9	14.133759777242561
UniRef50_A0A5J6TLH7	13.22051702862809
UniRef50_UPI000351DC24	14.627018314859267
UniRef50_A0A9P0YC88	19.24612922548294
UniRef50_A7K8C7	15.807499147428201
UniRef50_Q9EN36	10.34654365248235
UniRef50_M1GPU3	16.822915676337328
UniRef50_A0A412DR61	13.313664230162415
UniRef50_Q9PX51	14.924044008603179
UniRef50_A0A7D3QX85	15.504330697912112
UniRef50_A0A7T3PGU6	17.33386885480177
UniRef50_A0A6J5M6T5	15.176501210214811
UniRef50_UPI00015A1EFA	16.050050776961417
UniRef50_A0A1B3AZY9	11.718044325419543
UniRef50_A4ZRA4	13.025175229018675
UniRef50_F8V6X9	14.72840716991511
UniRef50_Q3V4R9	15.992708082857762
UniRef50_S0A023	19.18180335338707
UniRef50_A0A8E7FYM5	12.412726733634404
UniRef50_A0A2Z5HF78	13.306930228497732
UniRef50_A0A7M1RX20	12.896470491159185
UniRef50_A0A3G5ABW4	13.988303306532334
UniRef50_A0ABZ0Z4X6	19.476892141718615
UniRef50_A0ABZ0Z327	16.72004717217784
UniRef50_A0A6J5L532	14.160159442296147
UniRef50_A0A6J5M038	14.7500681283286
UniRef50_A0A8D6UFT0	12.372245809164832
UniRef50_UPI0001EBCCDB	19.401042195449463
UniRef50_A0AAE9VVD9	15.246939955057343
UniRef50_A0A6J5KY26	15.302714099232185
UniRef50_A0A8S5PJP2	17.504938210794435
UniRef50_A0A8S5UTU5	15.134744992789376
UniRef50_A0A8S5USN2	14.77724902397257
UniRef50_V5JWD6	16.310760707056744
UniRef50_A0A6G8R1P3	17.011871415682165
UniRef50_UPI00100A5607	12.210380299204731
UniRef50_A0A4Y5TXM3	17.245814315164232
UniRef50_J7H7M0	16.977228397106593
UniRef50_A0AAX3Y2Y2	15.997841148903573
UniRef50_A0A8S5Q8Q4	14.446037707022496
UniRef50_K4I296	14.336864648123552
UniRef50_A0A3G5AAH7	15.12359552361603
UniRef50_A0A645C167	11.803264664245198
UniRef50_A0A173GBH8	14.14255082048393
UniRef50_A0A8S5UIK7	16.332104664367183
UniRef50_A0A7T0M1X5	13.831249314215697
UniRef50_A0A6J5RNJ2	12.102949837576123
UniRef50_A0A8S5LUI8	14.288211053114393
UniRef50_A0AAE9HET0	17.394075266326354
UniRef50_A0A8E4UXW4	16.742269994072323
UniRef50_A0A5P8PK59	13.661479461885895
UniRef50_A0A6J5NIS6	14.313186016813798
UniRef50_UPI0021FD4C47	13.481094797715661
UniRef50_A0A8S5NSU1	11.784663948199285
UniRef50_A7IWB0	16.499643359513914
UniRef50_A0A0X9III4	10.263319509678887
UniRef50_A0A6J5RIR8	16.63562639659217
UniRef50_A0A6J5RPL1	18.641263799203955
UniRef50_A0A4Y5JUL0	16.334078979424845
UniRef50_A0A1X9T591	17.996679406991724
UniRef50_W5RAR0	15.056433028604634
UniRef50_A0A7M3VAL3	17.590071160732368
UniRef50_A0A1V0S8R1	12.599976924018934
UniRef50_A0A5A4U474	15.317300257998502
UniRef50_Q5VGQ4	20.570775876959196
UniRef50_UPI000240D5E1	8.660822213288668
UniRef50_A0A6J5LEX2	11.281985871585464
UniRef50_A0A8D9CA14	12.529614558504194
UniRef50_A0A5B9N667	18.62197609697972
UniRef50_A0A223LJ35	16.242147759323014
UniRef50_A0A9N6YJ10	18.006928618021885
UniRef50_K7YB24	16.554055022171223
UniRef50_A0A917MKT7	10.182447040513706
UniRef50_A0A1D8ET86	10.453854860748702
UniRef50_A0A9Y1IMM7	17.415993892276706
UniRef50_Q5YFN9	17.507342313304672
UniRef50_A0A0F6N5A9	17.579736481445565
UniRef50_A0A4Y5FEW6	15.095442853162051
UniRef50_A0AAE7VM43	16.44922209109542
UniRef50_A0A926DZZ1	7.719825583225761
UniRef50_A4FTK1	11.578300282057857
UniRef50_A0A8S5VDR8	16.816266925552018
UniRef50_K4F9R4	16.489284926475968
UniRef50_Q8V5V7	14.263221857421552
UniRef50_A0A193GYM0	15.720754094056176
UniRef50_A0A6B7HJZ3	17.08385001258388
UniRef50_A0A7T7GV13	16.658733893626994
UniRef50_A0A385IET8	17.130277163620704
UniRef50_Q65218	9.845978737188629
UniRef50_UPI000235C7F3	15.344853250215271
UniRef50_A0A481YUP5	17.417031997343702
UniRef50_A0A8S5L4Y4	17.455373050132817
UniRef50_A0A6N7XHD6	15.727644648003018
UniRef50_A7K8Z0	12.244307677391161
UniRef50_UPI00004EBBEC	11.172040127667168
UniRef50_A0A6J5P2C5	12.00398348869404
UniRef50_A0A481Z6M5	17.715791299285485
UniRef50_A1YNL8	16.477094381399617
UniRef50_J7H3B4	18.173449494306876
UniRef50_A0A174A1Y5	12.243697565070425
UniRef50_A0AAE9GW37	15.457872339487077
UniRef50_A0A8S5L976	15.0672240425162
UniRef50_A0A8S5UF84	17.28927232179854
UniRef50_UPI000706773D	14.356772234681769
UniRef50_O41080	15.269643836834337
UniRef50_A0A3G5AD87	19.523477166864453
UniRef50_A0A6J5LZA1	16.640323090481196
UniRef50_A0A8S5N0A7	16.713905304517912
UniRef50_U2RW76	14.148877820058214
UniRef50_A0A167R7R1	18.015774754050028
UniRef50_A0A7G8LJ26	16.46429655038338
UniRef50_A0A6J5PUF5	17.440883917247735
UniRef50_A0A7T4V8D3	16.212585459125243
UniRef50_A0A481YQM8	16.275787493288014
UniRef50_A0A7J4XN62	13.771602217711465
UniRef50_A0A6B8TGU3	14.391042283897187
UniRef50_A0A1U9VDA7	14.530923998049827
UniRef50_A0A8S5SXX8	18.034559276558028
UniRef50_U2KYB5	18.251543797986827
UniRef50_A0A2U8UU22	11.68270308125907
UniRef50_A0A8S5MYY8	14.735719981703438
UniRef50_F2WL84	17.70765395661702
UniRef50_A0A2C6BT65	15.313856876086298
UniRef50_A0AAN0MNF5	17.380494766958936
UniRef50_A0AAE7V341	12.88953262880617
UniRef50_A0A6J5NYL6	13.777457774822606
UniRef50_A0A481Z9Q4	11.064479467022668
UniRef50_Q03BQ5	4.266087725048287
UniRef50_A0A0F6R7S2	12.169421867402498
UniRef50_A0A8S5UZ56	16.529106420494585
UniRef50_UPI00015A1F23	11.556383501940076
UniRef50_A0A5Q2F2T4	14.52944475650612
UniRef50_A0A916P1D6	15.493237713665012
UniRef50_E5RE91	16.997799049987005
UniRef50_A0A8S5R5V2	14.71169477253159
UniRef50_A0A8S5TR34	17.231511455047574
UniRef50_A0A7S9STY2	13.939396801993954
UniRef50_A0A7T3N9U8	13.90068969830827
UniRef50_A0A8D9UHI7	19.05126117300275
UniRef50_A0A3G4ZXV4	16.305348411777636
UniRef50_A0A7T3NBZ4	17.406724281890067
UniRef50_A0A8S5QIP9	11.406706580513237
UniRef50_A0A6J5N914	17.247915533379555
UniRef50_A4FTI8	12.368526704170973
UniRef50_A0A7S5S0V9	16.772218292685068
UniRef50_UPI0001EBCDF8	11.42942944042728
UniRef50_A0A8S5U1H2	16.76889161400955
UniRef50_A0A385UET2	14.868377339142109
UniRef50_A0A5J6TVM4	12.902412292308597
UniRef50_A0A6J5T230	17.272277084947362
UniRef50_A0A8S5V9C2	13.36866622867947
UniRef50_A0A8S5P9G0	15.240278173991744
UniRef50_A0A192Y751	16.848464407796214
UniRef50_UPI0025C77F90	17.318687773809195
UniRef50_D8FRM9	14.251018865227278
UniRef50_A0A2Z4Q4Q2	12.934441122482857
UniRef50_A0A0N9SH79	17.598347474119088
UniRef50_A0A410T5R3	15.114727988774955
UniRef50_UPI0009C2B8CD	13.172903503281704
UniRef50_M1HWA9	17.890838887513414
UniRef50_P35767	13.040248451677346
UniRef50_A0A8S5QMT3	15.062597862545845
UniRef50_A0A2D3I6Z5	15.660958156333185
UniRef50_A0A1V0SLN6	14.100939501379909
UniRef50_Q9DVW9	15.089635129727698
UniRef50_A0A8S5VH07	16.82770135542118
UniRef50_A0A5K0UC96	16.325194494629592
UniRef50_A0A6J5NLK4	11.518439920906136
UniRef50_D7P174	14.487669119575438
UniRef50_A0A8S5UTJ8	18.14449855665724
UniRef50_A0A6J5L3M1	7.851965133214626
UniRef50_M4QPG9	15.306716973808719
UniRef50_A0AAE9BZD4	17.046479455884924
UniRef50_A0A6J5NH14	11.557075092023359
UniRef50_D3XDW5	15.937063468428427
UniRef50_A0A2I6SC13	17.429373576140808
UniRef50_A0A413ZNH9	10.689411108071454
UniRef50_S4TF15	15.303983812975792
UniRef50_A0A6B9WUE1	15.512679688323946
UniRef50_D6NXQ8	4.9015369843980165
UniRef50_A0A5Q2F3D6	14.65583825563935
UniRef50_A0A6J5T1Q7	14.357686183741627
UniRef50_Q857W5	13.81724479267728
UniRef50_A7MGK8	16.40003795972054
UniRef50_A0A222Z199	13.411105927017896
UniRef50_A0A6J5KMP1	17.24197439386607
UniRef50_A0A8S5PHG3	13.380872929575503
UniRef50_A0A0K2FPK7	17.9750113386598
UniRef50_A0A6J5ME21	16.465124829391016
UniRef50_A0A3G4ZMD4	12.31306197807506
UniRef50_A0A8S5T7W6	16.624068816640385
UniRef50_A0ABM7NSV3	12.206802981247215
UniRef50_G8XUJ4	16.584750036369936
UniRef50_A0A7H0XG02	13.858802012129397
UniRef50_A0A7J0A7F2	14.419074121347995
UniRef50_G0R6H5	15.396734115211366
UniRef50_A0A6J5NBL4	12.530964887652807
UniRef50_A0A8S5MWE1	13.661313348219206
UniRef50_A0A481VZP0	9.799573434631302
UniRef50_A0AAX3A737	16.40171546714583
UniRef50_A0A3G4ZYG5	12.465492653272246
UniRef50_F0P2U4	16.83155736436667
UniRef50_A0A1D2K4F2	16.39296225306408
UniRef50_A0A481YZF7	13.39744695700622
UniRef50_V5V1U8	15.000594422612643
UniRef50_A0A5P8PK97	16.54145770363756
UniRef50_A0A8S5UM27	16.706969023627224
UniRef50_S5DT25	16.358920423689646
UniRef50_D2XB67	11.709855767761823
UniRef50_O41058	18.963803107114728
UniRef50_F4Z830	16.446065344910036
UniRef50_A0A8S5RIN9	14.318602725782963
UniRef50_A0A6J5PM21	16.415842267881015
UniRef50_P0C799	13.00718850747841
UniRef50_A0A8S5R5H4	15.174938159253792
UniRef50_F2BEY3	14.709281781982488
UniRef50_A0A2U9GGI6	18.648972023023067
UniRef50_A0A6J5T2S7	14.092090328179365
UniRef50_A0A7T0Q3C5	12.815182097855658
UniRef50_A0A447N636	13.828918088545425
UniRef50_A0A6J5NJE3	16.7421901608982
UniRef50_A0AAU9VGU2	15.98836190056427
UniRef50_A0A0J6SLJ9	12.787920503796984
UniRef50_A0A1B2IDP8	8.597646839955187
UniRef50_UPI002329120F	17.064684582039128
UniRef50_UPI00090C6AF5	14.050520280510773
UniRef50_A0A8S5U162	14.663880671205634
UniRef50_Q3I5U3	14.857611840125058
UniRef50_P32278	13.063845607645803
UniRef50_A0A3E4M849	15.965670395800595
UniRef50_A0A6J5NFZ4	13.874191582357396
UniRef50_W8S0G8	13.532864516636128
UniRef50_UPI00025732E3	14.994133222850177
UniRef50_A0A8S5SW05	12.407545862542955
UniRef50_W5S4Y9	17.181495637518804
UniRef50_V5YUR4	5.55273577148112
UniRef50_A0A3S9U8Y6	14.818174370890116
UniRef50_A0A8S5M1R9	15.48619140160315
UniRef50_UPI0002C6CB38	14.751098554572689
UniRef50_E7GQC0	16.184207500138488
UniRef50_A0A8S5QU15	15.845115014331489
UniRef50_A0A8S5VQ06	15.236267245605415
UniRef50_A0A6J5MTA0	16.401778034844313
UniRef50_A0A5B8FKF6	15.834657821934659
UniRef50_A0A7M1RUS6	17.069494271458137
UniRef50_A0AAW8LIT1	16.892536074040677
UniRef50_A0A513Q9P6	17.855538287907372
UniRef50_A0A481YTW5	16.808154038799984
UniRef50_A0A8S5UWS3	12.750200647180886
UniRef50_A0AAU8GFR7	14.727255434450859
UniRef50_A0A350NZK7	17.884795683002693
UniRef50_A0AAF0LX57	16.172743756081083
UniRef50_UPI00023EEBF9	15.260366851326259
UniRef50_A0A6J7WWP7	15.973148136857514
UniRef50_A0A0N9QXJ3	13.5914419554837
UniRef50_A0A5K0UAZ8	16.374618739543465
UniRef50_A0A508YII0	15.442276043040554
UniRef50_A0A3G5A1U9	17.267990745828016
UniRef50_A0A1Q2U2U3	15.391118712238232
UniRef50_A0A223LGE4	17.053666471550336
UniRef50_A0A411AW94	16.830032510166358
UniRef50_A0A8S5RM42	19.212670486025484
UniRef50_S5WKD8	17.94983408259381
UniRef50_A0AAE9VYB4	12.516026761522308
UniRef50_G0KPS2	10.226156367282616
UniRef50_A0A6B9LAE7	12.409516173145267
UniRef50_A0A8F8PK08	18.156043957772997
UniRef50_A0AAX3ZWN7	15.770653127897894
UniRef50_A0A6J5LY12	11.225967033838879
UniRef50_A0A6C1FJQ7	15.879522467706481
UniRef50_A0A218MKC7	18.686393684608262
UniRef50_A0A0H3YJ96	14.09819643663629
UniRef50_A0A329TTD0	16.89330937067395
UniRef50_A7K8C6	17.04407362080622
UniRef50_F2KBV7	16.19119696210527
UniRef50_A0A8S5STV2	11.738635935979147
UniRef50_A0A1X9SGI4	11.40867299966116
UniRef50_A0A7M1RSG5	15.369674261839494
UniRef50_A0A5B8IPK3	7.48868461799393
UniRef50_A0A2P0VP88	13.182856888271322
UniRef50_A0A3G4ZXR5	11.222795854085904
UniRef50_Q19Y25	15.706573859596281
UniRef50_A0A6J5N3M9	18.274765145241446
UniRef50_A0AB38ZK69	17.715744837834727
UniRef50_A0A826HHH8	14.251012069813562
UniRef50_A0A6B8VNY9	11.944653079293802
UniRef50_A0A4Y6EII7	11.598759705674976
UniRef50_S6ANS6	8.534393064260405
UniRef50_K4F6P4	17.558654139920424
UniRef50_A0A2C9CZI6	17.07405699756773
UniRef50_Q9FZR4	14.937841847450946
UniRef50_A0AAF0K1Z4	13.455226508515318
UniRef50_A0A075CMQ6	18.718293263841797
UniRef50_A0A5P9U885	12.965810621337171
UniRef50_Q6PUP3	16.541899414109306
UniRef50_A0A8S5REZ8	10.168834409766431
UniRef50_E6KYA2	14.31223736505927
UniRef50_A0A8S5T8A1	16.908855304173407
UniRef50_A0AAU8GSC4	14.288963926018805
UniRef50_P14111	18.964146730775244
UniRef50_A0A8S5TJH9	13.815390233077387
UniRef50_UPI000332BC25	17.160039877014434
UniRef50_A0A9X9NZT3	16.640108854302206
UniRef50_A0A081QCX9	16.507678178789046
UniRef50_A0A6J5PG22	15.244377387027514
UniRef50_A0A6J5REZ1	10.541267624690317
UniRef50_A0AAU8B3V9	16.26173081558707
UniRef50_A0A6J5T0D7	12.955421868046605
UniRef50_A0A8S5QAA3	15.831362348417608
UniRef50_A0A5J6TKP3	13.896441565363855
UniRef50_A0A6G1VLM9	17.621090659860123
UniRef50_A0AA50AH41	18.072010442527382
UniRef50_A0A1M7YBQ7	13.43435558048729
UniRef50_K4F977	13.025954718728402
UniRef50_A0A6G8R5K7	15.470769399706478
UniRef50_F5HTE0	17.031948019001767
UniRef50_A7ITF3	13.661586948275954
UniRef50_A7ITW9	16.62081114966574
UniRef50_A1YZT8	16.062710433464783
UniRef50_A0A1X1GLC7	14.001663308312699
UniRef50_A0A481YRA0	18.47351722835324
UniRef50_A0A4Y5JWD4	12.498710353934051
UniRef50_D0VL79	17.14665436602625
UniRef50_A0A8S5MDU0	12.246307540942691
UniRef50_Q76XJ0	12.484941751087367
UniRef50_A0ABW9X4W0	9.775036953676079
UniRef50_A0A3G4ZP12	15.124410444202029
UniRef50_P68606	13.266809607852908
UniRef50_A0A6J5MQK9	18.624680146759204
UniRef50_A0A2I6SBZ9	16.796881064161923
UniRef50_A0A346RW07	19.41250774181269
UniRef50_W8QPK1	18.494520671316845
UniRef50_A0A1L3KN00	17.469865889680353
UniRef50_A0A8F8KLZ6	18.4730195344982
UniRef50_G0T3D1	17.16688594088247
UniRef50_A0A8S5UW75	16.426181978971368
UniRef50_A0A923E0F3	10.81525978901011
UniRef50_F1AXI2	10.135565037703094
UniRef50_Q97300	13.424593182343095
UniRef50_A0A5U8XTG0	17.862866246651127
UniRef50_A0A3G5A838	16.851614019914265
UniRef50_A0A8S5P5U6	18.3549708140282
UniRef50_A0A8S5P8I8	16.950583168644137
UniRef50_G0YQ87	13.21723618620997
UniRef50_Q9YVX1	16.152328186730074
UniRef50_A0A6J5LBY6	9.28667183703265
UniRef50_P22383	19.746757708622024
UniRef50_A0A412EN12	15.616818999969777
UniRef50_A0A7X2MN33	14.646850374040909
UniRef50_A0A068ENW9	15.799258927079029
UniRef50_A0A6J5RN39	15.118869129101359
UniRef50_Q2QFK6	17.627196054233465
UniRef50_A0A1K1LB57	15.023275328243093
UniRef50_A0A8S5UK95	17.134443530070932
UniRef50_A0A8S5V645	9.848204384819342
UniRef50_A0AB39CE67	13.414559625013574
UniRef50_A0A514D2S6	18.07954362510017
UniRef50_A0A976UAV4	16.147492035857795
UniRef50_A0A3S7L8G7	15.431175950248091
UniRef50_A0A5S9BZ32	15.786976282084899
UniRef50_A0AB39AJ59	13.120245861065657
UniRef50_A0A0F7L6D2	12.296351792154818
UniRef50_A0A8S5U950	15.248699470994412
UniRef50_A0A6J7W3A4	10.89013872431924
UniRef50_A0A6J7X2D0	13.413510630110105
UniRef50_M1IPS2	9.262293272366977
UniRef50_A0A8S5KZT6	18.150941092662052
UniRef50_A0A6J5M740	17.664702534148212
UniRef50_A0A097P915	17.808202680049224
UniRef50_UPI00022DBDBE	13.789778002451339
UniRef50_A0A7D3UW84	9.341406012417353
UniRef50_A0A8S5P3B9	17.312400300779334
UniRef50_UPI00090BE0F0	8.952082498342776
UniRef50_A0A8B6T3D1	18.691869907317177
UniRef50_A0A024B1M2	13.668914301734187
UniRef50_A0A6J5LNN1	15.561751315622482
UniRef50_UPI000877ABC1	15.279713322675969
UniRef50_A0A2U8UJC1	13.06183057577673
UniRef50_A0A1I9L2I0	15.854721015794674
UniRef50_A0A8S5LK40	13.127721045416182
UniRef50_A0A6J5RAM5	12.701961006755106
UniRef50_A0A8S5S464	18.305922752298784
UniRef50_A0A8S5T190	13.652170441599038
UniRef50_E9NIF3	15.281210655695352
UniRef50_A0A481YX49	13.738564878251088
UniRef50_UPI0001819903	17.19159210236199
UniRef50_A0A8S5U0M3	18.274765145241446
UniRef50_UPI0001881BB4	14.170602022338215
UniRef50_A0A8S5L3J9	17.780333807359128
UniRef50_A0A8S5N5J1	16.710243577482903
UniRef50_H9NCK9	13.205909202639152
UniRef50_A0A385EEQ9	12.645067372454168
UniRef50_A0A6J5P0A3	17.835264762401895
UniRef50_A0A1L2CU83	13.596102524743774
UniRef50_A0A6J5PA01	15.459707799540896
UniRef50_A0A5J6TJ42	9.932274251766371
UniRef50_A0A2I6J0Z1	12.340385105307917
UniRef50_A0A345BSA9	13.081458433371626
UniRef50_A0A6J5LJD4	13.093839936498862
UniRef50_A0A6J5SB21	12.389351559478218
UniRef50_A0A6J5MXR0	16.806699424184607
UniRef50_Q5DN22	15.631041183428835
UniRef50_A0A8S5LX59	11.316025876849881
UniRef50_A0A330GQ31	17.462303631572738
UniRef50_A0A2C9CYA2	13.746002341780983
UniRef50_A0A6J5QRL5	13.033581271194409
UniRef50_F6K8R5	16.017717749326355
UniRef50_A0A0F6R7T1	16.967743270191935
UniRef50_K4JS17	15.069587965381654
UniRef50_A0AAU7PH10	17.057065911860114
UniRef50_A0AAC8N781	11.827964655378375
UniRef50_A0A381XE91	13.012216451913792
UniRef50_A0A8S5NSF9	12.19751674629493
UniRef50_O36379	16.81549715556128
UniRef50_A0A1C9J6Z1	10.495698429861784
UniRef50_A0A5J6VMK6	16.78599184260036
UniRef50_J9SM98	14.772282188161821
UniRef50_A0AAU8AZF0	16.378335782057633
UniRef50_A0A3G5AEX6	16.227543651295655
UniRef50_A0A8S5TGL5	14.68082926432483
UniRef50_A0A921SRW6	15.894120314055364
UniRef50_A0A2I7G2Y6	11.762987537356128
UniRef50_A0A291I326	17.66461409091077
UniRef50_A0A076YKI7	14.95361675014357
UniRef50_A0A3G5A770	16.30580325538754
UniRef50_A0A8S5T5H3	7.956778448726995
UniRef50_A0A6J5RLB0	16.624643532170076
UniRef50_A0A0K2QRE1	14.029823076453209
UniRef50_A0A7M1RU95	10.409926766054523
UniRef50_A0A1D8EYD2	14.629794511212662
UniRef50_A0A0H4Y140	17.16878515364478
UniRef50_A0A8S5UMJ8	12.877058792910011
UniRef50_Q9WIH9	11.74552277927704
UniRef50_A0A223LCG2	12.134489723682467
UniRef50_A0A1V0SBV0	17.087907309114186
UniRef50_A0A167RC48	15.913352048350605
UniRef50_A0A2Z4BVZ9	14.595533553431672
UniRef50_A0A8S5MJB8	14.260919825442306
UniRef50_Q0MWK0	18.653063032176572
UniRef50_A0A6J5M3A2	9.763982416852063
UniRef50_A0A4Y1NRY3	13.616507254996463
UniRef50_A0A8S5PBS2	14.507218854350178
UniRef50_A0A6J5T9I9	12.718076164307544
UniRef50_A0A5B9N3B6	13.855914445789837
UniRef50_A0A6J5MNC3	12.731868134972832
UniRef50_A0A076FHE1	13.55988423921054
UniRef50_A0A6B9LDV5	8.880585189300653
UniRef50_UPI00035171DF	12.313152983956348
UniRef50_A0A140HEN7	16.30745557183739
UniRef50_A0A8S5QYY3	13.71757169015224
UniRef50_A0A1S5Y333	13.962859869068435
UniRef50_A0A167R2S7	11.796149906035012
UniRef50_A0A097NZA0	15.06056537868575
UniRef50_UPI00163C0335	12.846145976094416
UniRef50_A0AAC8VQ50	15.972192283342475
UniRef50_A0A3P7E3I1	15.71829926723511
UniRef50_A0A8S5R672	18.56030714875254
UniRef50_A0A8S5QKU4	10.14172900414592
UniRef50_T2CZH9	15.841405678625453
UniRef50_A0AAE7S0B0	14.654003902774958
UniRef50_A0AAF0LV67	11.213402647902562
UniRef50_A0A5J6TNN1	16.07329907070413
UniRef50_A0A6J7XN24	16.415486112141892
UniRef50_A0A1A8TBK0	15.445262211120655
UniRef50_A0AAX3AW91	16.274173306085387
UniRef50_A0A0B5J5W1	14.499528543311573
UniRef50_A0A8S5RN94	16.270468265562975
UniRef50_UPI0006B2DF94	18.561891410059776
UniRef50_A0A0F0L4A6	9.904032992030972
UniRef50_A0A8S5MDV3	16.750574723007542
UniRef50_A0A6J5RHH6	17.82662201566723
UniRef50_A0A2L0V0A1	16.102246516696606
UniRef50_D4IPS3	11.285555847392091
UniRef50_A0A7T1X1D9	17.26035949636366
UniRef50_G1EV43	12.099043408932516
UniRef50_A0A481Z354	15.19053607692684
UniRef50_UPI0007810281	15.44037638953009
UniRef50_A8JYK5	13.994991723188134
UniRef50_A0A5S9HX78	12.209678724614152
UniRef50_A0A481Z245	10.445199871507434
UniRef50_E3T4Z6	14.863447204421181
UniRef50_A0A6J5L4F6	15.938199616840471
UniRef50_A0A2K9VS36	17.550120329575076
UniRef50_I2FLP9	16.38791730220075
UniRef50_A0AAU8B027	11.679948671650637
UniRef50_J7FA57	12.309384142043259
UniRef50_A0A875J621	16.2056447199094
UniRef50_A2Q0J9	18.817858645524712
UniRef50_J6Z1D2	11.275760621602865
UniRef50_A7K858	15.545557257649145
UniRef50_A0A7S8BD34	17.038742980130696
UniRef50_A0A0A7HBX0	14.983773226610369
UniRef50_A0A6J5MIN7	15.144729131086375
UniRef50_A0A6C0HBN0	11.582107612451509
UniRef50_UPI00090B8F5D	19.217764852557593
UniRef50_A0A6J5SLP9	12.334978568525326
UniRef50_A0A5J6TUI6	14.032318646358254
UniRef50_A0A217ERE8	14.545846078589385
UniRef50_A0A6J7WLF3	12.56361118059426
UniRef50_K4JVB0	17.135317778685064
UniRef50_A0A8S5NN35	16.22102578340123
UniRef50_A0A2T1MZD3	17.110243749558904
UniRef50_A0A841TAN7	13.596640634924142
UniRef50_A0A2S0Q6T9	12.001685544604285
UniRef50_F5HAQ7	12.26873126610742
UniRef50_A0A8S5L2G1	18.43279917123468
UniRef50_A8D0V9	15.981330450121488
UniRef50_A0A8S5USU4	11.270240100849191
