# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 15:38:18
# model: given131/150M_T5
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A976R8M7	18.591255675726796
UniRef50_F1AXB2	10.348939200559045
UniRef50_A0A976N2J6	18.32704588138564
UniRef50_A0A513Q9C2	19.541452809434222
UniRef50_H9CWY4	16.530135013320887
UniRef50_A0A2Z5U6D1	7.645516270661362
UniRef50_Q786F3	15.491955991809649
UniRef50_J7QI02	3.12633038182899
UniRef50_W6JPL4	14.844847224310916
UniRef50_A0A4P9D4F9	20.15073620081226
UniRef50_A0A7D7EYA4	20.278671018184408
UniRef50_Q206H2	5.028407652889923
UniRef50_A0A7T8FZP6	16.21085772562168
UniRef50_UPI0007821B93	16.44317186639735
UniRef50_W6EJ67	19.12225103257384
UniRef50_D2JSB0	5.132002331747301
UniRef50_O89832	21.346480106866757
UniRef50_D3XDN9	14.135849177238349
UniRef50_A0A481YS18	9.158241710235274
UniRef50_A0A481YSB2	13.800776586442637
UniRef50_UPI000877A9AE	18.71701248725212
UniRef50_A0A481Z0P5	15.156150737341695
UniRef50_A0A481YTY7	14.208580255445131
UniRef50_B2MZS8	17.764867596882034
UniRef50_Q6U6E2	15.791640453524415
UniRef50_A0A6M4EHT0	19.394997518728832
UniRef50_A0A3G4R7K7	18.92743233688764
UniRef50_A0A5B8XC84	18.926778013726956
UniRef50_UPI00051F5444	17.179734281063475
UniRef50_V9SD20	18.659472601358857
UniRef50_W6EKE9	17.01918585871263
UniRef50_A0AAE7V482	9.416510101426327
UniRef50_C3PU64	14.717420193843347
UniRef50_V9SGK5	9.938861951150557
UniRef50_A0A161IB94	18.768813145256317
UniRef50_A0A0K1LWN9	18.356721363923967
UniRef50_A0A3G1NF33	18.25703622624703
UniRef50_A0A5B8XEL9	14.805256553839408
UniRef50_Q9EMT4	11.996304411244568
UniRef50_A0A088FA16	17.48709723853201
UniRef50_Q9EML4	14.089537099230506
UniRef50_D0UVQ0	19.164615457007685
UniRef50_A0A5B9CTW7	19.745524252741085
UniRef50_Q89199	12.962484819757027
UniRef50_A0AAF1DB86	16.362384230607848
UniRef50_A0AAU8AWR1	13.698220579804422
UniRef50_A0A8D9UIP7	18.864810303301187
UniRef50_B7UFA3	18.426977084527003
UniRef50_Q91KJ4	16.88856140469653
UniRef50_Q8AEW2	17.56150943504273
UniRef50_G4XZF4	11.283166770967226
UniRef50_UPI00090BFCE4	13.996793638842629
UniRef50_A0AAU8B851	14.041207282276734
UniRef50_Q91D82	12.061483282775747
UniRef50_Q9WQ76	17.56449082505704
UniRef50_Q9YVM8	13.26754661988154
UniRef50_UPI00051F531D	13.21876462339268
UniRef50_A0AAE7RVG6	16.511803346690403
UniRef50_A0A481YZR7	14.420975336344213
UniRef50_G3EI74	16.158383117127954
UniRef50_A0AA96J172	14.257414785889111
UniRef50_A0A2H4QBG4	17.002529081796073
UniRef50_A0AAE7RX51	9.292798099218366
UniRef50_A0A481YVN4	12.627373730988298
UniRef50_A2SUN3	16.905162958482027
UniRef50_A0A2Z4EVJ0	20.13758629285728
UniRef50_F1D7Z4	18.870181346950638
UniRef50_D0PUH8	12.109507624280212
UniRef50_A0A8S5TS32	8.894805739727515
UniRef50_Q65737	16.46248311814391
UniRef50_E9KV02	15.467789363518904
UniRef50_I2D0R6	17.572629412937353
UniRef50_A0A976N165	19.538671557263715
UniRef50_A0A481YYS5	17.703913807009133
UniRef50_K7ND03	18.665501651670063
UniRef50_Q97182	15.434428598878284
UniRef50_A0A345W869	15.077515920727725
UniRef50_A0A9N6YJE6	14.959578986382187
UniRef50_A0A1J0MUR4	15.37444607193637
UniRef50_A0A0D3R1A3	16.884869464867656
UniRef50_Q69362	13.932917656441441
UniRef50_X4Z6N5	14.696455388678167
UniRef50_Q9QEX7	19.763949365654998
UniRef50_UPI000982E36C	7.20568347180289
UniRef50_A0A222FYH3	15.412163155001045
UniRef50_A0A8D9UJ38	18.30737181438272
UniRef50_A0A3S8D7U0	17.645579624106166
UniRef50_A0A191ULH3	14.875628421869575
UniRef50_B8RA85	19.59843665374685
UniRef50_A0A2D2AMI5	15.391771902198776
UniRef50_A0A0G2YEW3	19.184286815116646
UniRef50_A0A8S5LYE3	19.59359173391856
UniRef50_A0A3G2XDA2	4.3811547291357815
UniRef50_Q6VZE7	12.769908235433764
UniRef50_U3UBK6	14.722624822108706
UniRef50_Q76485	9.957419077389828
UniRef50_Q9Q6W5	10.310885855361681
UniRef50_Q86587	13.061232666309317
UniRef50_Q3V699	18.6487452650697
UniRef50_K7WF89	15.66073785994254
UniRef50_A0A0D4BU26	19.01010816104484
UniRef50_A0AAE8XC79	18.25577395306085
UniRef50_A0A8S5TVH0	15.070320928635292
UniRef50_A0A4P8PQ28	10.268496147947802
UniRef50_Q3Y649	19.78580198755213
UniRef50_A0A223PQZ4	19.1458726297634
UniRef50_A0AAJ6NBV9	13.208015739951316
UniRef50_Q1I127	14.165075817232696
UniRef50_A0A8S5V164	15.959109316840927
UniRef50_P05669	14.642203151293694
UniRef50_A0A2H4QTC3	16.09039965315974
UniRef50_A0A192B4C0	16.641338766196725
UniRef50_UPI0006A6E847	13.43434917448888
UniRef50_A0A2S1T491	4.78829209696952
UniRef50_P00722	19.778529243603277
UniRef50_A0A0E3X3M1	17.534620256124114
UniRef50_UPI0007A95F68	11.465521552626656
UniRef50_D9N2W0	16.188390780170234
UniRef50_T1WTS3	16.18306924851952
UniRef50_A0A0B5KK83	17.048995379728897
UniRef50_C5HAG2	14.798875963548069
UniRef50_A0A347ZKI7	16.805645608493055
UniRef50_A0A8F8UM61	17.03131049587681
UniRef50_UPI00027FCE66	14.1521705979698
UniRef50_Q98156	18.541571794109277
UniRef50_G0ZAJ8	17.07158214732276
UniRef50_A0A2C9DSG1	13.017587735255255
UniRef50_X2JB45	11.87321339095581
UniRef50_A0A481YSS5	7.9291165251567985
UniRef50_S0F3I3	17.975581329393002
UniRef50_A0A0N9K5B1	5.517530165982148
UniRef50_J7FE47	14.502239050910411
UniRef50_UPI00104284EF	18.623729910468448
UniRef50_A0A0M3ZEQ4	10.47798660574589
UniRef50_C1KE92	17.85677288728747
UniRef50_B8XN84	16.554540484985445
UniRef50_A0A192B4L1	17.070019268841058
UniRef50_A0A858A5C9	6.151305514751683
UniRef50_W8TIR0	17.9001017032616
UniRef50_Q06ZY8	14.944556706498611
UniRef50_Q70154	17.4498888107031
UniRef50_G8XUJ6	15.09367583087934
UniRef50_A0A0C5CF22	18.70675604879293
UniRef50_A0A5A4U6F9	18.330004277212876
UniRef50_A0A481YY51	17.84666020175597
UniRef50_A0A976N230	15.816912646535236
UniRef50_G8XTK8	12.572528649260734
UniRef50_B5BT71	18.11274767942397
UniRef50_B8RAK5	21.715505251823956
UniRef50_Q69908	17.237905175157213
UniRef50_Q9INA5	14.604343702516262
UniRef50_UPI0007A98314	16.337050637157418
UniRef50_G8XU75	12.16070333469397
UniRef50_G0XW72	16.915843138336946
UniRef50_Q72974	16.554824664946022
UniRef50_I6TKA7	15.700059365054736
UniRef50_A0A0M3ZEQ1	13.536217251179563
UniRef50_Q0NP64	10.474477297466288
UniRef50_Q91MZ9	12.549133782057416
UniRef50_J7RBJ8	3.7527307613577645
UniRef50_A0A060IH18	15.211552875631906
UniRef50_Q993K1	16.549023624238554
UniRef50_A0AAE9SHV4	15.755901965403346
UniRef50_O36175	17.980141905988937
UniRef50_A0A0A1EIS3	18.12745353266623
UniRef50_A0A0F9I1L3	16.330391448267875
UniRef50_E5KC92	14.205172749052474
UniRef50_P21078	13.51510791592385
UniRef50_A0A1S6YKA2	20.32590403523065
UniRef50_Q88071	12.904618098175902
UniRef50_Q6UE02	13.427003505039218
UniRef50_Q9DR88	2.111131443422848
UniRef50_O41962	21.324052743231203
UniRef50_G8XUI6	16.886359027204332
UniRef50_A0A0D3R149	17.29653695915635
UniRef50_Q9WEV3	15.535412583776695
UniRef50_P87662	12.170045687888953
UniRef50_Q645I6	15.437324916115305
UniRef50_A0AAX3CAV7	16.65478644024058
UniRef50_A0A2I6J1A8	16.471505151734107
UniRef50_A0A9N6YJC6	17.239931443810317
UniRef50_A0A1G5R3D8	16.311196257171826
UniRef50_Q9YZN9	16.951039845532645
UniRef50_V5TFS8	15.948120606484686
UniRef50_A0A0K0LAT3	17.104137977432995
UniRef50_Q2EXT0	15.55973680165019
UniRef50_A0A481YU10	14.753001339637938
UniRef50_A0A8S5R231	18.9616736835501
UniRef50_A0A976R772	17.67140866326414
UniRef50_W6JPM9	14.761273040646179
UniRef50_A0A7L9DIU6	15.226070292712548
UniRef50_A0A2R3UA95	18.29975679190264
UniRef50_Q9WRL5	17.72174782147483
UniRef50_B9UFQ7	11.00534423978455
UniRef50_A5YAW3	5.615522720833696
UniRef50_A0A8S5UKE6	17.251616931644843
UniRef50_Q9QQS8	7.74338737501127
UniRef50_A0A2P1GMJ8	17.256076114748176
UniRef50_A0A499RE34	18.466731248812536
UniRef50_A0AAT9J9Q8	19.028836039001806
UniRef50_A0AAU7BBM4	17.96528571167701
UniRef50_A0A8S5Q6X7	19.318692686632023
UniRef50_A0A9N9FV65	16.688843117904895
UniRef50_Q9YYP6	1.7081484173117996
UniRef50_Q6YGH7	21.58448467131458
UniRef50_Q9YVY9	7.668004761001652
UniRef50_A0A7D7F8B1	19.102834572089183
UniRef50_Q9DHN2	14.805500115370728
UniRef50_W0GT63	12.570277709948119
UniRef50_A0A0S1Z299	3.4908073350865316
UniRef50_Q2FA77	9.91288239351687
UniRef50_A0A4P8PPA7	11.62387974325116
UniRef50_A0A482DG79	2.9008246261904205
UniRef50_C4TLV3	1.2022216614082766
UniRef50_A0A0K1H0X7	11.611711580982023
UniRef50_A0A2R8F5M9	17.618494512370926
UniRef50_A0A411N237	17.896453177270534
UniRef50_A0A481YT02	15.76872435728068
UniRef50_A0A0Y0RQ61	16.2424343216554
UniRef50_A0A088Q110	17.371790754284437
UniRef50_A0A1Q1N5D9	17.629991038737177
UniRef50_A0A346BP97	17.48092367094739
UniRef50_Q89505	14.63318176566989
UniRef50_Q3Y6I9	9.082882270842598
UniRef50_H6TAF1	10.511179484138564
UniRef50_A0AAU7DZR3	15.775165793461408
UniRef50_K4MT66	15.851134144597586
UniRef50_B8RBF5	23.764114554815897
UniRef50_A0A9Y1YSG3	18.126126751257182
UniRef50_Q070G6	14.840745756934405
UniRef50_I3VQ36	18.859346363392504
UniRef50_A0A976R8J3	11.632368711815044
UniRef50_V5L2P8	2.484314306231312
UniRef50_A0A2L1DGF3	16.423264589384313
UniRef50_Q3S825	14.20068259241754
UniRef50_A0A023PIU2	13.52856751918807
UniRef50_A0AAU8B859	19.32396259522334
UniRef50_A0A060D363	11.578879997769658
UniRef50_A9YYG2	18.95890714642895
UniRef50_UPI000DC7C81F	19.184474345539762
UniRef50_A0A2K9R808	17.9517771143182
UniRef50_A0A9C7GXC4	18.341134218645784
UniRef50_A0A481TK09	11.187761220680631
UniRef50_K4L9F6	16.383823084930494
UniRef50_K0FCD9	16.249286215650024
UniRef50_A0A0J9X251	16.561768854869737
UniRef50_A0A8A4XE06	16.73393347535527
UniRef50_Q67639	15.317691019381856
UniRef50_A0A6M6R1E4	12.322630082902343
UniRef50_Q1HTQ5	14.441330247615115
UniRef50_Q6YIS1	14.517640472875762
UniRef50_A0A075CYC8	17.599266372395252
UniRef50_I3VQ05	18.717793438160303
UniRef50_Q06ZX6	14.026344738404994
UniRef50_A0A7D7B423	16.529366518381376
UniRef50_A0A8F5RAZ4	17.471390397655103
UniRef50_A0A220IGJ7	9.341622049896033
UniRef50_Q02267	14.04337005313488
UniRef50_Q08FG5	11.65706403989387
UniRef50_UPI002481D8FC	18.34241551347648
UniRef50_Q5GMZ6	15.455086394937045
UniRef50_A0A646YBD6	16.37330313990316
UniRef50_A0A7M4BF91	9.952090797822734
UniRef50_A0A0F7LHM8	16.846512265242314
UniRef50_G8XUA8	12.835081929245678
UniRef50_A0A481YU42	15.399645388318126
UniRef50_A0A142J5R3	1.5496633647373101
UniRef50_A0A1L6BXL3	18.556307269475287
UniRef50_J7HHQ3	17.03263429667866
UniRef50_P06724	16.47216884717739
UniRef50_B3GKL1	23.358287876950506
UniRef50_UPI00110D24FB	16.524492333879746
UniRef50_G1BWF1	16.800489676093793
UniRef50_A0A023NGG2	18.11528708577208
UniRef50_A0A8S5UVS5	15.787465597766838
UniRef50_C4P9F3	3.6767992455958614
UniRef50_Q5ZR62	14.422567323982468
UniRef50_A0A1D9J429	15.274766973546315
UniRef50_A0AAU8L0I7	16.676560703188947
UniRef50_P68638	7.234922334130475
UniRef50_A0A1P7ZEC7	19.640437151725127
UniRef50_A0A1I9LXG9	16.218342034057603
UniRef50_A0AAU8AXP6	8.263973910438205
UniRef50_Q91TT2	17.859199762447094
UniRef50_A0A0E3Y5V9	16.78884157420486
UniRef50_A0A345S519	17.326629847705025
UniRef50_F5HAY6	19.665238037780174
UniRef50_V5J4S3	19.495364059711832
UniRef50_A0A481YRV5	7.9084035137393185
UniRef50_A0A212QA16	11.316006991209967
UniRef50_S4U3T8	8.08331665300303
UniRef50_I3VQD0	16.241663712812112
UniRef50_Q68593	14.772077914355497
UniRef50_A0A481YX30	12.693115151813002
UniRef50_A0A8E7G1H7	15.936808891095925
UniRef50_Q9IMP4	19.908448319303034
UniRef50_H9MGA9	11.656983441613802
UniRef50_M4I6S7	12.206337337549174
UniRef50_Q07503	15.931296579568581
UniRef50_A0A1L3KPJ5	16.167612390582782
UniRef50_A0A7G6BR73	17.721861902078253
UniRef50_A0A481YWI7	16.245590714267973
UniRef50_H9TUP8	2.8201945393304593
UniRef50_A0A8S5LZ15	12.598024430727103
UniRef50_Q80HX6	18.531362892112604
UniRef50_A0A8A4XC69	18.622819682852004
UniRef50_F4ZB83	14.119728364412042
UniRef50_Q9J5A3	16.885529687095254
UniRef50_A0A5P9U5Y7	14.866523473386932
UniRef50_A0A891M0F0	16.096642443004466
UniRef50_A0A481YZ38	14.765711622992665
UniRef50_A0AA51VIN7	14.3400473221661
UniRef50_O72907	14.936014930695737
UniRef50_A0AAT9JAE5	18.49920408666813
UniRef50_Q9IGT6	9.070940744792967
UniRef50_Q9YMA0	1.4791857548601177
UniRef50_UPI0006A6E115	16.769623266772705
UniRef50_A0A060VD12	17.343078992882837
UniRef50_Q98Y42	20.02529379628891
UniRef50_I3PMP5	18.80855140417302
UniRef50_A8WBT7	5.291027208652208
UniRef50_Q76065	2.142983686133441
UniRef50_A0A2Z5E065	16.82753686272264
UniRef50_A0A0D4CYZ7	16.960398368123244
UniRef50_G8XUJ9	17.099530521086297
UniRef50_H2A1E8	17.941499408189753
UniRef50_F5HG98	15.140230761422595
UniRef50_Q2HQH5	5.934721674257213
UniRef50_P05954	16.67089983748229
UniRef50_A0A291S213	17.371190209803242
UniRef50_E7CZ99	21.375590934345777
UniRef50_A0A059Q9J1	17.85348223082478
UniRef50_B4XYE9	15.379721708490365
UniRef50_F5CG40	15.837980413900489
UniRef50_L0CMX8	16.483597241460316
UniRef50_Q76045	3.1662772813130786
UniRef50_D0TZ85	17.412099473626906
UniRef50_Q9J027	13.183076902767807
UniRef50_A0A1B1MRB2	13.782418718647333
UniRef50_A0A411KDP0	6.846795137838362
UniRef50_A0A223FMY8	11.771822270437417
UniRef50_Q070K4	14.88185760133457
UniRef50_H6W428	17.359167124010177
UniRef50_A0A7G5AMC2	14.603138998588166
UniRef50_A0A0S0E3X5	17.055109931015327
UniRef50_O37278	18.375940242321743
UniRef50_A0A481YX54	13.80913334350787
UniRef50_A0AAU8B8R8	13.628387869759878
UniRef50_UPI0007C1F172	15.879503537851848
UniRef50_Q89584	17.967418900744367
UniRef50_A0A513PZT9	17.8025354304917
UniRef50_A7KDA4	10.148041887083982
UniRef50_A0AAU7LKA5	17.431850422057078
UniRef50_A0A7D9MVV9	17.153544166306542
UniRef50_A0A8A4XCS8	18.968324969132425
UniRef50_A0A8E7G268	15.823535989406087
UniRef50_A0A2Z6FAC1	13.311807438081932
UniRef50_A0A346BLW4	13.239234334097233
UniRef50_A0A7G8Z821	17.259618777988404
UniRef50_A0A976R8D2	18.633514335630196
UniRef50_D5JWU7	19.740445297935924
UniRef50_A0A895AB78	16.550538801960865
UniRef50_A0A7D7B8C6	16.744609275061467
UniRef50_W6JL61	13.119786036898333
UniRef50_B6E5S8	19.453664520047486
UniRef50_Q8AGD2	4.592748625518852
UniRef50_A0A4P8PSD0	17.719246683179662
UniRef50_A0AAU8AW86	13.078009425945751
UniRef50_V5K0E4	3.3452712579559813
UniRef50_A0A8A1V2I8	16.267307039434616
UniRef50_W6JIL9	13.135000062985426
UniRef50_A0ABZ0T2M4	18.808851855215472
UniRef50_F4MI04	17.509074640411143
UniRef50_A0A089QEX9	17.49458264188224
UniRef50_A0A976N2B1	15.354152310410209
UniRef50_F8T4T8	15.743435320838474
UniRef50_A0A0M4MT96	15.487121862883534
UniRef50_A0A481TN78	12.18288026970401
UniRef50_A0A089ZWU0	16.65301952329323
UniRef50_P88795	7.148404200040846
UniRef50_A0AAU8AUA7	17.452164685703515
UniRef50_A0A1D9J4T9	4.96330634123672
UniRef50_A0A4P9HI46	5.705179083456351
UniRef50_Q69395	10.043989651826845
UniRef50_A0A858PWR2	18.11898022513961
UniRef50_A0A916KP55	15.551080699687343
UniRef50_Q4VKV4	16.98563347454091
UniRef50_A0A3S7MCM4	9.304658992223398
UniRef50_Q7TEU9	18.33868557650459
UniRef50_A0A513Q0T4	20.05615541591647
UniRef50_Q9JDJ5	3.257566499080499
UniRef50_A0A075QKC0	15.884456357104565
UniRef50_A0AAE7V2M5	9.147123557548824
UniRef50_A0A4P8PPF7	14.438624239161724
UniRef50_A0AAE7V424	13.471552170601472
UniRef50_Q9J6G1	4.1739757923850895
UniRef50_H2A2P1	10.386239012606119
UniRef50_Q0ZJ67	19.40322096073774
UniRef50_A0A976N399	17.634442913870384
UniRef50_A0A2Z4H442	11.977813558827977
UniRef50_Q91TT9	18.840565188096157
UniRef50_UPI0003F479A6	14.69364902633952
UniRef50_A0A4Y5WS71	22.099327965252982
UniRef50_A0A0G2YN90	15.382281355822716
UniRef50_A0A1L6KW57	13.474873651848338
UniRef50_O73430	18.674275061817244
UniRef50_O41240	14.421848672813875
UniRef50_A0A481YYL1	15.580751763728228
UniRef50_A1XDV8	14.17870268475246
UniRef50_A1X386	17.845481612497903
UniRef50_A0A481YQR9	13.755365504719915
UniRef50_U5TFG0	13.884039281950283
UniRef50_A0A916P041	12.143041810359504
UniRef50_C4TL90	1.2460349518243412
UniRef50_S4T5T6	17.649926025458058
UniRef50_A0AA96ES33	14.823008204751945
UniRef50_F2WKU0	16.947411018347076
UniRef50_Q9EMJ9	13.244929847756653
UniRef50_Q65220	5.521376659148112
UniRef50_Q8B6P6	17.044731940577538
UniRef50_A0A0N7G2D2	15.985541326718547
UniRef50_A0A6M3Q8Q1	14.914144907738338
UniRef50_UPI000EA7F17E	16.01270047241949
UniRef50_A0A0A1EKX5	18.053350472372255
UniRef50_A0A976N255	12.5212081502803
UniRef50_Q8UMC0	1.544542558658314
UniRef50_Q9EMP7	9.395642871533157
UniRef50_Q808T3	19.85507864447118
UniRef50_A0AAE7S023	15.474096801488265
UniRef50_Q80HT6	16.90448584721415
UniRef50_P16759	17.29854124973599
UniRef50_A0A2R3UAG8	16.041691767233786
UniRef50_A0A6M9X2W3	21.013564576057153
UniRef50_G8H100	16.77633357136956
UniRef50_I3WEY5	12.392234854088063
UniRef50_Q8J3H2	4.30897490644573
UniRef50_Q9DW48	17.23236600523162
UniRef50_A0A8F1CWG9	16.341316280703023
UniRef50_A0AAU8AYF0	18.712461307475635
UniRef50_A0A6M3YIC0	16.50170087644796
UniRef50_Q08FL7	12.713022448502787
UniRef50_Q99CR3	1.8700467853890437
UniRef50_A0A109PPA0	11.598051795167967
UniRef50_A0A345WVT8	17.99235485798854
UniRef50_G9IS01	11.601500501020029
UniRef50_Q8JKA9	13.261563139092727
UniRef50_P52545	14.79605004348367
UniRef50_J7H5K5	12.33342587736009
UniRef50_A0A976R793	12.16933192383051
UniRef50_A0A2R2XE75	11.91416903280532
UniRef50_A0A5H2WX25	17.319129592816356
UniRef50_A0A0Y0A759	13.357789082745898
UniRef50_A0A0K0LAS3	17.876346297587784
UniRef50_A0A2L2Q9U9	7.775492135518108
UniRef50_X2FY31	17.42030450943231
UniRef50_A0A8A4XD50	16.87025859470543
UniRef50_A0A2R8F6E4	16.06562123010679
UniRef50_A0A481TY47	14.312223715852593
UniRef50_Q38Q58	19.570290262210975
UniRef50_A0A0R8HYU9	12.341470816409121
UniRef50_A0A5J6PUX9	8.31847358802876
