# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:09:07
# model: given131/8M_T1
# custom_weights: None
# tier: 3
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier3_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 1000
#
sequence_id	perplexity
UniRef50_A0A8D9UJ38	18.36329179124131
UniRef50_A0A3S8D7U0	17.440933816088258
UniRef50_A0A191ULH3	14.627387978940241
UniRef50_B8RA85	19.521173196776974
UniRef50_A0A2D2AMI5	15.70105508406326
UniRef50_A0A0G2YEW3	18.570948191389654
UniRef50_A0A8S5LYE3	18.678469593891908
UniRef50_A0A3G2XDA2	4.310224332596203
UniRef50_Q6VZE7	14.289072942577905
UniRef50_U3UBK6	15.117838243130159
UniRef50_Q76485	18.96470739327265
UniRef50_Q9Q6W5	18.120842198359814
UniRef50_Q86587	12.968886819895145
UniRef50_Q3V699	18.41244088648847
UniRef50_K7WF89	17.94046426204801
UniRef50_A0A0D4BU26	19.156826553565267
UniRef50_A0AAE8XC79	18.15790108143502
UniRef50_A0A8S5TVH0	16.43169706481865
UniRef50_A0A4P8PQ28	10.737935799336153
UniRef50_Q3Y649	19.68054275535106
UniRef50_A0A223PQZ4	19.30713064445678
UniRef50_A0AAJ6NBV9	14.522428205789103
UniRef50_Q1I127	14.635226358423875
UniRef50_A0A8S5V164	16.690267635732233
UniRef50_P05669	14.936217910412028
UniRef50_A0A2H4QTC3	16.272151917623827
UniRef50_A0A192B4C0	19.182388744501804
UniRef50_UPI0006A6E847	14.983587462445943
UniRef50_A0A2S1T491	17.968481306241053
UniRef50_P00722	19.964550678192715
UniRef50_A0A0E3X3M1	17.2970153284001
UniRef50_UPI0007A95F68	13.260788519971817
UniRef50_D9N2W0	16.296118217545672
UniRef50_T1WTS3	18.863060770859413
UniRef50_A0A0B5KK83	16.852542142920093
UniRef50_C5HAG2	14.507727305464481
UniRef50_A0A347ZKI7	17.024015194996093
UniRef50_A0A8F8UM61	17.45059192869886
UniRef50_UPI00027FCE66	14.488453228186943
UniRef50_Q98156	18.405418437209214
UniRef50_G0ZAJ8	16.973448278654985
UniRef50_A0A2C9DSG1	13.342555585636791
UniRef50_X2JB45	12.562508922365963
UniRef50_A0A481YSS5	16.341425371122586
UniRef50_S0F3I3	16.739156782343947
UniRef50_A0A0N9K5B1	15.490748241455938
UniRef50_J7FE47	15.73744207850323
UniRef50_UPI00104284EF	18.00832395763976
UniRef50_A0A0M3ZEQ4	10.904625941969726
UniRef50_C1KE92	17.537199863250187
UniRef50_B8XN84	16.952612039700487
UniRef50_A0A192B4L1	18.863056273555802
UniRef50_A0A858A5C9	6.037568765091184
UniRef50_W8TIR0	17.56822665153397
UniRef50_Q06ZY8	14.517204358749495
UniRef50_Q70154	17.384406985424228
UniRef50_G8XUJ6	15.76388654987341
UniRef50_A0A0C5CF22	19.295455911401394
UniRef50_A0A5A4U6F9	18.71840037108143
UniRef50_A0A481YY51	19.021682806008716
UniRef50_A0A976N230	15.778803189304817
UniRef50_G8XTK8	13.011363332488239
UniRef50_B5BT71	18.734817334740274
UniRef50_B8RAK5	22.29256672281952
UniRef50_Q69908	18.002618774790474
UniRef50_Q9INA5	15.100215926740965
UniRef50_UPI0007A98314	16.097801481793866
UniRef50_G8XU75	11.734251178260084
UniRef50_G0XW72	16.790082479305187
UniRef50_Q72974	18.794310151577733
UniRef50_I6TKA7	15.788869641564869
UniRef50_A0A0M3ZEQ1	13.798598538988864
UniRef50_Q0NP64	11.504829512621358
UniRef50_Q91MZ9	12.909517135393813
UniRef50_J7RBJ8	20.91244584478589
UniRef50_A0A060IH18	15.204569422534933
UniRef50_Q993K1	17.123686571142702
UniRef50_A0AAE9SHV4	16.543824147399953
UniRef50_O36175	17.970503477356925
UniRef50_A0A0A1EIS3	17.93143706920365
UniRef50_A0A0F9I1L3	16.139982701522847
UniRef50_E5KC92	14.422051542004168
UniRef50_P21078	13.493951069603908
UniRef50_A0A1S6YKA2	20.026387164215706
UniRef50_Q88071	13.16681202216727
UniRef50_Q6UE02	12.722152128583511
UniRef50_Q9DR88	16.55577196671402
UniRef50_O41962	20.12829816245005
UniRef50_G8XUI6	17.186780790459867
UniRef50_A0A0D3R149	17.29427725573919
UniRef50_Q9WEV3	17.42866300243727
UniRef50_P87662	12.147825501799243
UniRef50_Q645I6	15.93454447171046
UniRef50_A0AAX3CAV7	17.113878881055
UniRef50_A0A2I6J1A8	15.810390082488198
UniRef50_A0A9N6YJC6	16.95637943232652
UniRef50_A0A1G5R3D8	16.34192797567645
UniRef50_Q9YZN9	17.142002760948134
UniRef50_V5TFS8	16.708148107769286
UniRef50_A0A0K0LAT3	17.432241097673664
UniRef50_Q2EXT0	15.517048244876712
UniRef50_A0A481YU10	16.609204463337488
UniRef50_A0A8S5R231	19.482530352322517
UniRef50_A0A976R772	18.331193013849475
UniRef50_W6JPM9	15.135968291314914
UniRef50_A0A7L9DIU6	16.150137107742434
UniRef50_A0A2R3UA95	18.498723342533996
UniRef50_Q9WRL5	17.679171067565022
UniRef50_B9UFQ7	15.742894822159773
UniRef50_A5YAW3	17.206251540921983
UniRef50_A0A8S5UKE6	16.977451021333163
UniRef50_Q9QQS8	8.73953037030677
UniRef50_A0A2P1GMJ8	16.987905502908184
UniRef50_A0A499RE34	18.8373582153487
UniRef50_A0AAT9J9Q8	19.30002924610329
UniRef50_A0AAU7BBM4	17.49749009382667
UniRef50_A0A8S5Q6X7	19.009863415019627
UniRef50_A0A9N9FV65	17.074700191722858
UniRef50_Q9YYP6	1.6954828579520544
UniRef50_Q6YGH7	20.898963291090155
UniRef50_Q9YVY9	9.30253400428581
UniRef50_A0A7D7F8B1	19.919667562750814
UniRef50_Q9DHN2	14.547982523442528
UniRef50_W0GT63	16.673666424985893
UniRef50_A0A0S1Z299	16.874031824337944
UniRef50_Q2FA77	12.381659165118712
UniRef50_A0A4P8PPA7	13.051812978001998
UniRef50_A0A482DG79	3.0343269680426266
UniRef50_C4TLV3	13.522356705768036
UniRef50_A0A0K1H0X7	16.471304870196207
UniRef50_A0A2R8F5M9	17.52523318869226
UniRef50_A0A411N237	17.281285568811626
UniRef50_A0A481YT02	16.886467730140797
UniRef50_A0A0Y0RQ61	16.244661160705824
UniRef50_A0A088Q110	17.88256571469487
UniRef50_A0A1Q1N5D9	18.362302356012574
UniRef50_A0A346BP97	17.264997939070202
UniRef50_Q89505	15.202477911489947
UniRef50_Q3Y6I9	21.600881358845648
UniRef50_H6TAF1	14.49274412446544
UniRef50_A0AAU7DZR3	16.172026577822056
UniRef50_K4MT66	16.626209237330485
UniRef50_B8RBF5	23.571783732022208
UniRef50_A0A9Y1YSG3	18.014898535093376
UniRef50_Q070G6	14.923079775855292
UniRef50_I3VQ36	18.34965891720543
UniRef50_A0A976R8J3	11.400417947441307
UniRef50_V5L2P8	16.519840148868322
UniRef50_A0A2L1DGF3	16.179203649210393
UniRef50_Q3S825	16.22189210277207
UniRef50_A0A023PIU2	15.154770440171795
UniRef50_A0AAU8B859	18.962460321728443
UniRef50_A0A060D363	12.143994344426043
UniRef50_A9YYG2	19.169756496878612
UniRef50_UPI000DC7C81F	19.428815469186638
UniRef50_A0A2K9R808	18.314160364030666
UniRef50_A0A9C7GXC4	18.369343391383207
UniRef50_A0A481TK09	11.160275780725389
UniRef50_K4L9F6	16.987836649098757
UniRef50_K0FCD9	16.513271808802937
UniRef50_A0A0J9X251	16.74911710482948
UniRef50_A0A8A4XE06	16.464406461787554
UniRef50_Q67639	15.946751827055605
UniRef50_A0A6M6R1E4	12.954708371828412
UniRef50_Q1HTQ5	14.73658075785118
UniRef50_Q6YIS1	15.168466960344988
UniRef50_A0A075CYC8	17.56467927261048
UniRef50_I3VQ05	19.65194109590977
UniRef50_Q06ZX6	13.50955389357549
UniRef50_A0A7D7B423	16.294183454327086
UniRef50_A0A8F5RAZ4	17.378066650523227
UniRef50_A0A220IGJ7	9.12079946413057
UniRef50_Q02267	13.967068365760811
UniRef50_Q08FG5	12.98535920569347
UniRef50_UPI002481D8FC	18.057629408023214
UniRef50_Q5GMZ6	15.852169680558381
UniRef50_A0A646YBD6	16.95413587344676
UniRef50_A0A7M4BF91	15.892184021228802
UniRef50_A0A0F7LHM8	16.5295714468718
UniRef50_G8XUA8	14.303808046849662
UniRef50_A0A481YU42	16.102668820455094
UniRef50_A0A142J5R3	15.308388492884328
UniRef50_A0A1L6BXL3	18.391894606913745
UniRef50_J7HHQ3	17.68245489088141
UniRef50_P06724	16.31601530639111
UniRef50_B3GKL1	23.353498985091377
UniRef50_UPI00110D24FB	18.98093761478094
UniRef50_G1BWF1	17.313279501451994
UniRef50_A0A023NGG2	17.606442981692243
UniRef50_A0A8S5UVS5	15.829777141602044
UniRef50_C4P9F3	15.619202119252204
UniRef50_Q5ZR62	14.04766980046964
UniRef50_A0A1D9J429	14.891831134752639
UniRef50_A0AAU8L0I7	16.77311005067624
UniRef50_P68638	9.546033124382992
UniRef50_A0A1P7ZEC7	19.89345488914282
UniRef50_A0A1I9LXG9	15.661316611320897
UniRef50_A0AAU8AXP6	7.873252987873762
UniRef50_Q91TT2	17.701537576161442
UniRef50_A0A0E3Y5V9	16.583955278793102
UniRef50_A0A345S519	17.07949641576136
UniRef50_F5HAY6	18.395117841815246
UniRef50_V5J4S3	19.123550420196892
UniRef50_A0A481YRV5	11.13119375612704
UniRef50_A0A212QA16	15.843124254711679
UniRef50_S4U3T8	8.363777580013235
UniRef50_I3VQD0	17.026142160808686
UniRef50_Q68593	15.909145015546322
UniRef50_A0A481YX30	13.183865842080145
UniRef50_A0A8E7G1H7	16.46641247380472
UniRef50_Q9IMP4	19.623292110361188
UniRef50_H9MGA9	11.115965583708158
UniRef50_M4I6S7	16.043290545314196
UniRef50_Q07503	16.450720286979617
UniRef50_A0A1L3KPJ5	16.131176868371256
UniRef50_A0A7G6BR73	19.0313359954619
UniRef50_A0A481YWI7	15.968871993736704
UniRef50_H9TUP8	14.411475203496414
UniRef50_A0A8S5LZ15	12.06674980543158
UniRef50_Q80HX6	19.117040691338445
UniRef50_A0A8A4XC69	18.44230740594523
UniRef50_F4ZB83	16.383217633905623
UniRef50_Q9J5A3	16.613778827219804
UniRef50_A0A5P9U5Y7	15.733116503411814
UniRef50_A0A891M0F0	15.647742125602752
UniRef50_A0A481YZ38	14.944806122778164
UniRef50_A0AA51VIN7	14.466300378466425
UniRef50_O72907	16.5870079883213
UniRef50_A0AAT9JAE5	18.6442551362875
UniRef50_Q9IGT6	9.254567436480945
UniRef50_Q9YMA0	15.79928152811638
UniRef50_UPI0006A6E115	17.386458765472447
UniRef50_A0A060VD12	17.641970358089786
UniRef50_Q98Y42	18.703335512257265
UniRef50_I3PMP5	18.680019404559424
UniRef50_A8WBT7	17.4249236182822
UniRef50_Q76065	9.263430618133
UniRef50_A0A2Z5E065	17.010257225677208
UniRef50_A0A0D4CYZ7	17.294974103592725
UniRef50_G8XUJ9	17.89470812195745
UniRef50_H2A1E8	17.930154558746157
UniRef50_F5HG98	15.275131156711494
UniRef50_Q2HQH5	19.090523252263516
UniRef50_P05954	17.3776979048332
UniRef50_A0A291S213	17.09302103772747
UniRef50_E7CZ99	21.57503327804342
UniRef50_A0A059Q9J1	17.674606765456684
UniRef50_B4XYE9	15.104497138068703
UniRef50_F5CG40	15.528972782873048
UniRef50_L0CMX8	16.62815170941231
UniRef50_Q76045	11.347568331992008
UniRef50_D0TZ85	17.682176648569747
UniRef50_Q9J027	13.686275824966621
UniRef50_A0A1B1MRB2	13.909697249822873
UniRef50_A0A411KDP0	18.62458689712733
UniRef50_A0A223FMY8	11.688620712727557
UniRef50_Q070K4	17.292434249124977
UniRef50_H6W428	17.739680160747117
UniRef50_A0A7G5AMC2	15.072074436359282
UniRef50_A0A0S0E3X5	17.375224610729248
UniRef50_O37278	18.589531512885237
UniRef50_A0A481YX54	14.35669008480712
UniRef50_A0AAU8B8R8	14.097776283901794
UniRef50_UPI0007C1F172	15.859110272974311
UniRef50_Q89584	17.57344222215385
UniRef50_A0A513PZT9	17.044358076846933
UniRef50_A7KDA4	15.312031430894992
UniRef50_A0AAU7LKA5	17.25379701555956
UniRef50_A0A7D9MVV9	16.987674641236236
UniRef50_A0A8A4XCS8	18.6881981210141
UniRef50_A0A8E7G268	16.00640246455398
UniRef50_A0A2Z6FAC1	13.315651443247186
UniRef50_A0A346BLW4	14.039212203953175
UniRef50_A0A7G8Z821	17.233011054350342
UniRef50_A0A976R8D2	17.952217963561942
UniRef50_D5JWU7	19.77618102972882
UniRef50_A0A895AB78	18.09583171287568
UniRef50_A0A7D7B8C6	16.893023407898333
UniRef50_W6JL61	13.069029435940339
UniRef50_B6E5S8	19.534945206799314
UniRef50_Q8AGD2	16.93057018254081
UniRef50_A0A4P8PSD0	17.74358439051309
UniRef50_A0AAU8AW86	14.623764976439084
UniRef50_V5K0E4	16.860628216016064
UniRef50_A0A8A1V2I8	16.34779673541418
UniRef50_W6JIL9	13.675058752439186
UniRef50_A0ABZ0T2M4	19.473145074274726
UniRef50_F4MI04	18.817885564706685
UniRef50_A0A089QEX9	17.953519173975522
UniRef50_A0A976N2B1	17.371600234476446
UniRef50_F8T4T8	17.506127699417647
UniRef50_A0A0M4MT96	16.37958539758054
UniRef50_A0A481TN78	12.190315473014365
UniRef50_A0A089ZWU0	17.112948605535507
UniRef50_P88795	16.80492039729638
UniRef50_A0AAU8AUA7	17.07643042282899
UniRef50_A0A1D9J4T9	15.290358137062917
UniRef50_A0A4P9HI46	5.770736008389987
UniRef50_Q69395	10.764840504181532
UniRef50_A0A858PWR2	18.55571001635139
UniRef50_A0A916KP55	16.206981624519656
UniRef50_Q4VKV4	17.43979865278576
UniRef50_A0A3S7MCM4	17.12751239937331
UniRef50_Q7TEU9	18.978865090993686
UniRef50_A0A513Q0T4	20.078149217502034
UniRef50_Q9JDJ5	17.618309687977558
UniRef50_A0A075QKC0	16.893828949231313
UniRef50_A0AAE7V2M5	9.754237975317661
UniRef50_A0A4P8PPF7	14.577998709515184
UniRef50_A0AAE7V424	13.175186964580906
UniRef50_Q9J6G1	16.83424625963751
UniRef50_H2A2P1	11.442426844427262
UniRef50_Q0ZJ67	19.354126360970174
UniRef50_A0A976N399	17.401081079242335
UniRef50_A0A2Z4H442	11.986035179621707
UniRef50_Q91TT9	18.365997687244157
UniRef50_UPI0003F479A6	14.639026710211997
UniRef50_A0A4Y5WS71	22.266729731311106
UniRef50_A0A0G2YN90	15.68410279156074
UniRef50_A0A1L6KW57	14.125779091317094
UniRef50_O73430	19.147383615592112
UniRef50_O41240	14.61634742184018
UniRef50_A0A481YYL1	18.898942867198457
UniRef50_A1XDV8	15.564062948524022
UniRef50_A1X386	18.760424707055222
UniRef50_A0A481YQR9	14.614849030871898
UniRef50_U5TFG0	13.988410029224196
UniRef50_A0A916P041	13.549361909280858
UniRef50_C4TL90	13.164730888692738
UniRef50_S4T5T6	18.846810020499877
UniRef50_A0AA96ES33	14.926324969458388
UniRef50_F2WKU0	16.941121006493294
UniRef50_Q9EMJ9	12.851439515511373
UniRef50_Q65220	5.56767657356907
UniRef50_Q8B6P6	17.252209229075675
UniRef50_A0A0N7G2D2	15.914831792271038
UniRef50_A0A6M3Q8Q1	15.26269921508798
UniRef50_UPI000EA7F17E	16.95463306899811
UniRef50_A0A0A1EKX5	17.71541961109121
UniRef50_A0A976N255	12.539993723270024
UniRef50_Q8UMC0	14.781103875443591
UniRef50_Q9EMP7	9.681761744552166
UniRef50_Q808T3	19.67098236027624
UniRef50_A0AAE7S023	17.098307511094024
UniRef50_Q80HT6	16.647541287392333
UniRef50_P16759	17.318130354694254
UniRef50_A0A2R3UAG8	16.882389836341424
UniRef50_A0A6M9X2W3	21.233115595919504
UniRef50_G8H100	16.637272468624356
UniRef50_I3WEY5	14.046474177859285
UniRef50_Q8J3H2	17.593606889246118
UniRef50_Q9DW48	17.010277503496084
UniRef50_A0A8F1CWG9	16.52275499723705
UniRef50_A0AAU8AYF0	17.727000515826592
UniRef50_A0A6M3YIC0	16.41070811049218
UniRef50_Q08FL7	13.467778753888084
UniRef50_Q99CR3	17.11581303675184
UniRef50_A0A109PPA0	17.28072935352369
UniRef50_A0A345WVT8	20.27439266100966
UniRef50_G9IS01	13.521956938024498
UniRef50_Q8JKA9	18.022450879814205
UniRef50_P52545	17.057435987523768
UniRef50_J7H5K5	12.658535706780821
UniRef50_A0A976R793	13.347089442004684
UniRef50_A0A2R2XE75	12.1076340208294
UniRef50_A0A5H2WX25	17.427412296877947
UniRef50_A0A0Y0A759	15.706068327963981
UniRef50_A0A0K0LAS3	18.30996033418576
UniRef50_A0A2L2Q9U9	7.658860103205891
UniRef50_X2FY31	16.844865571905085
UniRef50_A0A8A4XD50	17.144336580782593
UniRef50_A0A2R8F6E4	15.83453323829635
UniRef50_A0A481TY47	14.016382737038203
UniRef50_Q38Q58	19.232212341629968
UniRef50_A0A0R8HYU9	12.361368879559244
UniRef50_A0A5J6PUX9	10.81341627655257
UniRef50_Q0GLY6	16.23682404103441
