# ESM2 Perplexity Evaluation Results
# timestamp: 2025-12-30 12:17:43
# model: given131/8M_T2
# custom_weights: None
# tier: 6
# fasta_file: /workspace/BioRiskEval_pLM/tier-list/tier6_sequences.fasta
# batch_size: 1024
# mask_chunk_size: 256
# precision: bf16
# aggregation: mean
# total_sequences: 156
#
sequence_id	perplexity
UniRef50_UPI0023AB56E1	16.498876282147926
UniRef50_P0DTC3	16.957058622198357
UniRef50_A0A8B6RNC8	3.9597631983518546
UniRef50_A0A3Q8B233	16.96405828799966
UniRef50_UPI001E698442	17.85593420185894
UniRef50_Q3S2D0	15.62560855445643
UniRef50_UPI0001C04ECB	16.008295423449418
UniRef50_UPI003A9A672E	15.339776094965863
UniRef50_A0A183ZC11	17.905552407352918
UniRef50_UPI001BB46FB8	19.002943845521838
UniRef50_Q3S2D8	13.85971400019901
UniRef50_A0A8B1K0H3	6.939462959190782
UniRef50_D5HJV2	15.134741384385409
UniRef50_Q6SRI7	16.440031959730515
UniRef50_A2T3N5	14.631085133621239
UniRef50_UPI00211DA426	17.721092928515755
UniRef50_A0A8B1J9H3	19.50971789321476
UniRef50_P0DTF1	12.833961973460115
UniRef50_G8H300	16.138951451242704
UniRef50_A0A663DJA2	16.940741337415872
UniRef50_Q6P5S8	10.436111633805535
UniRef50_UPI00022F841E	16.99764910477777
UniRef50_Q3S2E2	16.01617497933968
UniRef50_A0A7T8NSB4	3.346147508637034
